-4.2301,0.74161,0.0022083,0
-4.213,0.69599,0.0019878,0
-4.7521,0.50128,0.001231,0
-6.055,0.33667,0.00052062,0
-6.1323,0.29419,0.00053118,0
-6.0136,0.28787,0.00055701,0
-5.9729,0.29009,0.00056681,0
-5.9839,0.29301,0.00052742,0
-6.1781,0.3181,0.00042589,0
-5.0661,0.36883,0.0012764,0
-4.8594,0.38733,0.0015111,0
-5.8389,0.34611,0.00062933,0
-6.1012,0.30727,0.00051202,0
-5.9466,0.29102,0.00060002,0
-6.0455,0.29137,0.00051466,0
-6.0306,0.28982,0.00052306,0
-5.9969,0.28927,0.00050972,0
-6.0031,0.28849,0.00051806,0
-5.9663,0.28796,0.00056366,0
-6.013,0.29325,0.00054586,0
-6.0156,0.31012,0.00055573,0
-5.5148,0.33571,0.00066246,0
-5.4354,0.38767,0.00075226,0
-5.4913,0.41812,0.0006909,0
-5.3995,0.50591,0.00057464,0
-4.1933,0.77145,0.0036336,0
-3.4197,0.90614,0.0056041,0
-3.6871,0.85884,0.0051736,0
-4.8821,0.74466,0.0011656,0
-4.6355,0.68693,0.00128,0
-4.8761,0.69194,0.0010287,0
-4.8157,0.7077,0.0010608,0
-3.5699,0.55769,0.0039357,0
-5.0541,0.44278,0.00087245,0
-5.3536,0.51765,0.00070623,0
-5.5243,0.53546,0.00071454,0
-4.5558,0.54732,0.00142,0
-4.9326,0.57207,0.0010293,0
-5.2683,0.56896,0.0007057,0
-5.2224,0.57281,0.00075321,0
-4.7586,0.57905,0.0010886,0
-4.6848,0.55457,0.0021074,0
-5.7814,0.49543,0.00052557,0
-5.5636,0.4227,0.00059503,0
-5.7773,0.41492,0.00058786,0
-5.6186,0.4843,0.00060806,0
-5.1388,0.58633,0.00070421,0
-4.6,0.6602,0.0010026,0
-4.6367,0.69102,0.001048,0
-4.716,0.68148,0.0010758,0
-4.626,0.66841,0.0013121,0
-4.6691,0.70122,0.0013708,0
-4.3053,0.74167,0.0017801,0
-4.0563,0.75302,0.0024144,0
-4.7744,0.7066,0.0010675,0
-4.8052,0.65649,0.00086565,0
-4.8694,0.64918,0.00094405,0
-4.8571,0.66542,0.00097825,0
-4.6641,0.68499,0.0013624,0
-4.4117,0.68528,0.0014584,0
-4.8235,0.71794,0.0011885,0
-4.5064,0.71024,0.0019073,0
-4.5628,0.69408,0.0017303,0
-4.9435,0.62746,0.0010221,0
-4.9427,0.5983,0.0011618,0
-5.1865,0.61758,0.0008649,0
-4.7002,0.631,0.0014339,0
-4.6077,0.6174,0.0012324,0
-5.0281,0.58258,0.0010189,0
-5.1663,0.57359,0.00095615,0
-4.7721,0.59402,0.0014496,0
-4.6485,0.63567,0.0011273,0
-4.8604,0.63719,0.0011171,0
-5.1333,0.63776,0.00083802,0
-4.5845,0.64803,0.0016235,0
-3.9704,0.65767,0.0029027,0
-5.0483,0.64688,0.00090063,0
-4.9842,0.61602,0.00088996,0
-4.8354,0.6209,0.00087512,0
-4.4459,0.63817,0.0015043,0
-4.926,0.65743,0.0010784,0
-5.096,0.65099,0.00096835,0
-4.9762,0.65306,0.00088885,0
-4.6123,0.67944,0.0011633,0
-4.1625,0.71892,0.0020095,0
-4.2395,0.73201,0.0019599,0
-4.4965,0.7136,0.0013709,0
-4.4944,0.65411,0.0014029,0
-4.9511,0.59458,0.00093044,0
-5.118,0.58334,0.0007519,0
-5.1918,0.58137,0.00076158,0
-4.8389,0.57271,0.0010894,0
-5.0816,0.58621,0.00094933,0
-5.0004,0.59362,0.0012502,0
-4.8523,0.62462,0.0013183,0
-4.8017,0.65776,0.0014727,0
-4.6177,0.69101,0.0015132,0
-4.3748,0.70397,0.0018193,0
-4.8602,0.67993,0.0010677,0
-5.2585,0.66502,0.00066309,0
-4.4126,0.68287,0.0015576,0
-3.9708,0.75283,0.0021748,0
-3.9276,0.75076,0.003012,0
-4.6929,0.62824,0.0014312,0
-5.6288,0.51081,0.000699,0
-5.1445,0.41863,0.00068004,0
-5.6104,0.4604,0.00060439,0
-5.2733,0.53917,0.00075338,0
-4.6153,0.69605,0.0012987,0
-4.2019,0.81226,0.0023726,0
-3.8888,0.82077,0.0034301,0
-4.6085,0.80585,0.0011586,0
-4.3107,0.74797,0.0022924,0
-4.2619,0.69129,0.0027118,0
-4.8531,0.62899,0.0012081,0
-5.1036,0.60464,0.00067006,0
-5.0806,0.62235,0.0008619,0
-4.7334,0.65391,0.0011757,0
-4.7024,0.66161,0.0013139,0
-4.9356,0.6364,0.00095573,0
-5.0928,0.61332,0.00082285,0
-4.7703,0.61647,0.0011276,0
-4.54,0.6307,0.0013439,0
-4.9126,0.62888,0.0011575,0
-4.7509,0.64802,0.0010247,0
-4.3992,0.68104,0.0012955,0
-4.4538,0.70921,0.0014614,0
-4.6576,0.70392,0.0012353,0
-4.7895,0.69579,0.00097524,0
-4.9266,0.61674,0.00097469,0
-5.4172,0.40181,0.00090875,0
-6.0034,0.30394,0.00051565,0
-6.0239,0.28695,0.00053436,0
-6.0557,0.28435,0.00054608,0
-6.0719,0.28741,0.00053062,0
-5.988,0.28512,0.00055503,0
-6.0128,0.29403,0.00056043,0
-5.9789,0.315,0.00047963,0
-5.2952,0.35952,0.00098133,0
-5.348,0.35477,0.00091623,0
-5.9868,0.31709,0.0005332,0
-5.994,0.30097,0.00055884,0
-5.9427,0.29979,0.00051909,0
-5.9951,0.29923,0.00053505,0
-5.9568,0.29627,0.00054797,0
-5.9793,0.29788,0.00056569,0
-5.9507,0.29722,0.00054277,0
-6.0094,0.30073,0.00055892,0
-6.0016,0.31701,0.00056237,0
-5.7765,0.34783,0.00060144,0
-5.2907,0.41832,0.00071611,0
-5.4257,0.50009,0.00068935,0
-4.9952,0.63242,0.00092588,0
-4.05,0.7802,0.0035089,0
-3.8346,0.84033,0.0043437,0
-4.2965,0.78435,0.0021241,0
-4.9579,0.7177,0.0011027,0
-4.4732,0.70233,0.0017604,0
-4.2124,0.75403,0.0025577,0
-3.761,0.83213,0.0036125,0
-3.5801,0.70562,0.00434,0
-5.0759,0.42783,0.00096966,0
-5.4406,0.50037,0.0008037,0
-5.2338,0.49966,0.00088144,0
-5.2323,0.50899,0.00081052,0
-5.1894,0.5508,0.00083366,0
-4.9807,0.56279,0.00087499,0
-5.0546,0.58255,0.00083022,0
-4.9568,0.59921,0.00081257,0
-4.6663,0.59688,0.0010009,0
-5.0236,0.56662,0.00087137,0
-5.2842,0.47285,0.00073548,0
-5.6831,0.43811,0.0005998,0
-5.71,0.46871,0.00060413,0
-5.1607,0.52747,0.00085047,0
-4.9692,0.59662,0.00080196,0
-4.8428,0.62827,0.0009228,0
-5.0029,0.62888,0.00079648,0
-5.0768,0.64325,0.0007822,0
-4.7052,0.68802,0.0012014,0
-4.5373,0.7442,0.0014974,0
-4.407,0.76578,0.0015384,0
-4.2143,0.71871,0.0021206,0
-5.1275,0.66619,0.00085854,0
-4.9748,0.65492,0.00076456,0
-4.7501,0.6669,0.00123,0
-4.7963,0.66455,0.0012502,0
-5.0337,0.65282,0.0011086,0
-4.6302,0.65708,0.0016616,0
-4.0947,0.68645,0.0020933,0
-4.4428,0.68485,0.0018828,0
-4.8025,0.63719,0.0010929,0
-4.9297,0.60112,0.0011173,0
-4.9655,0.59697,0.0011675,0
-4.9831,0.59975,0.00097171,0
-4.8692,0.56947,0.001014,0
-5.371,0.53846,0.00077358,0
-5.5296,0.54752,0.00072299,0
-5.1623,0.59711,0.00086475,0
-4.871,0.6861,0.0010339,0
-4.5139,0.69007,0.0014019,0
-4.9742,0.6504,0.00088037,0
-5.15,0.61458,0.00075277,0
-4.935,0.60783,0.00096533,0
-4.7473,0.59968,0.0011661,0
-5.1605,0.60746,0.00088071,0
-5.0344,0.63053,0.00095533,0
-4.2388,0.66341,0.0017742,0
-4.749,0.6736,0.0014549,0
-4.6656,0.65286,0.0011939,0
-4.7256,0.65609,0.0011168,0
-4.723,0.67204,0.0010965,0
-4.5919,0.71526,0.0010365,0
-4.3757,0.74229,0.0015523,0
-4.3465,0.73502,0.001621,0
-4.9211,0.68677,0.00098381,0
-4.7695,0.61552,0.00091785,0
-5.0569,0.59527,0.0008101,0
-5.0887,0.60263,0.00087609,0
-4.8241,0.61044,0.0009668,0
-5.386,0.61162,0.00071501,0
-5.0445,0.60029,0.001124,0
-4.6576,0.62241,0.0012109,0
-4.3123,0.6697,0.002449,0
-4.8108,0.72597,0.0011503,0
-4.7085,0.72582,0.00133,0
-4.701,0.66751,0.0011822,0
-5.1835,0.63597,0.00075313,0
-4.7183,0.63177,0.0015683,0
-4.4564,0.68449,0.001778,0
-4.6016,0.64322,0.0012155,0
-5.9239,0.46562,0.00051199,0
-6.027,0.35625,0.00052125,0
-5.5563,0.33427,0.00064448,0
-5.8776,0.38194,0.00056215,0
-5.5643,0.4728,0.00079775,0
-4.6832,0.64162,0.0011797,0
-4.3538,0.77476,0.0013527,0
-3.9848,0.82164,0.0020087,0
-4.4925,0.85394,0.0015018,0
-3.9658,0.83643,0.0041669,0
-3.8133,0.81406,0.0042039,0
-4.3085,0.74971,0.002812,0
-4.2437,0.6921,0.0021976,0
-4.6561,0.6806,0.0011761,0
-4.7327,0.68033,0.0010352,0
-4.4593,0.66827,0.0019122,0
-4.7307,0.63897,0.0010563,0
-4.8071,0.64069,0.0010212,0
-4.3207,0.63952,0.0018811,0
-4.5915,0.62915,0.001405,0
-5.3223,0.56234,0.00074926,0
-5.5734,0.5204,0.00069788,0
-4.9073,0.5671,0.0011135,0
-4.9746,0.64186,0.0010518,0
-4.6588,0.64365,0.0014233,0
-4.7521,0.60494,0.0010167,0
-5.0088,0.49054,0.00092843,0
-6.0044,0.34898,0.0005122,0
-6.0227,0.30384,0.00056878,0
-6.0135,0.29189,0.00055085,0
-6.0085,0.29065,0.000581,0
-6.0225,0.29019,0.00052958,0
-5.974,0.28595,0.00053144,0
-6.0088,0.2872,0.00058885,0
-6.0667,0.30066,0.00052254,0
-5.7061,0.33938,0.00058981,0
-5.5402,0.36787,0.00061336,0
-5.6979,0.33796,0.00055905,0
-5.9219,0.31054,0.00053447,0
-5.9271,0.3003,0.00055717,0
-5.992,0.29969,0.00056667,0
-5.9881,0.29924,0.00055081,0
-5.9718,0.30282,0.00052893,0
-5.9532,0.30579,0.00052187,0
-5.9656,0.30994,0.00057032,0
-5.9176,0.33205,0.00054336,0
-5.5976,0.3824,0.00066342,0
-5.4903,0.46794,0.00067157,0
-4.803,0.57339,0.0011017,0
-4.591,0.70474,0.0013907,0
-4.3818,0.78107,0.0017234,0
-4.0689,0.79406,0.0025008,0
-4.4564,0.74687,0.0018339,0
-4.8825,0.70248,0.0010019,0
-4.4852,0.70201,0.0014077,0
-4.0194,0.77905,0.0036282,0
-3.9389,0.86354,0.0050873,0
-3.8121,0.76329,0.0048179,0
-5.1004,0.44909,0.0010561,0
-5.2937,0.5341,0.00088621,0
-5.0301,0.5189,0.00097764,0
-5.5169,0.51946,0.00061419,0
-5.2957,0.55794,0.0008751,0
-4.6791,0.5744,0.001322,0
-5.0129,0.59362,0.00089307,0
-4.9017,0.59811,0.00083262,0
-4.6848,0.60226,0.000869,0
-4.8591,0.60794,0.00094684,0
-4.7402,0.54034,0.0010778,0
-5.2695,0.4911,0.0006373,0
-5.5601,0.49465,0.00063613,0
-5.1142,0.54405,0.0009901,0
-4.9628,0.58745,0.0012186,0
-5.0781,0.59791,0.00083415,0
-4.8985,0.59433,0.00094809,0
-4.9528,0.62909,0.00088027,0
-4.617,0.67553,0.0016568,0
-4.5679,0.7242,0.0013173,0
-4.3051,0.74686,0.0018191,0
-3.9124,0.71404,0.0030717,0
-4.7714,0.6848,0.0010843,0
-4.8769,0.66422,0.00083758,0
-4.4172,0.67125,0.0015139,0
-4.2358,0.65157,0.0017725,0
-5.2288,0.62261,0.00080608,0
-4.9325,0.60295,0.0014486,0
-4.9323,0.6427,0.0012908,0
-4.5855,0.64849,0.0015019,0
-4.7355,0.61606,0.001311,0
-5.095,0.59026,0.0010339,0
-4.6909,0.57516,0.0010908,0
-5.0165,0.55877,0.0010944,0
-5.3933,0.52316,0.00074188,0
-5.4731,0.50963,0.00064347,0
-5.2863,0.55319,0.00075024,0
-4.8361,0.67028,0.0011041,0
-4.2795,0.78045,0.0016643,1
-4.0995,0.78958,0.0021515,1
-4.6088,0.7306,0.0012496,1
-5.0265,0.6498,0.00082216,1
-5.0287,0.60813,0.00095405,0
-4.8675,0.59797,0.0011227,0
-5.1358,0.60889,0.00084497,0
-4.7845,0.62984,0.0011916,0
-4.5715,0.67244,0.0013561,0
-4.5094,0.68025,0.0016484,0
-4.5844,0.66597,0.0014254,0
-4.7314,0.65601,0.0012737,0
-4.7613,0.65646,0.0010579,0
-4.8206,0.67578,0.00080369,0
-4.421,0.68996,0.001206,0
-4.3589,0.68806,0.0014277,0
-4.6893,0.66106,0.0011961,0
-4.7731,0.61883,0.00088566,0
-5.0094,0.62746,0.00081816,0
-4.7333,0.64866,0.0011229,0
-4.2047,0.66851,0.002422,0
-4.3683,0.6705,0.0020521,0
-5.1834,0.65466,0.00085507,0
-5.0424,0.65816,0.00086946,0
-4.7097,0.68682,0.0017221,0
-4.3333,0.72185,0.0028085,0
-3.8193,0.71663,0.0039625,0
-4.4417,0.66349,0.00221,0
-5.0294,0.62924,0.0008821,0
-4.9944,0.59658,0.00095704,0
-5.0945,0.60337,0.00082629,0
-4.993,0.5403,0.00076083,0
-5.6943,0.41645,0.0006297,0
-5.963,0.34109,0.00054989,0
-5.7584,0.33266,0.00057282,0
-5.8887,0.36781,0.00054457,0
-5.7136,0.4809,0.00056791,0
-4.786,0.66064,0.0010104,0
-4.4611,0.79458,0.0012235,0
-4.1805,0.85877,0.0018495,0
-3.6799,0.91853,0.0056291,0
-3.4398,0.92832,0.0063712,0
-4.1469,0.88975,0.0030278,0
-4.0691,0.80784,0.0035961,0
-4.2613,0.74347,0.0022425,0
-4.5059,0.72291,0.0017187,0
-4.3666,0.71653,0.0025774,0
-4.6912,0.7015,0.00083788,0
-4.8541,0.66017,0.00083919,0
-5.1988,0.6523,0.00088672,0
-4.5448,0.63159,0.0013312,0
-4.9255,0.59172,0.00098722,0
-5.4177,0.48991,0.00068757,0
-5.7926,0.41648,0.00063937,0
-5.7877,0.42702,0.00067365,0
-4.7921,0.53394,0.0010865,0
-5.1305,0.60798,0.00089351,0
-5.0433,0.57877,0.00092163,0
-5.512,0.44245,0.00061382,0
-5.902,0.33301,0.00059429,0
-5.9497,0.30379,0.00056901,0
-6.0363,0.29429,0.00057477,0
-6.0399,0.29496,0.00056979,0
-5.9178,0.29262,0.00056673,0
-5.9464,0.2878,0.00052392,0
-6.0498,0.28673,0.00055651,0
-5.9906,0.29609,0.00058108,0
-5.5771,0.31644,0.00065848,0
-5.8183,0.34457,0.00057115,0
-5.2719,0.34279,0.00077231,0
-5.8711,0.32741,0.00060118,0
-6.0927,0.31504,0.0005649,0
-6.1192,0.30844,0.00054221,0
-6.0221,0.30877,0.00055323,0
-5.9615,0.31356,0.00057297,0
-5.9627,0.32095,0.00056348,0
-5.9152,0.33354,0.00057021,0
-5.6783,0.38435,0.00060914,0
-5.1748,0.45318,0.00084609,0
-5.3819,0.53349,0.00066657,0
-4.8862,0.6264,0.0010438,0
-3.942,0.71233,0.0022712,0
-4.2955,0.74993,0.001604,0
-4.2734,0.74845,0.0017572,0
-4.0377,0.73083,0.0019143,0
-4.7935,0.71332,0.0012054,0
-4.9803,0.71848,0.00082512,0
-4.3717,0.77242,0.0022821,0
-3.8726,0.8239,0.004556,0
-4.3414,0.73539,0.0021029,0
-4.6804,0.5083,0.0014726,0
-4.7816,0.58915,0.001159,0
-5.2039,0.5753,0.00082104,0
-5.0075,0.56989,0.00085237,0
-5.0728,0.60034,0.00096265,0
-4.8029,0.60851,0.0011076,0
-5.0649,0.61225,0.00075228,0
-5.004,0.61012,0.00085154,0
-4.9315,0.6036,0.00079163,0
-5.0831,0.61143,0.0007328,0
-4.8272,0.56568,0.00093839,0
-5.308,0.55064,0.00060266,0
-5.1978,0.54637,0.00088766,0
-4.7268,0.58,0.0013176,0
-4.5238,0.58517,0.0016373,0
-5.1464,0.58115,0.00083737,0
-5.0469,0.58024,0.00084498,0
-4.8563,0.63268,0.00097837,0
-4.2866,0.68313,0.0018268,0
-4.573,0.72654,0.0011979,0
-4.5882,0.73347,0.0013842,0
-4.4143,0.7083,0.0016953,0
-4.641,0.6952,0.0010449,0
-4.6741,0.67276,0.00097417,0
-4.8429,0.67377,0.0010747,0
-4.3164,0.64404,0.0017757,0
-4.8922,0.60527,0.0012555,0
-5.2307,0.57441,0.00091721,0
-5.0989,0.58181,0.0011332,0
-4.8774,0.59043,0.0011413,0
-4.9506,0.58982,0.00094921,0
-5.199,0.58555,0.00072172,0
-5.1969,0.57119,0.0008309,0
-5.1159,0.5561,0.0011436,0
-5.5517,0.53501,0.00072911,0
-5.1578,0.56042,0.00075366,0
-4.6831,0.67594,0.0014472,1
-4.0967,0.79097,0.0023726,1
-3.7684,0.82972,0.004041,1
-3.7274,0.84099,0.004453,1
-3.9245,0.81026,0.004067,1
-4.581,0.76636,0.0014486,1
-4.6869,0.67681,0.0012737,1
-4.9564,0.62553,0.00091518,0
-5.0986,0.61868,0.00086097,0
-4.8668,0.6292,0.001056,0
-4.7694,0.66359,0.0010916,0
-4.6059,0.65649,0.0012987,0
-5.054,0.64918,0.00094773,0
-4.7813,0.6333,0.0011725,0
-4.7516,0.63216,0.0012668,0
-4.8644,0.64825,0.0010495,0
-4.7593,0.64082,0.00092476,0
-4.936,0.63327,0.00097274,0
-5.1117,0.61094,0.00093205,0
-4.7136,0.60871,0.0010952,0
-4.8733,0.64502,0.00096167,0
-4.5295,0.69566,0.0015113,0
-4.201,0.73464,0.002114,0
-4.6392,0.73829,0.0011304,0
-4.6073,0.69864,0.0012858,0
-4.5363,0.66674,0.001236,0
-4.8926,0.685,0.0011048,0
-4.2871,0.71228,0.0025984,0
-4.2584,0.71075,0.002908,0
-4.7667,0.66835,0.0011979,0
-5.0904,0.6191,0.00085025,0
-4.6595,0.56176,0.0012306,0
-5.1841,0.54033,0.00088237,0
-5.1449,0.5045,0.00080931,0
-5.1457,0.4401,0.00073024,0
-5.4568,0.37329,0.00068667,0
-5.7814,0.35347,0.00064607,0
-5.6988,0.40189,0.00058759,0
-4.9816,0.54705,0.00080847,0
-4.3995,0.71603,0.0017094,0
-3.873,0.8401,0.0027364,0
-3.938,0.91787,0.0036884,0
-3.5667,0.9758,0.0058536,0
-3.3837,0.97202,0.0083183,0
-3.7036,0.90178,0.0044722,0
-4.2554,0.79203,0.0020299,0
-4.6397,0.74294,0.0014177,0
-4.7148,0.74308,0.0012638,0
-4.3523,0.74982,0.0013576,0
-4.2414,0.73378,0.0011885,0
-4.9214,0.68225,0.00085782,0
-5.1265,0.64186,0.00083574,0
-4.8395,0.57582,0.0010431,0
-5.2121,0.5272,0.00079612,0
-5.2187,0.4432,0.00078312,0
-5.465,0.37056,0.00067816,0
-6.0176,0.35385,0.00058554,0
-5.5138,0.43236,0.00063625,0
-4.364,0.5631,0.0014129,0
-4.7062,0.55399,0.0013735,0
-5.5042,0.44087,0.00066387,0
-5.9311,0.33648,0.00058026,0
-5.9188,0.31004,0.00056169,0
-5.9399,0.29958,0.0005636,0
-5.9922,0.2979,0.0005328,0
-5.9377,0.29326,0.00057108,0
-6.0024,0.28928,0.00055971,0
-5.9907,0.28944,0.00055591,0
-5.9707,0.29763,0.00062936,0
-5.8234,0.30744,0.00056461,0
-5.8978,0.31822,0.00055117,0
-5.7992,0.32454,0.00062267,0
-5.286,0.33223,0.00079938,0
-5.5679,0.33523,0.00074564,0
-5.5773,0.33255,0.0006487,0
-5.6603,0.32607,0.00063968,0
-5.5468,0.32079,0.00068166,0
-5.813,0.33455,0.00062195,0
-5.6039,0.37659,0.0006683,0
-5.1864,0.47651,0.0008226,0
-4.9489,0.54546,0.00095212,0
-5.1536,0.60624,0.00089646,0
-4.8001,0.67708,0.0010542,0
-4.3806,0.72611,0.0016292,0
-4.771,0.73235,0.0011779,0
-4.7537,0.71603,0.001328,0
-4.3599,0.71437,0.0018233,0
-4.3705,0.72485,0.0020528,0
-4.5174,0.73746,0.0016949,0
-4.4089,0.76708,0.0016325,0
-4.0303,0.77328,0.0026656,0
-4.2585,0.67754,0.00164,0
-4.703,0.56503,0.0013531,0
-4.4971,0.63464,0.0015826,0
-4.8396,0.62678,0.00089128,0
-4.7285,0.63476,0.0011902,0
-4.325,0.67738,0.0019875,0
-4.3538,0.71202,0.0021875,0
-4.5755,0.69061,0.0013113,0
-4.9726,0.65968,0.00076131,0
-4.7724,0.6218,0.00099427,0
-5.1993,0.60757,0.00077597,0
-5.0547,0.56687,0.00075796,0
-5.1332,0.56677,0.0008754,0
-5.0241,0.58286,0.00083226,0
-5.0318,0.61268,0.00086669,0
-4.7853,0.60426,0.00083875,0
-5.4247,0.58637,0.00070568,0
-5.3507,0.59319,0.00073779,0
-4.8134,0.64583,0.00096742,0
-4.3803,0.71049,0.0019528,0
-4.5554,0.75829,0.0022585,0
-4.483,0.73017,0.0020703,0
-4.5973,0.69319,0.0017849,0
-4.6893,0.67733,0.0012056,0
-4.5285,0.64638,0.0011121,0
-4.94,0.62584,0.00077265,0
-4.9221,0.61128,0.001058,0
-4.6274,0.59889,0.0013731,0
-5.0077,0.57493,0.0010827,0
-5.0286,0.56125,0.0011733,0
-5.163,0.57465,0.000951,0
-5.0692,0.58656,0.00082629,0
-4.9889,0.59124,0.00096264,0
-4.899,0.58014,0.0010609,0
-5.0722,0.58317,0.0010874,0
-4.8977,0.61654,0.0011743,0
-4.619,0.71966,0.0015604,1
-4.1461,0.80895,0.0020969,1
-4.2056,0.84527,0.001515,1
-4.1542,0.88033,0.0021891,1
-4.3232,0.88928,0.001722,1
-4.1898,0.87872,0.0028611,1
-3.9578,0.87074,0.0029072,1
-3.6519,0.7979,0.002974,1
-4.622,0.70311,0.0012444,0
-4.9476,0.63395,0.00078999,0
-4.825,0.61746,0.0012316,0
-4.905,0.62091,0.00094816,0
-4.8285,0.59055,0.0010943,0
-4.9898,0.58983,0.0010074,0
-5.1234,0.5767,0.0010006,0
-4.933,0.57637,0.0011014,0
-4.8721,0.58402,0.0011504,0
-4.6935,0.57552,0.001122,0
-5.1897,0.58465,0.00072173,0
-5.2496,0.59162,0.00073851,0
-5.1612,0.61699,0.00078878,0
-4.6791,0.65603,0.0011715,0
-4.6767,0.70778,0.0012316,0
-4.1676,0.75449,0.0019711,0
-4.1541,0.78955,0.0017606,0
-4.525,0.74948,0.0014826,0
-4.7172,0.71042,0.0010979,0
-4.6523,0.70485,0.001364,0
-4.7276,0.7004,0.0012767,0
-4.6774,0.68966,0.001524,0
-4.7948,0.6401,0.00097458,0
-4.9243,0.58335,0.0010443,0
-5.1116,0.52487,0.00088166,0
-5.2229,0.50228,0.00086228,0
-5.4602,0.50695,0.00066139,0
-4.939,0.48849,0.00089967,0
-5.7714,0.46096,0.00055743,0
-5.6841,0.43768,0.00057259,0
-5.3956,0.52506,0.00064705,0
-4.783,0.66,0.00092073,0
-3.7672,0.80136,0.0030711,0
-3.811,0.91373,0.0033033,0
-3.6817,0.97066,0.0042458,0
-3.6508,0.98594,0.0042498,0
-3.3303,0.96418,0.0060067,0
-4.0322,0.86921,0.0026196,0
-4.4397,0.75911,0.0016001,0
-4.7262,0.73291,0.0013138,0
-4.5483,0.75005,0.0014487,0
-4.0855,0.78766,0.0030355,0
-4.1415,0.78451,0.0022659,0
-4.6794,0.71018,0.0011901,0
-4.884,0.62705,0.00093416,0
-5.0704,0.53385,0.0010978,0
-5.4366,0.48332,0.00067411,0
-5.5703,0.42777,0.00064645,0
-5.6873,0.36859,0.00063517,0
-6.04,0.34715,0.00057347,0
-5.8497,0.38984,0.00053014,0
-4.7694,0.53897,0.0009835,0
-4.6858,0.56641,0.0011621,0
-5.4005,0.46539,0.00077509,0
-5.8374,0.34638,0.00062855,0
-5.9216,0.31984,0.00059237,0
-5.9158,0.31127,0.00060818,0
-5.9863,0.30375,0.00055189,0
-5.99,0.29517,0.00055528,0
-6.0714,0.29379,0.00052953,0
-5.9933,0.29391,0.00055411,0
-5.9677,0.29813,0.00059124,0
-5.9541,0.29854,0.00053987,0
-5.9826,0.30106,0.00055864,0
-6.0755,0.30973,0.00053921,0
-5.6524,0.32538,0.00075896,0
-4.9948,0.35278,0.00098422,0
-4.9768,0.3656,0.00089704,0
-5.5709,0.36988,0.00066732,0
-5.7686,0.36106,0.00059056,0
-5.9341,0.39825,0.00056115,0
-5.5191,0.48091,0.00067623,0
-4.7472,0.57551,0.0012575,0
-4.796,0.6336,0.0012835,0
-4.8269,0.66736,0.001462,0
-4.2968,0.72274,0.0022645,0
-4.3359,0.76311,0.0024784,0
-4.9207,0.74737,0.0010138,0
-4.9633,0.71474,0.0010559,0
-4.7246,0.71885,0.0013214,0
-4.2428,0.75281,0.0021309,0
-3.8981,0.77004,0.0029563,0
-4.2913,0.77295,0.0018803,0
-4.4023,0.75336,0.0016307,0
-4.4185,0.6392,0.0017586,0
-4.2812,0.58918,0.0022483,0
-4.6361,0.68752,0.0014132,0
-4.8466,0.67151,0.00099114,0
-4.7766,0.70318,0.0010539,0
-4.1058,0.76665,0.0021246,0
-3.8413,0.84244,0.0028681,0
-3.9619,0.84095,0.0025039,0
-4.4545,0.7742,0.0013977,0
-4.437,0.69299,0.0010894,0
-4.6182,0.63643,0.001096,0
-5.1416,0.59233,0.00080123,0
-5.0985,0.59353,0.00087685,0
-5.0179,0.61932,0.00093331,0
-4.7549,0.64394,0.0011762,0
-4.8975,0.63638,0.0012388,0
-4.9867,0.60739,0.00092997,0
-5.0958,0.6146,0.00078162,0
-4.7173,0.66228,0.0012002,0
-4.1491,0.73162,0.0025243,0
-4.1025,0.76155,0.0025719,0
-4.2975,0.72306,0.0017747,0
-4.7671,0.68786,0.0012085,0
-4.6256,0.65863,0.001525,0
-4.9273,0.62239,0.00099717,0
-4.95,0.59745,0.00095516,0
-4.979,0.60176,0.00076287,0
-4.7562,0.60593,0.0011238,0
-4.9377,0.58977,0.001132,0
-5.2687,0.56716,0.00083396,0
-5.0784,0.59275,0.00090006,0
-4.6621,0.62734,0.0013009,0
-4.7471,0.65998,0.0010569,0
-4.9041,0.64889,0.0013367,0
-4.9795,0.6773,0.00092918,0
-4.1134,0.74618,0.0023001,0
-3.924,0.84904,0.0037144,1
-4.2168,0.89933,0.002554,1
-3.7721,0.90921,0.0039289,1
-3.9315,0.93188,0.0033559,1
-3.7138,0.91605,0.0033645,1
-4.3117,0.90294,0.0032954,1
-3.9371,0.90106,0.0034885,1
-3.6879,0.87214,0.0029689,1
-4.591,0.80575,0.0014007,1
-4.5829,0.69066,0.0011503,0
-5.0095,0.62916,0.00087748,0
-5.1747,0.56793,0.00082422,0
-5.0628,0.50007,0.00085776,0
-5.4604,0.50839,0.00066449,0
-5.1976,0.52029,0.00087059,0
-5.3269,0.52958,0.00079413,0
-5.5482,0.54177,0.00063195,0
-5.3206,0.55897,0.00062593,0
-4.9744,0.57992,0.00073187,0
-4.7677,0.59471,0.00095048,0
-4.6541,0.62008,0.0012204,0
-4.7269,0.64397,0.0012796,0
-4.9638,0.70129,0.00091485,0
-4.3982,0.77183,0.0018806,0
-4.0413,0.8189,0.002423,0
-3.9987,0.79259,0.0026745,0
-4.5538,0.74926,0.0012765,0
-4.6496,0.72226,0.0013908,0
-4.4262,0.70144,0.001645,0
-4.7339,0.67882,0.0010465,0
-5.0117,0.62916,0.0010769,0
-5.0711,0.57626,0.0011255,0
-5.5434,0.53583,0.00070409,0
-5.4134,0.52306,0.00081832,0
-5.1586,0.542,0.00085983,0
