-5.1071,0.6615,0.00098838,0
-5.0176,0.63954,0.0009196,0
-5.0825,0.64441,0.0008913,0
-4.9943,0.67496,0.0010142,0
-5.0015,0.68663,0.0011207,0
-4.9333,0.70009,0.00095831,0
-4.5974,0.68378,0.0013833,0
-4.795,0.68113,0.0011162,0
-4.8195,0.65359,0.001087,0
-5.0193,0.66079,0.00096312,0
-5.0286,0.66688,0.00088624,0
-5.0416,0.66137,0.001001,0
-5.1211,0.64433,0.00095711,0
-5.0729,0.62162,0.0008841,0
-5.126,0.64362,0.00080489,0
-5.0568,0.69738,0.0007788,0
-4.5587,0.75736,0.0014548,0
-4.3128,0.78538,0.0025812,0
-4.7639,0.78563,0.0010001,0
-4.6064,0.77988,0.00097718,0
-3.9525,0.74814,0.003775,0
-4.3127,0.59062,0.0026933,0
-5.8733,0.28902,0.00054131,0
-5.9346,0.34184,0.00053188,0
-5.9083,0.35799,0.00057125,0
-5.7886,0.38486,0.0006117,0
-5.3897,0.39919,0.00066743,0
-5.6701,0.38679,0.00060978,0
-5.8463,0.36239,0.0005406,0
-5.9489,0.35173,0.00049965,0
-5.8439,0.35024,0.00054092,0
-5.8829,0.35347,0.00054097,0
-5.7971,0.3505,0.00055228,0
-5.941,0.34954,0.00054746,0
-5.8643,0.35104,0.00056285,0
-5.8155,0.3537,0.00053108,0
-5.8626,0.35285,0.00055125,0
-5.9002,0.35071,0.00054868,0
-5.9376,0.35637,0.00053217,0
-5.7736,0.36214,0.00051783,0
-5.7728,0.36694,0.00055935,0
-5.8001,0.3672,0.0005636,0
-5.8066,0.36438,0.00052236,0
-5.8821,0.38002,0.0005418,0
-5.7037,0.4105,0.00053975,0
-5.4337,0.45431,0.00061187,0
-5.3695,0.47172,0.00065601,0
-5.3339,0.47826,0.00079715,0
-5.2907,0.50008,0.00064174,0
-5.5199,0.54003,0.00059819,0
-5.1479,0.54677,0.00079612,0
-5.3589,0.54075,0.00068478,0
-5.3303,0.5268,0.00072948,0
-5.2623,0.52357,0.00075151,0
-5.2078,0.5318,0.00067637,0
-5.1295,0.53659,0.0007344,0
-5.2534,0.52842,0.00065584,0
-5.4669,0.53634,0.00066983,0
-5.2829,0.57684,0.00068677,0
-4.936,0.62435,0.0010404,0
-5.1027,0.64186,0.0008599,0
-5.1925,0.63179,0.00089885,0
-5.0097,0.65502,0.00092906,0
-4.4318,0.68274,0.0015236,0
-4.6953,0.69417,0.0012586,0
-5.1135,0.68243,0.0010547,0
-4.8864,0.67321,0.0011968,0
-4.5125,0.69438,0.0016185,0
-4.9087,0.72348,0.0011404,0
-4.4508,0.75426,0.0016346,0
-4.54,0.78734,0.0018919,0
-4.5083,0.81727,0.0019815,0
-4.0025,0.8512,0.0042769,0
-4.0489,0.89599,0.0026251,0
-3.9729,0.90693,0.0032954,0
-4.0524,0.87438,0.0030408,0
-4.0214,0.83123,0.002361,0
-4.1933,0.76951,0.0020259,0
-4.6672,0.73301,0.0011728,0
-4.6348,0.70064,0.0010885,0
-4.834,0.67032,0.0010652,0
-4.9967,0.65938,0.00091592,0
-4.9594,0.61798,0.00087189,0
-4.8485,0.62483,0.0012133,0
-5.0117,0.62556,0.0011312,0
-5.1801,0.65363,0.00088883,0
-4.7342,0.66624,0.0009756,0
-4.6536,0.65854,0.0011227,0
-5.0767,0.65758,0.00089132,0
-5.0309,0.64942,0.0010302,0
-5.0971,0.65856,0.00085607,0
-4.4851,0.67778,0.0017219,0
-4.1769,0.68832,0.0018318,0
-4.6623,0.66415,0.0011588,0
-5.0919,0.57954,0.00076276,0
-5.6553,0.47878,0.00054746,0
-5.9193,0.41918,0.00051608,0
-5.7039,0.39482,0.00055346,0
-5.671,0.38688,0.00058039,0
-5.871,0.3666,0.00053346,0
-5.8639,0.35877,0.00054723,0
-5.8638,0.34652,0.00054459,0
-5.9191,0.35864,0.00052931,0
-5.8409,0.35347,0.00053006,0
-5.9049,0.35548,0.00053343,0
-5.8802,0.3534,0.0005672,0
-5.881,0.35434,0.00055505,0
-5.9042,0.35528,0.00052935,0
-5.8313,0.35218,0.0005537,0
-5.8869,0.35217,0.00052463,0
-5.8009,0.35087,0.00057783,0
-5.8552,0.35384,0.00057599,0
-5.9025,0.3602,0.00052477,0
-5.9582,0.36742,0.00052524,0
-5.7963,0.37323,0.0005384,0
-5.9548,0.39268,0.00051605,0
-5.6775,0.42311,0.00057734,0
-5.3485,0.50027,0.00065039,0
-5.1685,0.5021,0.0007542,0
-5.514,0.46976,0.00073379,0
-5.681,0.4327,0.00055836,0
-5.4939,0.43602,0.00062952,0
-5.5263,0.46095,0.00065571,0
-5.4792,0.46916,0.00064445,0
-5.5798,0.49828,0.00063806,0
-5.1107,0.55559,0.00090669,0
-4.9364,0.62982,0.00088232,0
-4.7449,0.63805,0.0010086,0
-5.1463,0.63735,0.00089808,0
-5.16,0.61424,0.00085463,0
-5.0992,0.63425,0.0010046,0
-4.9716,0.67373,0.0012118,0
-4.3101,0.69171,0.0022118,0
-4.9,0.6988,0.0010212,0
-4.7949,0.68059,0.0011322,0
-4.9552,0.66852,0.0012219,0
-5.0241,0.65133,0.0010721,0
-5.125,0.65195,0.0010131,0
-4.8822,0.63973,0.00092238,0
-5.1063,0.60842,0.00077581,0
-5.1025,0.58699,0.00081325,0
-4.869,0.60755,0.00094925,0
-4.7366,0.66719,0.0010429,0
-4.6862,0.71536,0.0013024,0
-4.6161,0.75379,0.001291,0
-4.607,0.7773,0.0013814,0
-4.4866,0.75556,0.0019273,0
-5.171,0.74727,0.00097805,0
-4.5417,0.70348,0.0018798,0
-4.6937,0.57915,0.001552,0
-5.8149,0.29038,0.00059055,0
-5.9619,0.35682,0.00050528,0
-5.7699,0.37547,0.0005356,0
-5.8535,0.39919,0.0005619,0
-5.676,0.40481,0.0005971,0
-5.6822,0.38351,0.00059673,0
-5.918,0.36405,0.00056072,0
-5.8829,0.35177,0.0005268,0
-5.8924,0.35077,0.0005379,0
-5.9089,0.35501,0.00052302,0
-5.9095,0.35378,0.00055601,0
-5.9185,0.35186,0.00058269,0
-5.9073,0.35692,0.00060405,0
-5.9377,0.36428,0.00056088,0
-5.8169,0.36495,0.00056407,0
-5.848,0.363,0.00057573,0
-5.857,0.3624,0.00053553,0
-5.7993,0.36308,0.00056165,0
-5.852,0.36678,0.00056335,0
-5.8245,0.36846,0.00058399,0
-5.9233,0.36911,0.0005623,0
-5.8632,0.3955,0.00050867,0
-5.4161,0.4609,0.00068687,0
-4.9478,0.52558,0.00085587,0
-5.3492,0.5421,0.00062429,0
-5.464,0.54104,0.00050495,0
-5.1632,0.53829,0.00070153,0
-5.243,0.55761,0.00068826,0
-5.3246,0.57045,0.00076288,0
-4.9729,0.5712,0.00093725,0
-5.2388,0.57548,0.00074929,0
-4.9758,0.57112,0.00090767,0
-5.2484,0.5674,0.00075879,0
-5.3495,0.55933,0.00067009,0
-5.4153,0.54605,0.00060805,0
-5.5213,0.56736,0.00068949,0
-5.0725,0.61081,0.00095254,0
-4.8628,0.64718,0.00099359,0
-4.9469,0.64856,0.0011441,0
-5.0754,0.63136,0.0011132,0
-5.1434,0.66807,0.00088144,0
-4.2703,0.70913,0.0021645,0
-3.9249,0.72294,0.002865,0
-4.9367,0.71722,0.0011703,0
-4.7242,0.70426,0.0011117,0
-4.3012,0.74343,0.0020736,0
-4.3268,0.77197,0.0023885,0
-4.4015,0.76958,0.0020469,0
-4.6993,0.77647,0.0011915,0
-4.4337,0.78414,0.0015863,0
-4.4953,0.79656,0.001295,0
-4.5958,0.8051,0.0013428,0
-4.4761,0.80376,0.0018352,0
-4.5443,0.78967,0.0013529,0
-4.7754,0.77803,0.0012004,0
-4.4733,0.7474,0.0012531,0
-4.6322,0.73743,0.0011892,0
-4.9065,0.69847,0.0010124,0
-4.7422,0.63121,0.0010945,0
-5.2763,0.60001,0.00076657,0
-4.8495,0.58846,0.00096026,0
-5.1456,0.61012,0.00091556,0
-4.8726,0.61984,0.0010433,0
-5.1883,0.63905,0.00074957,0
-4.7744,0.64823,0.0010687,0
-4.8171,0.64897,0.0010651,0
-5.1861,0.6514,0.00096466,0
-5.138,0.64446,0.00077348,0
-5.1304,0.64566,0.00074659,0
-5.2226,0.66557,0.00089661,0
-4.6031,0.65682,0.0013094,0
-4.9356,0.60888,0.0011408,0
-5.4128,0.4925,0.00065975,0
-5.7303,0.40849,0.00055393,0
-5.8319,0.38685,0.0005556,0
-5.7951,0.37901,0.00056919,0
-5.7087,0.38503,0.00057884,0
-5.6979,0.37236,0.00062579,0
-5.8352,0.365,0.00060617,0
-5.8292,0.35531,0.00051751,0
-5.9149,0.36037,0.0005039,0
-5.8294,0.35664,0.00056815,0
-5.8531,0.35352,0.00053497,0
-5.8751,0.35015,0.00053934,0
-5.8193,0.3475,0.00055132,0
-5.8018,0.34919,0.00057951,0
-5.8213,0.34681,0.00055302,0
-5.9521,0.3493,0.00053705,0
-5.911,0.34819,0.00051897,0
-5.8579,0.35059,0.00050714,0
-5.9519,0.35233,0.00055815,0
-5.8722,0.35433,0.00053674,0
-5.8472,0.35583,0.0005539,0
-5.8641,0.36008,0.00056587,0
-5.8709,0.36817,0.00052133,0
-5.8071,0.3902,0.00055987,0
-5.4583,0.3921,0.00062524,0
-6.0096,0.38205,0.00052038,0
-5.9318,0.36356,0.00056042,0
-5.8678,0.36869,0.00053482,0
-5.8543,0.38651,0.0005677,0
-5.6745,0.39221,0.00055308,0
-5.8612,0.39805,0.00054751,0
-5.8265,0.43152,0.00054911,0
-5.1754,0.5294,0.00081354,0
-4.7187,0.60483,0.0010102,0
-5.0043,0.6346,0.00088612,0
-5.055,0.64285,0.00099682,0
-4.8252,0.69043,0.0011306,0
-4.4909,0.77293,0.0013214,0
-4.4464,0.76495,0.0015174,0
-4.6429,0.71661,0.0013228,0
-5.0261,0.66118,0.00097615,0
-5.0984,0.62598,0.0010379,0
-5.076,0.63484,0.00085774,0
-4.814,0.66006,0.0010323,0
-4.885,0.65237,0.0010541,0
-5.3906,0.61307,0.00072059,0
-5.4491,0.57562,0.00070676,0
-5.2499,0.60519,0.0008319,0
-4.6243,0.66672,0.0014073,0
-4.5756,0.70798,0.0012696,0
-4.6812,0.72591,0.0011009,0
-4.2919,0.74359,0.0020913,0
-4.3221,0.70665,0.0020793,0
-5.2142,0.70604,0.0010535,0
-4.9805,0.65749,0.0011831,0
-4.9256,0.54625,0.0011697,0
-5.8831,0.30536,0.00052997,0
-5.8893,0.39091,0.00056291,0
-5.5464,0.40325,0.0005952,0
-5.5714,0.41316,0.00058916,0
-5.7109,0.41465,0.00056331,0
-5.4063,0.38141,0.00061261,0
-5.8175,0.36851,0.00056608,0
-5.9421,0.35512,0.00051269,0
-5.9551,0.35057,0.00048945,0
-5.8428,0.35282,0.00058915,0
-5.8635,0.35331,0.00056567,0
-5.8088,0.35103,0.00054479,0
-5.845,0.36141,0.00056473,0
-5.8191,0.36892,0.00056094,0
-5.5528,0.37001,0.00061103,0
-5.9428,0.36552,0.00051525,0
-5.8344,0.35695,0.00053723,0
-5.8065,0.35928,0.00054139,0
-5.8555,0.36298,0.00056558,0
-5.8953,0.3718,0.00053749,0
-5.6424,0.39044,0.00057631,0
-5.5032,0.44474,0.00066542,0
-5.3037,0.51711,0.00067279,0
-5.036,0.54905,0.00069656,0
-5.099,0.56202,0.0007335,0
-5.2228,0.55355,0.0006531,0
-5.1518,0.54735,0.00074096,0
-5.088,0.55102,0.00094471,0
-5.1292,0.5693,0.00090542,0
-4.7862,0.5765,0.0011081,0
-5.087,0.59324,0.00082106,0
-4.9667,0.59461,0.0009467,0
-4.6046,0.59598,0.0019595,0
-5.1415,0.58659,0.001001,0
-4.8932,0.56338,0.00098929,0
-4.8231,0.59078,0.0010348,0
-4.727,0.63255,0.0011964,0
-4.7408,0.65616,0.0010771,0
-4.5741,0.64848,0.0014775,0
-4.7557,0.61918,0.0013945,0
-5.0639,0.6606,0.00083102,0
-4.6935,0.71489,0.0014543,0
-4.2925,0.73989,0.0023599,0
-4.753,0.75152,0.0013848,0
-4.7163,0.74656,0.0011657,0
-4.7449,0.79163,0.0012852,0
-4.3306,0.78761,0.0018841,0
-4.6828,0.77698,0.0013619,0
-4.7431,0.76163,0.0012097,0
-4.6289,0.75189,0.0015414,0
-4.6593,0.73893,0.0010809,0
-4.8254,0.73946,0.00092916,0
-4.7035,0.73451,0.0010286,0
-4.9697,0.72618,0.00076357,0
-5.2225,0.70342,0.00067962,0
-4.7253,0.68397,0.0011622,0
-4.6052,0.67915,0.0013759,0
-4.7323,0.64495,0.0011135,0
-5.1028,0.60051,0.00083381,0
-5.4917,0.57064,0.00071187,0
-5.3447,0.56618,0.00086782,0
-5.1045,0.59654,0.00097243,0
-4.9966,0.61412,0.00097017,0
-4.7853,0.63358,0.0011246,0
-5.0665,0.64122,0.00099054,0
-5.1046,0.64135,0.00087804,0
-5.064,0.65468,0.00085554,0
-4.8325,0.65305,0.00099945,0
-4.7273,0.64049,0.0011248,0
-5.1099,0.62399,0.00081543,0
-5.0233,0.5855,0.00098433,0
-5.158,0.52504,0.0010069,0
-5.6938,0.44437,0.00059706,0
-5.807,0.40014,0.00058289,0
-5.891,0.38078,0.00051713,0
-5.8113,0.37296,0.00056975,0
-5.8893,0.37946,0.00053359,0
-5.8167,0.37281,0.0005371,0
-5.8408,0.36762,0.00057613,0
-5.8713,0.36551,0.00054871,0
-5.8062,0.36763,0.000534,0
-5.8756,0.36578,0.00049862,0
-5.888,0.35353,0.00052599,0
-5.8977,0.34774,0.00051972,0
-5.8612,0.34589,0.00056856,0
-5.962,0.349,0.00051025,0
-5.8574,0.34679,0.00053504,0
-5.8863,0.34662,0.00053373,0
-5.9312,0.3437,0.00053711,0
-5.8956,0.3438,0.00050931,0
-5.8352,0.34628,0.00053566,0
-5.8551,0.34492,0.00056009,0
-5.9501,0.35087,0.00051281,0
-5.8431,0.3509,0.00054301,0
-5.9236,0.35458,0.00056503,0
-5.8882,0.3609,0.00053981,0
-5.6612,0.35308,0.0005929,0
-5.8947,0.34934,0.00054999,0
-5.9913,0.34166,0.00052842,0
-5.9223,0.34688,0.00053159,0
-5.9148,0.35831,0.00058221,0
-5.8592,0.36791,0.00054154,0
-5.8356,0.36502,0.0005606,0
-5.8996,0.37308,0.00052043,0
-5.6488,0.40947,0.00064358,0
-5.1418,0.50021,0.00092695,0
-4.9013,0.57969,0.00084535,0
-4.6132,0.66332,0.0013789,0
-4.1696,0.76,0.0026337,0
-3.7012,0.82705,0.0052085,0
-3.9134,0.79318,0.0032477,0
-4.4472,0.69971,0.0013386,0
-5.1817,0.63623,0.00082602,0
-5.4391,0.60578,0.00066963,0
-5.0981,0.63011,0.00093428,0
-4.8831,0.66045,0.00099057,0
-4.6315,0.64828,0.0011351,0
-5.0739,0.60946,0.00081422,0
-5.4382,0.5643,0.00072108,0
-5.2337,0.58298,0.00084317,0
-5.0271,0.63507,0.00082021,0
-4.9612,0.6815,0.00089508,0
-4.5611,0.70253,0.0010889,0
-4.8135,0.7171,0.00099067,0
-4.8413,0.69224,0.0010698,0
-5.107,0.69322,0.00087846,0
-4.6874,0.66069,0.0010923,0
-4.8105,0.53719,0.0010238,0
-5.5006,0.3317,0.00058492,0
-5.6075,0.41393,0.0005898,0
-5.5133,0.41325,0.00063962,0
-5.3768,0.40605,0.00064377,0
-5.7721,0.40473,0.00055574,0
-5.549,0.38158,0.00062749,0
-5.8133,0.37357,0.000542,0
-5.8818,0.36247,0.00054438,0
-5.856,0.35499,0.0005535,0
-5.8727,0.35302,0.00055588,0
-5.8485,0.35316,0.00055881,0
-5.8421,0.35343,0.00050182,0
-5.9375,0.36975,0.00051285,0
-5.5878,0.37689,0.00060678,0
-5.768,0.37774,0.00060606,0
-5.9192,0.36707,0.00056395,0
-5.9401,0.35798,0.00054039,0
-5.9002,0.36485,0.00050834,0
-5.8891,0.38042,0.0005143,0
-5.7565,0.41887,0.00056841,0
-5.2687,0.46404,0.00076056,0
-4.9955,0.51168,0.00078306,0
-5.3401,0.54519,0.00066332,0
-5.3157,0.55392,0.00064255,0
-5.2312,0.56492,0.00077995,0
-4.8566,0.55383,0.00093046,0
-5.3942,0.55038,0.00068606,0
-5.2869,0.54778,0.00072999,0
-5.3819,0.54886,0.00072247,0
-5.1264,0.55948,0.0008432,0
-5.157,0.58187,0.00093867,0
-5.0749,0.59981,0.00083109,0
-5.0037,0.61412,0.0012233,0
-4.8291,0.62143,0.0011037,0
-4.9039,0.60333,0.00090363,0
-5.2952,0.61633,0.0008106,0
-4.9378,0.64681,0.00097478,0
-4.8084,0.66119,0.0012481,0
-5.1637,0.66699,0.00076037,0
-5.1336,0.64834,0.000769,0
-5.1581,0.68852,0.0007555,0
-4.7169,0.73794,0.0015657,0
-4.6243,0.76688,0.0014359,0
-4.7335,0.77189,0.0013155,0
-4.4031,0.76103,0.0017477,0
-4.4444,0.78361,0.0015114,0
-4.3291,0.76864,0.0016655,0
-4.7449,0.75763,0.001255,0
-4.3877,0.72346,0.0016946,0
-4.6286,0.6914,0.0017348,0
-4.9341,0.67778,0.00072763,0
-4.9013,0.69274,0.00078995,0
-4.6942,0.69578,0.00088625,0
-4.6145,0.69366,0.00093854,0
-4.8827,0.66452,0.0011149,0
-5.0498,0.66225,0.0010555,0
-5.0354,0.6605,0.0010897,0
-5.0583,0.62756,0.00092249,0
-5.3231,0.60148,0.00067794,0
-5.1645,0.55914,0.00084858,0
-5.379,0.55288,0.00071823,0
-5.2664,0.58044,0.00088997,0
-4.959,0.60756,0.0010319,0
-4.974,0.62613,0.0010114,0
-5.0087,0.63097,0.0008629,0
-4.7732,0.63592,0.0010215,0
-4.9174,0.65512,0.00092454,0
-4.7169,0.66247,0.0012404,0
-4.6656,0.64793,0.001728,0
-5.1891,0.62663,0.00090522,0
-5.5504,0.5768,0.00074899,0
-5.3805,0.50087,0.00069355,0
-5.641,0.43872,0.00056792,0
-5.7623,0.39495,0.00055884,0
-5.8421,0.37497,0.0005259,0
-5.7384,0.36726,0.00054422,0
-5.8298,0.37148,0.00057614,0
-5.8343,0.36751,0.00055546,0
-5.8178,0.3642,0.00061241,0
-5.8248,0.36499,0.00061655,0
-5.8549,0.36886,0.00057652,0
-5.8576,0.37229,0.00053755,0
-5.9036,0.36889,0.00050107,0
-6.0286,0.35802,0.00053089,0
-5.9245,0.34693,0.00057305,0
-5.8335,0.34321,0.0005768,0
-5.892,0.34105,0.00057488,0
-5.9425,0.34497,0.00053458,0
-5.9046,0.34131,0.00054655,0
-5.9971,0.34056,0.00053199,0
-6.0131,0.3425,0.00048088,0
-5.9034,0.33859,0.00054097,0
-5.9321,0.34483,0.00056453,0
-5.893,0.34492,0.00053382,0
-5.906,0.34843,0.00057446,0
-5.9535,0.34994,0.00054008,0
-5.8932,0.34567,0.00050723,0
-5.9508,0.34553,0.00050319,0
-5.9051,0.34252,0.0005813,0
-5.8922,0.3461,0.00058072,0
-5.8301,0.35093,0.00060274,0
-5.8911,0.35919,0.00056149,0
-5.9226,0.35914,0.00055892,0
-5.9077,0.35693,0.00056046,0
-5.9428,0.36462,0.00050856,0
-5.8189,0.39436,0.00054084,0
-5.5934,0.4692,0.00066508,0
-5.204,0.61392,0.00091466,0
-4.2837,0.75592,0.0022714,0
-4.2298,0.81233,0.0030733,0
-4.6434,0.76749,0.0014989,0
-4.8139,0.66622,0.0012266,0
-5.2137,0.59837,0.00083182,0
-5.024,0.56791,0.00085672,0
-4.76,0.56741,0.0011436,0
-4.8086,0.60766,0.0010202,0
-4.7691,0.61056,0.00096222,0
-5.0559,0.60503,0.00087499,0
-5.0817,0.59278,0.00090671,0
-5.0239,0.59786,0.00086689,0
-5.1943,0.62108,0.00086813,0
-5.1429,0.64141,0.00089029,0
-4.7697,0.65729,0.0012308,0
-5.0135,0.67183,0.00086344,0
-4.8264,0.66236,0.00092314,0
-4.8968,0.67592,0.0010086,0
-4.9103,0.67322,0.0010068,0
-4.5377,0.54546,0.0012658,0
-5.0814,0.35012,0.00092591,0
-5.5869,0.41189,0.00062621,0
-5.8087,0.39783,0.00059599,0
-5.7952,0.37613,0.00055424,0
-5.8051,0.37175,0.00055262,0
-5.8594,0.36649,0.00058801,0
-5.8885,0.36659,0.0005593,0
-5.8194,0.36871,0.00059107,0
-5.8677,0.36122,0.00058056,0
-5.8962,0.3549,0.00053546,0
-5.9225,0.3472,0.00054743,0
-5.8363,0.34834,0.00054201,0
-5.6103,0.36017,0.00061366,0
-5.6718,0.36402,0.00060992,0
-5.7725,0.37147,0.00056139,0
-5.8196,0.36964,0.00053687,0
-5.9276,0.38035,0.00053314,0
-5.6779,0.40267,0.00058316,0
-5.1019,0.44081,0.00097492,0
-4.4147,0.50434,0.0015438,0
-4.7304,0.53416,0.0011724,0
-5.4459,0.54063,0.00055606,0
-5.2069,0.55165,0.00076643,0
-5.0247,0.54647,0.0010735,0
-5.3744,0.54982,0.00090313,0
-5.2985,0.53745,0.00068587,0
-5.2664,0.5352,0.00071409,0
-5.2761,0.53709,0.00069674,0
-5.404,0.51735,0.00070554,0
-5.6535,0.51968,0.0006094,0
-5.3905,0.55233,0.00072298,0
-5.1093,0.58733,0.00079399,0
-4.9772,0.61041,0.00078598,0
-4.9742,0.60914,0.00086202,0
-5.137,0.59227,0.00077816,0
-5.2326,0.59362,0.0008899,0
-5.2906,0.63183,0.00082642,0
-4.7884,0.64582,0.0012342,0
-4.8882,0.65682,0.0011235,0
-4.5647,0.65872,0.0014742,0
-4.7168,0.73709,0.0011507,0
-4.0621,0.7871,0.0025366,0
-4.4364,0.81172,0.0016821,0
-4.546,0.78479,0.0017399,0
-4.4572,0.74859,0.0017365,0
-4.614,0.74113,0.0012196,0
-4.5758,0.72557,0.0011001,0
-4.5287,0.7088,0.001282,0
-4.9015,0.66695,0.00088777,0
-5.009,0.62557,0.00070034,0
-5.2185,0.62511,0.00071174,0
-4.8091,0.65199,0.00095951,0
-4.6249,0.66792,0.00095894,0
-5.1501,0.68218,0.00069859,0
-4.7471,0.66714,0.0010267,0
-5.1057,0.6619,0.00092743,0
-5.0133,0.63462,0.00099558,0
-4.9111,0.60491,0.0011679,0
-5.0761,0.5955,0.00088335,0
-5.1097,0.56826,0.0011003,0
-5.3281,0.56594,0.00084605,0
-5.2787,0.57306,0.00074763,0
-5.0902,0.59214,0.00083765,0
-5.1534,0.62545,0.00081591,0
-5.0814,0.64156,0.00080072,0
-5.1033,0.64615,0.00080903,0
-4.8821,0.65058,0.00095278,0
-5.048,0.65038,0.00086478,0
-5.1286,0.63107,0.00097042,0
-4.9692,0.61487,0.00085271,0
-4.8277,0.5704,0.0011519,0
-5.194,0.50056,0.00076681,0
-5.595,0.45,0.00060784,0
-5.687,0.39675,0.0005706,0
-5.8604,0.37087,0.00055938,0
-5.8652,0.36579,0.00057684,0
-5.8053,0.37333,0.00059177,0
-5.8252,0.37584,0.00056322,0
-5.8824,0.37423,0.00056904,0
-5.9062,0.3716,0.00054668,0
-5.9109,0.37804,0.00055794,0
-5.7936,0.39071,0.00056348,0
-5.6622,0.4054,0.00063623,0
-5.6363,0.3882,0.00057494,0
-5.806,0.36228,0.0005281,0
-5.8931,0.34163,0.00054631,0
-5.9205,0.33296,0.00054412,0
-5.8841,0.33566,0.00056736,0
-5.9383,0.33657,0.00055678,0
-5.9171,0.33807,0.00055505,0
-5.9136,0.33721,0.00055289,0
-5.8205,0.33499,0.00057684,0
-5.9543,0.33872,0.00057552,0
-5.8659,0.34402,0.00053291,0
-5.9049,0.34734,0.00057146,0
-5.9124,0.34484,0.00058035,0
-5.9162,0.33645,0.00054564,0
-5.9545,0.33851,0.00051946,0
-5.8926,0.34614,0.00053426,0
-5.9398,0.3531,0.00055109,0
-5.8715,0.35435,0.00057025,0
-5.8606,0.3534,0.00058254,0
-5.8212,0.3499,0.00057932,0
-5.846,0.34754,0.00055992,0
-5.9209,0.3507,0.0005964,0
-5.8689,0.35869,0.00054864,0
-5.7937,0.39243,0.00060613,0
-5.6049,0.49358,0.00064067,0
-4.8106,0.66165,0.0011902,0
-4.5004,0.73335,0.0017599,0
-4.674,0.70491,0.0017363,0
-5.0301,0.63003,0.0009614,0
-5.0798,0.57281,0.0010078,0
-5.4636,0.54156,0.00076177,0
-5.3959,0.53988,0.00071901,0
-5.4213,0.57404,0.00074471,0
-5.3632,0.58904,0.00075663,0
-5.3616,0.6155,0.00065027,0
-5.0217,0.61608,0.00074594,0
-4.7678,0.61356,0.0010748,0
-5.0722,0.61431,0.00099969,0
-5.0455,0.62033,0.0010205,0
-5.0011,0.63184,0.0011027,0
-4.9773,0.63393,0.00099544,0
-5.0955,0.63273,0.00094591,0
-4.9819,0.65769,0.00087694,0
-4.9378,0.68608,0.001104,0
-4.9857,0.56543,0.00085658,0
-5.2717,0.3555,0.00090319,0
-5.8677,0.42025,0.00058888,0
-5.9098,0.37862,0.00055267,0
-5.9601,0.35279,0.00051858,0
-5.9711,0.34462,0.00050176,0
-5.9739,0.35045,0.0005671,0
-5.7903,0.3596,0.00056879,0
-5.8575,0.37084,0.00056677,0
-5.8517,0.365,0.00054764,0
-5.9064,0.36086,0.0005212,0
-5.9423,0.35555,0.00055276,0
-5.9309,0.35708,0.00056879,0
-5.8229,0.35818,0.00057413,0
-5.9262,0.35598,0.00053122,0
-5.8972,0.36534,0.00055081,0
-5.5805,0.38157,0.00077412,0
-5.3767,0.42205,0.0008053,0
-5.1595,0.45481,0.00081239,0
-5.0726,0.51061,0.00090979,0
-5.0852,0.55591,0.00088615,0
-5.2691,0.55419,0.0007333,0
-5.35,0.55895,0.0006583,0
-5.1895,0.56518,0.00070978,0
-4.9485,0.55422,0.0011159,0
-5.2283,0.53555,0.00097577,0
-5.4575,0.51421,0.0006949,0
-5.0355,0.52294,0.0008687,0
-5.2216,0.53478,0.00075921,0
-5.2668,0.51465,0.00073805,0
-5.4495,0.51494,0.00059241,0
-5.371,0.53492,0.000689,0
-5.0354,0.58455,0.00093606,0
-4.9439,0.60904,0.0008721,0
-5.0744,0.5922,0.00083522,0
-5.5145,0.5807,0.00066392,0
-5.0123,0.58505,0.0009296,0
-4.9099,0.62899,0.00095905,0
-4.8177,0.64557,0.0010505,0
-4.8806,0.66952,0.0011562,0
-4.591,0.69285,0.0014446,0
-4.2952,0.78342,0.0015655,0
-4.058,0.82486,0.00249,0
-4.1951,0.82594,0.0021234,0
-4.2444,0.76951,0.0017449,0
-4.929,0.69296,0.0010628,0
-5.1473,0.64686,0.0010037,0
-4.8589,0.62057,0.0010722,0
-4.9311,0.58311,0.00097544,0
-5.1765,0.54489,0.0007569,0
-5.3766,0.54721,0.00062185,0
-5.3565,0.57204,0.00066,0
-5.018,0.61648,0.00086909,0
-5.0161,0.63147,0.00081009,0
-5.2274,0.65862,0.00077714,0
-4.8767,0.6543,0.00094523,0
-4.7909,0.64266,0.0010572,0
-4.9467,0.61177,0.00094379,0
-5.0361,0.57966,0.00087693,0
-5.2902,0.57243,0.00077231,0
-5.1656,0.55817,0.00085424,0
-5.0693,0.55981,0.00094958,0
-5.2525,0.56847,0.0007129,0
-5.1896,0.58592,0.00070552,0
-5.0416,0.62519,0.00080832,0
-4.7714,0.63706,0.0010253,0
-5.0407,0.62669,0.00092538,0
-4.9461,0.60757,0.00098594,0
-4.7625,0.60882,0.00123,0
-5.0025,0.61001,0.0010002,0
-5.1479,0.60426,0.00088001,0
-4.9155,0.58417,0.0011659,0
-5.2156,0.5301,0.00087595,0
-5.541,0.48108,0.00063972,0
-5.8321,0.4235,0.00053955,0
-5.8934,0.37797,0.00057019,0
-5.9019,0.37212,0.00053466,0
-5.8892,0.38687,0.00054113,0
-5.3696,0.40465,0.00069295,0
-5.6487,0.41451,0.00060466,0
-5.7471,0.39815,0.00060931,0
