-5.251,0.57233,0.0007714,0
-4.9318,0.59392,0.00087822,0
-4.6626,0.67189,0.00148,0
-4.6383,0.75056,0.0017443,0
-4.5423,0.77092,0.0011143,0
-4.8361,0.77856,0.001285,0
-4.4826,0.79572,0.001622,0
-3.9331,0.75846,0.0024682,0
-4.4932,0.7106,0.0015443,0
-5.0526,0.68287,0.00080245,0
-4.6934,0.68042,0.0010736,0
-4.5841,0.68741,0.0014058,0
-4.5694,0.6689,0.0014574,0
-4.8663,0.65426,0.00094797,0
-5.3254,0.63925,0.00067862,0
-5.229,0.62518,0.00063381,0
-4.858,0.58029,0.00082168,0
-5.5501,0.54065,0.00058249,0
-5.721,0.51902,0.0005717,0
-5.2997,0.5014,0.00074615,0
-5.3328,0.46167,0.00067214,0
-5.5116,0.41369,0.00056567,0
-5.8454,0.42419,0.00051555,0
-5.1301,0.47921,0.0010994,0
-4.8208,0.50956,0.0015211,0
-5.5815,0.47192,0.0006349,0
-5.8094,0.33358,0.00054446,0
-3.9799,0.72021,0.00222,0
-4.2069,0.82012,0.0016795,0
-4.6284,0.80976,0.00098784,0
-4.4378,0.768,0.0014069,0
-4.3565,0.75275,0.0014854,0
-4.4863,0.76133,0.0013393,0
-4.3335,0.77698,0.0015239,0
-4.3687,0.81262,0.0013976,0
-4.3262,0.8203,0.0015376,0
-4.4432,0.80736,0.0010928,0
-4.3212,0.80526,0.0014919,0
-4.1949,0.79121,0.0018678,0
-4.268,0.7688,0.001594,0
-4.9911,0.72798,0.00076473,0
-4.5856,0.66357,0.0014887,0
-4.352,0.61692,0.0014982,0
-4.7417,0.58153,0.00090224,0
-5.1891,0.57524,0.00076381,0
-5.4844,0.57278,0.00063699,0
-5.5166,0.60775,0.0005414,0
-4.6482,0.62606,0.0010124,0
-4.6174,0.63371,0.00119,0
-5.0298,0.63336,0.0010215,0
-4.8524,0.63788,0.0012158,0
-4.7574,0.64928,0.0012808,0
-4.6723,0.7137,0.0012486,0
-3.9869,0.82172,0.002224,0
-3.6849,0.92285,0.0025244,0
-3.8691,0.92722,0.0025444,1
-4.0432,0.92177,0.0022473,1
-3.6605,0.91958,0.0026583,1
-3.8801,0.92959,0.0023213,1
-3.9183,0.92519,0.0020574,1
-4.1339,0.89612,0.0017795,1
-4.158,0.83156,0.0016975,1
-4.6784,0.79007,0.0010084,0
-4.6412,0.74763,0.0010067,0
-4.5337,0.68708,0.0010878,0
-4.9711,0.66057,0.0007935,0
-4.6372,0.72427,0.0016845,0
-3.8092,0.86052,0.0033296,0
-3.9101,0.88511,0.0026686,0
-4.1637,0.79416,0.00187,0
-4.6217,0.72812,0.0016042,0
-4.6411,0.72679,0.0013853,0
-4.5937,0.73846,0.0012774,0
-4.6669,0.74107,0.0014961,0
-4.7737,0.75129,0.0014309,0
-4.6187,0.73363,0.0013927,0
-4.7097,0.70077,0.0012605,0
-4.9759,0.65095,0.0010308,0
-5.1791,0.58431,0.00071166,0
-5.4947,0.52972,0.00066881,0
-5.3995,0.49779,0.00060846,0
-5.6112,0.49956,0.00053613,0
-5.2744,0.50703,0.00073816,0
-5.3825,0.55835,0.00064562,0
-4.814,0.59657,0.0010472,0
-4.9368,0.61352,0.00091891,0
-5.0004,0.56845,0.00073573,0
-5.1978,0.53454,0.00062708,0
-5.2303,0.52004,0.00064799,0
-5.1993,0.49288,0.00069372,0
-5.5424,0.50667,0.00051396,0
-5.283,0.53623,0.0007682,0
-4.9195,0.549,0.00088746,0
-5.177,0.58041,0.00071994,0
-5.3526,0.61358,0.00064323,0
-4.5088,0.65261,0.0011338,0
-4.5692,0.65413,0.00094754,0
-5.1355,0.62647,0.00063951,0
-4.9599,0.61092,0.00076616,0
-4.5608,0.64241,0.0010332,0
-4.4063,0.69898,0.0014955,0
-4.5776,0.71738,0.0017161,0
-4.8233,0.62736,0.001024,0
-5.5551,0.48803,0.00061678,0
-5.7509,0.4132,0.00058676,0
-5.8128,0.40077,0.00055368,0
-5.7448,0.42397,0.00055373,0
-5.3455,0.46792,0.00064803,0
-5.1418,0.47791,0.00069907,0
-5.5436,0.44144,0.00060306,0
-5.1299,0.42957,0.00075497,0
-5.3417,0.50555,0.00087528,0
-4.8908,0.57922,0.0015086,0
-4.727,0.56863,0.0011843,0
-5.2698,0.45012,0.00060672,0
-5.9461,0.35066,0.0005068,0
-6.0323,0.32525,0.00049392,0
-5.9492,0.32198,0.0005197,0
-5.882,0.32998,0.00053131,0
-5.8184,0.3393,0.00054613,0
-5.3618,0.36597,0.00077505,0
-5.2914,0.43573,0.00077018,0
-5.1254,0.56432,0.00083078,0
-4.9138,0.66462,0.00096444,0
-4.1927,0.68241,0.0016756,0
-4.7883,0.67988,0.001091,0
-4.7667,0.64951,0.00085841,0
-4.8579,0.59007,0.00098438,0
-5.3867,0.58979,0.00072333,0
-5.1295,0.61468,0.00086975,0
-4.3871,0.71149,0.0018213,0
-4.0068,0.778,0.0026596,0
-4.2201,0.77422,0.0020451,0
-4.7361,0.73995,0.0012803,0
-5.0214,0.70697,0.00087525,0
-4.8094,0.69918,0.0013427,0
-4.6475,0.68456,0.0014152,0
-5.023,0.68735,0.00072518,0
-4.9162,0.67704,0.00094112,0
-4.7708,0.67394,0.0010587,0
-4.6066,0.66805,0.0014149,0
-4.8605,0.65326,0.00082334,0
-4.6219,0.65631,0.0012638,0
-4.6254,0.66449,0.0016222,0
-4.6161,0.64655,0.00095069,0
-4.9727,0.58171,0.00075026,0
-5.0495,0.49897,0.00077291,0
-5.216,0.45806,0.00074176,0
-5.1311,0.46695,0.00083438,0
-5.4876,0.46093,0.00070024,0
-5.4484,0.46673,0.00066048,0
-5.3971,0.49134,0.00075397,0
-5.2332,0.47804,0.00080877,0
-5.0516,0.4215,0.00089737,0
-4.9682,0.30541,0.0008613,0
-4.1465,0.67708,0.0017663,0
-3.9458,0.81965,0.0019493,0
-4.0241,0.80192,0.0019168,0
-3.987,0.76254,0.0020179,0
-4.4581,0.75183,0.0012457,0
-4.4841,0.7631,0.0015036,0
-4.1971,0.77956,0.0019014,0
-4.277,0.79499,0.0015987,0
-4.1105,0.78044,0.0022122,0
-4.4255,0.74452,0.0015461,0
-4.9564,0.73919,0.00079343,0
-4.4582,0.73769,0.0012272,0
-4.4243,0.72022,0.001225,0
-4.5488,0.68798,0.0011342,0
-4.8292,0.65666,0.00088087,0
-4.9308,0.64332,0.00097865,0
-5.1337,0.63808,0.00085075,0
-5.1949,0.61692,0.00074815,0
-5.0648,0.59673,0.00094147,0
-5.0405,0.617,0.00072321,0
-5.2119,0.6384,0.00072669,0
-4.9863,0.6422,0.00094424,0
-4.5202,0.61179,0.0020299,0
-5.2647,0.58592,0.00068388,0
-5.2046,0.57341,0.00085827,0
-5.2226,0.61185,0.00061819,0
-4.7194,0.67856,0.0011607,0
-4.3744,0.78504,0.0015629,0
-4.2362,0.82353,0.0017992,0
-4.4481,0.83221,0.0014792,1
-4.2322,0.83755,0.0018717,1
-4.072,0.87078,0.002185,1
-4.038,0.88888,0.0017707,1
-3.9483,0.86034,0.0018508,1
-4.3505,0.80867,0.0013807,0
-4.4708,0.76858,0.0012006,0
-4.3259,0.72932,0.001366,0
-4.6665,0.65421,0.0010726,0
-5.3605,0.61412,0.000597,0
-5.0932,0.6528,0.0010185,0
-4.0213,0.7722,0.0027479,0
-4.2984,0.78896,0.0021774,0
-5.1166,0.68086,0.00082256,0
-5.1553,0.64022,0.00072832,0
-5.0821,0.68208,0.00079534,0
-4.495,0.75058,0.0016444,0
-4.0509,0.79056,0.0030702,0
-4.1909,0.7951,0.0026956,0
-4.3386,0.73789,0.0021734,0
-4.844,0.67467,0.0012911,0
-4.9636,0.59495,0.00086747,0
-5.3667,0.53061,0.00063434,0
-5.3825,0.5105,0.00063475,0
-5.2185,0.49505,0.0006971,0
-5.5639,0.4987,0.00055656,0
-5.2316,0.50126,0.00064273,0
-5.1721,0.55313,0.00071849,0
-4.6895,0.61466,0.0011307,0
-4.7982,0.63107,0.001041,0
-5.0383,0.57806,0.00075377,0
-5.2355,0.52897,0.00063555,0
-5.3885,0.51418,0.00060026,0
-5.5541,0.48807,0.00053194,0
-5.5497,0.49299,0.00052184,0
-5.2245,0.52625,0.0006888,0
-5.128,0.55586,0.00072977,0
-4.8318,0.58355,0.00095024,0
-5.0491,0.5984,0.00067512,0
-5.1072,0.58856,0.00087327,0
-4.9732,0.56198,0.00088794,0
-5.3978,0.55768,0.00064559,0
-5.3554,0.58579,0.00066398,0
-5.1515,0.64305,0.00064394,0
-4.0836,0.72024,0.0020153,0
-4.078,0.76968,0.0026991,0
-4.1224,0.68067,0.002165,0
-5.206,0.50149,0.00094643,0
-5.7077,0.41237,0.00056789,0
-5.7931,0.3976,0.00055005,0
-5.7265,0.41193,0.00053198,0
-5.2745,0.43309,0.00064477,0
-5.1521,0.43581,0.00076383,0
-5.8803,0.40913,0.00052312,0
-5.8988,0.38082,0.00054782,0
-5.765,0.392,0.00055646,0
-5.5682,0.42606,0.00058398,0
-5.4068,0.46976,0.00064648,0
-5.2612,0.42079,0.00067602,0
-5.8538,0.36277,0.00054199,0
-5.9901,0.33027,0.00052832,0
-6.0101,0.32006,0.00052303,0
-5.9788,0.32752,0.00050874,0
-5.7,0.33852,0.000595,0
-5.6535,0.35562,0.00063847,0
-5.9419,0.4105,0.00050782,0
-5.3126,0.54972,0.00076067,0
-4.6317,0.6718,0.0011493,0
-4.5808,0.71434,0.0013996,0
-4.6065,0.72459,0.0013198,0
-4.6097,0.69152,0.0010063,0
-4.9561,0.63346,0.00081187,0
-5.3431,0.6145,0.00071578,0
-4.8132,0.63918,0.0011853,0
-4.5302,0.72054,0.0014172,0
-4.2839,0.77406,0.0023001,0
-4.1707,0.76434,0.0025953,0
-4.4889,0.70844,0.0014116,0
-4.819,0.64832,0.0011889,0
-5.0893,0.64317,0.00091505,0
-4.6109,0.65699,0.001251,0
-4.5945,0.69709,0.0012813,0
-4.4675,0.70121,0.0023204,0
-4.7709,0.69711,0.00095373,0
-5.0444,0.70349,0.00070923,0
-4.6366,0.69797,0.0010517,0
-4.8092,0.70457,0.0010994,0
-4.6814,0.70928,0.0015085,0
-4.2792,0.70403,0.0012939,0
-4.6818,0.67048,0.0010449,0
-5.7145,0.54709,0.00056561,0
-5.8251,0.45265,0.00057596,0
-5.6335,0.42316,0.00055366,0
-5.0683,0.42716,0.00084298,0
-4.8047,0.43396,0.00097142,0
-5.408,0.45908,0.0007805,0
-5.8643,0.44764,0.00055823,0
-5.8548,0.40869,0.00057825,0
-5.7805,0.30303,0.00053652,0
-4.5213,0.6125,0.0012505,0
-4.7398,0.77136,0.0011426,0
-5.0405,0.7563,0.0010866,0
-4.8075,0.73228,0.00094888,0
-4.8647,0.74239,0.00084764,0
-4.7946,0.76238,0.0010549,0
-4.6222,0.7987,0.0012642,0
-4.6353,0.81433,0.0012693,0
-4.6963,0.80361,0.0011054,0
-4.7777,0.76104,0.0011621,0
-4.8582,0.7295,0.00085613,0
-4.8632,0.72686,0.00082431,0
-4.5271,0.7215,0.0010868,0
-4.9388,0.68816,0.00097006,0
-5.232,0.65666,0.0007193,0
-5.0253,0.6273,0.00090927,0
-4.6703,0.62415,0.0011163,0
-4.5267,0.64035,0.0012309,0
-4.7282,0.63129,0.0010818,0
-4.8965,0.61939,0.00087685,0
-4.822,0.58331,0.00097154,0
-4.9394,0.57815,0.00093265,0
-5.0334,0.53286,0.00086679,0
-5.4168,0.50652,0.00062591,0
-5.3174,0.49584,0.00063882,0
-5.1796,0.53339,0.00068951,0
-5.1579,0.58165,0.00071824,0
-5.056,0.65424,0.00069551,0
-4.6244,0.7116,0.0013898,0
-4.8089,0.74047,0.0013348,0
-4.9934,0.77141,0.0008233,0
-4.437,0.8225,0.0011453,0
-4.2666,0.85511,0.0013711,0
-4.2649,0.82924,0.0014138,0
-4.7576,0.78089,0.00087888,0
-4.4853,0.74072,0.0010852,0
-4.6273,0.70034,0.0010683,0
-4.9356,0.64635,0.00085157,0
-5.3983,0.61498,0.00065201,0
-5.0677,0.6378,0.00097887,0
-3.8902,0.7025,0.002933,0
-4.8123,0.69837,0.0015162,0
-5.2921,0.62457,0.0010129,0
-5.1732,0.60625,0.00070095,0
-4.665,0.66935,0.0010407,0
-4.4782,0.79109,0.0018346,0
-4.0668,0.86025,0.0035603,0
-4.32,0.85831,0.0021593,0
-4.1078,0.78162,0.0023613,0
-4.8957,0.6931,0.00092104,0
-5.3715,0.59183,0.00058475,0
-5.3743,0.51877,0.00062458,0
-5.0798,0.49838,0.00074366,0
-4.8645,0.48888,0.00076502,0
-5.0322,0.48959,0.00075009,0
-5.4784,0.49909,0.00061935,0
-5.1171,0.54924,0.00074598,0
-5.0226,0.62004,0.00086064,0
-4.9031,0.63172,0.00090692,0
-4.9949,0.58567,0.00084786,0
-5.2369,0.52838,0.00071075,0
-5.4879,0.51842,0.0005813,0
-5.0847,0.51478,0.00071151,0
-5.0061,0.50906,0.00066775,0
-5.4897,0.52751,0.0005409,0
-5.2383,0.54547,0.00067398,0
-4.4666,0.56243,0.0012596,0
-4.8769,0.55114,0.0007516,0
-5.5394,0.53686,0.00050979,0
-5.4252,0.521,0.00066551,0
-5.0664,0.54091,0.00076418,0
-5.3635,0.57054,0.0006369,0
-4.8962,0.62381,0.00092449,0
-4.781,0.69484,0.0011678,0
-4.3034,0.73742,0.0015174,0
-4.2219,0.67816,0.0019531,0
-5.0817,0.52522,0.00097947,0
-5.6393,0.43783,0.00059798,0
-5.6731,0.41453,0.00057247,0
-5.6698,0.41726,0.00054339,0
-5.1946,0.42123,0.00066412,0
-5.5125,0.4056,0.00054311,0
-5.7124,0.37225,0.00053668,0
-5.8457,0.35186,0.0005011,0
-5.8214,0.35013,0.00058415,0
-5.8187,0.35656,0.00059343,0
-5.8524,0.38631,0.00051617,0
-5.3023,0.39829,0.00061906,0
-5.4904,0.38089,0.00060466,0
-5.9483,0.35313,0.00054883,0
-5.9331,0.335,0.00050944,0
-5.9259,0.33519,0.00049974,0
-5.9103,0.33606,0.00051692,0
-5.9466,0.34832,0.00052784,0
-5.8177,0.3995,0.00055793,0
-4.8685,0.53975,0.00088287,0
-4.8474,0.64271,0.0009327,0
-4.7698,0.68537,0.001298,0
-4.3602,0.69414,0.0018562,0
-4.3598,0.70144,0.0016965,0
-4.7458,0.67558,0.001009,0
-4.8246,0.66089,0.00099527,0
-4.9019,0.67052,0.0010884,0
-4.6799,0.71122,0.0011784,0
-4.4808,0.74021,0.001269,0
-4.5924,0.727,0.0013799,0
-4.7481,0.69376,0.0011144,0
-4.7875,0.65399,0.0013666,0
-5.1452,0.64754,0.00083455,0
-4.8394,0.66235,0.00097443,0
-4.5476,0.70757,0.0011649,0
-4.4761,0.74245,0.0021911,0
-4.2724,0.75417,0.0027954,0
-4.6018,0.79115,0.0012772,0
-4.2245,0.79026,0.0026167,0
-4.3609,0.78177,0.0022731,0
-4.9394,0.7538,0.00081984,0
-4.7095,0.72725,0.00085652,0
-4.0533,0.695,0.0021716,0
-4.7036,0.61115,0.0016685,0
-5.7758,0.49431,0.00048918,0
-5.7751,0.41871,0.00057576,0
-5.8589,0.40636,0.00053508,0
-5.4797,0.39174,0.00066174,0
-5.2785,0.38471,0.00094943,0
-4.7831,0.3931,0.00111,0
-5.3677,0.38148,0.00079181,0
-5.8124,0.29945,0.00054545,0
-4.2307,0.54185,0.0014381,0
-4.9239,0.67925,0.00079602,0
-5.0616,0.69926,0.00081627,0
-4.7883,0.69541,0.00086108,0
-4.9183,0.72868,0.0009591,0
-4.1388,0.76851,0.0020937,0
-4.2801,0.82809,0.0015778,0
-4.2381,0.86126,0.001677,0
-3.9585,0.88217,0.0023612,0
-4.0953,0.86825,0.0024317,0
-4.4216,0.83349,0.0014544,0
-4.8097,0.81529,0.00095362,0
-4.3226,0.76356,0.0018619,0
-4.4866,0.69678,0.0014367,0
-4.8664,0.643,0.00097409,0
-4.9578,0.6208,0.00083454,0
-5.0176,0.62377,0.00085668,0
-4.8713,0.64279,0.00096123,0
-4.7012,0.6169,0.00097841,0
-5.2365,0.57364,0.00077527,0
-5.0738,0.48845,0.0008663,0
-5.7875,0.49252,0.00051754,0
-5.2321,0.44329,0.00079704,0
-5.6967,0.42224,0.00059267,0
-5.7526,0.41363,0.00055876,0
-5.4361,0.46384,0.00062904,0
-5.1041,0.53902,0.00080209,0
-4.9878,0.60801,0.00099989,0
-4.7193,0.64862,0.0011197,0
-4.6929,0.67967,0.0012897,0
-4.5874,0.7073,0.0014418,0
-4.2086,0.77326,0.001645,0
-4.2387,0.8082,0.0014146,0
-4.2892,0.77996,0.001346,0
-4.7902,0.73071,0.00092749,0
-5.046,0.71429,0.00070344,0
-4.8678,0.70019,0.00087376,0
-4.7122,0.67901,0.00081689,0
-4.8181,0.65136,0.00091706,0
-4.9505,0.67381,0.0010143,0
-4.4816,0.71099,0.0013471,0
-4.4409,0.70154,0.0013273,0
-5.1239,0.63032,0.00097583,0
-4.8948,0.60671,0.00087265,0
-4.9039,0.6847,0.00093774,0
-4.0774,0.8209,0.0029184,0
-3.8037,0.8851,0.0032826,0
-4.0572,0.88685,0.0027264,0
-4.149,0.82805,0.0021883,0
-4.5072,0.74677,0.001673,0
-4.8617,0.62092,0.0014735,0
-5.2921,0.53929,0.00062416,0
-5.6312,0.50927,0.00054808,0
-5.5605,0.48622,0.00059295,0
-5.5096,0.48512,0.00058615,0
-5.5634,0.5027,0.00056394,0
-5.2772,0.54667,0.00069452,0
-4.8859,0.61943,0.00094134,0
-4.6557,0.63164,0.001066,0
-5.0329,0.61544,0.00085513,0
-5.3569,0.55545,0.00067901,0
-5.0923,0.54567,0.00066059,0
-4.9635,0.55273,0.00074181,0
-5.0869,0.54079,0.00072247,0
-5.5604,0.53864,0.00051467,0
-5.1059,0.5328,0.00063163,0
-5.1784,0.53963,0.00070504,0
-5.5355,0.52239,0.00065784,0
-5.5846,0.50698,0.00055566,0
-4.8569,0.51001,0.00079171,0
-5.2094,0.53962,0.00064435,0
-5.0588,0.57975,0.00074417,0
-4.6729,0.62109,0.0010178,0
-5.0893,0.68023,0.00079459,0
-4.7306,0.68724,0.0011541,0
-4.8997,0.61743,0.0010095,0
-5.3313,0.51482,0.00077978,0
-5.358,0.45836,0.00064666,0
-5.4835,0.42626,0.00060944,0
-5.647,0.41332,0.00059161,0
-5.6763,0.4052,0.00054954,0
-5.6833,0.38714,0.00055833,0
-5.7722,0.36057,0.00054018,0
-5.9146,0.34538,0.00051518,0
-5.9127,0.34259,0.00053258,0
-5.8488,0.34283,0.00052716,0
-5.9032,0.35752,0.00051438,0
-5.6234,0.38264,0.00058666,0
-5.0136,0.39059,0.00070954,0
-5.696,0.38551,0.00053341,0
-5.7167,0.35856,0.00056126,0
-5.8786,0.34719,0.00054376,0
-5.9658,0.34102,0.00053493,0
-5.8911,0.34989,0.00050941,0
-5.6014,0.42631,0.00064127,0
-4.907,0.56644,0.00081676,0
-4.7007,0.63884,0.0010023,0
-5.1543,0.6667,0.00078561,0
-5.0039,0.68594,0.001344,0
-4.754,0.71841,0.0013722,0
-4.6575,0.71198,0.0012833,0
-4.6233,0.69897,0.0012714,0
-4.6981,0.69607,0.0012374,0
-4.6926,0.70466,0.0013021,0
-4.6232,0.70906,0.0014345,0
-4.6457,0.68553,0.0014393,0
-4.8468,0.66089,0.00080682,0
-4.9974,0.64394,0.00070915,0
-4.8965,0.64985,0.00085796,0
-4.709,0.65979,0.0013015,0
-4.7155,0.69707,0.0011509,0
-4.4901,0.76526,0.0019971,0
-3.894,0.81713,0.0054058,0
-3.8064,0.87669,0.005023,0
-3.8511,0.88739,0.0033859,0
-3.8121,0.85273,0.0046474,0
-4.2427,0.79425,0.0021495,0
-4.8038,0.72303,0.0011426,0
-4.7153,0.69517,0.001077,0
-4.696,0.68967,0.0011263,0
-4.8327,0.64781,0.00082698,0
-4.8139,0.53406,0.00090583,0
-5.7405,0.42415,0.00056204,0
-5.9106,0.37583,0.00052918,0
-5.9741,0.36317,0.00045547,0
-5.6691,0.37095,0.00064443,0
-4.7661,0.36547,0.001131,0
-5.4476,0.30895,0.0007287,0
-4.9775,0.53804,0.00074206,0
-4.8105,0.68117,0.00084441,0
-4.3135,0.71186,0.0017644,0
-4.4065,0.71998,0.0018429,0
-4.7334,0.75501,0.001711,0
-4.1606,0.80836,0.0022366,0
-4.1855,0.88491,0.0018672,0
-3.7785,0.94113,0.0027409,0
-3.6167,0.97558,0.0030745,1
-3.7593,0.97961,0.0028681,1
-3.8376,0.97016,0.0030464,1
-3.7474,0.93668,0.0025759,1
-4.0496,0.86681,0.0019363,0
-4.5917,0.7726,0.0016036,0
-4.8276,0.67602,0.0010225,0
-5.1126,0.63003,0.00091256,0
-5.1751,0.59967,0.00075682,0
-5.2398,0.59351,0.00069396,0
-4.9125,0.55229,0.0010474,0
-5.5408,0.49571,0.00067312,0
-5.6232,0.41464,0.00062628,0
-5.8857,0.4112,0.00054943,0
-5.0259,0.38975,0.0008022,0
-5.6902,0.37985,0.00061435,0
-5.981,0.36732,0.00052856,0
-5.8216,0.39987,0.00052344,0
-5.304,0.50822,0.00064898,0
-5.0099,0.61381,0.00090912,0
-4.4752,0.64388,0.0012703,0
-4.9976,0.64409,0.00073488,0
-4.8675,0.63501,0.00082298,0
-4.6449,0.6818,0.0010352,0
-4.4038,0.73457,0.0011995,0
-4.7264,0.72249,0.00095083,0
-4.6151,0.6925,0.0011049,0
-4.7536,0.69675,0.00088607,0
-4.3277,0.7055,0.0013602,0
-4.2561,0.73231,0.0017611,0
-4.6378,0.72394,0.0011756,0
-5.0422,0.74861,0.0011189,0
-4.6344,0.7628,0.0012779,0
-4.2779,0.72976,0.0015048,0
-4.9,0.65131,0.00094617,0
-5.3235,0.62434,0.00067098,0
-4.9445,0.69151,0.00093857,0
-3.9358,0.82088,0.0031535,0
-4.0649,0.8761,0.0025918,0
-3.8312,0.86989,0.0033175,0
-3.9249,0.83348,0.0026604,0
-4.372,0.79565,0.0021329,0
-4.4096,0.67458,0.0024666,0
-4.9479,0.56516,0.0010667,0
-5.6896,0.4986,0.00055119,0
-5.0914,0.45797,0.00079493,0
-5.5234,0.47474,0.0005455,0
-5.2857,0.50362,0.00064338,0
-4.8188,0.55042,0.00088398,0
-5.1323,0.61894,0.00071416,0
-4.6593,0.6355,0.00093895,0
-4.6303,0.63183,0.0010071,0
-5.0077,0.58265,0.00091199,0
-4.8431,0.55248,0.00093364,0
-5.0304,0.54425,0.00066961,0
-5.2021,0.53015,0.00071098,0
-5.1657,0.53328,0.00063482,0
-5.0482,0.52953,0.00062106,0
-5.348,0.5261,0.00062103,0
-5.4147,0.50182,0.0006433,0
-5.1932,0.48901,0.0006513,0
-5.3149,0.50634,0.00060023,0
-5.2023,0.5374,0.00068878,0
-5.0363,0.58035,0.00074124,0
-4.8826,0.62075,0.00092498,0
-4.6625,0.67463,0.00098783,0
-4.6518,0.65962,0.0013466,0
-5.126,0.57262,0.0007371,0
-5.4596,0.50361,0.00060483,0
-5.4345,0.46927,0.00064267,0
-5.569,0.43635,0.0005817,0
-5.6751,0.40258,0.0005704,0
-5.8185,0.38462,0.00058682,0
-5.7591,0.3724,0.00064667,0
-5.8515,0.35469,0.00056398,0
-5.8931,0.34289,0.00051879,0
-5.929,0.33905,0.00054939,0
-5.9494,0.33917,0.0005119,0
-5.9004,0.34931,0.00050583,0
-5.7818,0.38018,0.00053827,0
-5.2917,0.40388,0.00069693,0
-5.6554,0.43271,0.00056927,0
-5.6195,0.38952,0.00063431,0
-5.6127,0.36093,0.0006232,0
-5.8734,0.34793,0.00053902,0
-5.8104,0.3696,0.00052381,0
-5.6934,0.48613,0.00052803,0
-4.472,0.6032,0.0011943,0
-4.7856,0.63289,0.00098616,0
-5.0031,0.63391,0.00083045,0
-4.5431,0.6532,0.0013919,0
-4.6045,0.71232,0.001385,0
-4.665,0.73507,0.0013134,0
-4.5886,0.72158,0.0013064,0
-4.5966,0.71289,0.0010582,0
-4.7074,0.70819,0.0011711,0
-4.183,0.70517,0.0023169,0
-4.8714,0.66944,0.0010127,0
-5.0084,0.64255,0.00087262,0
-4.8992,0.63144,0.00091787,0
-4.5477,0.6417,0.0012976,0
-4.8927,0.65062,0.0010059,0
-4.8781,0.67031,0.00093094,0
-4.5373,0.73994,0.0016703,0
-3.8584,0.83468,0.0054086,0
-3.7962,0.91685,0.0052238,0
-4.0778,0.95685,0.0026962,0
-3.7152,0.92088,0.0049739,0
-4.362,0.83956,0.0018543,0
-4.5989,0.70334,0.0012385,0
-4.7088,0.65083,0.0011793,0
-4.6451,0.68521,0.0010552,0
-4.3832,0.71527,0.0015042,0
-4.5591,0.68536,0.0010589,0
-4.8225,0.5252,0.00088368,0
-5.4999,0.39136,0.00063503,0
-5.8882,0.36397,0.00053972,0
-5.9604,0.36986,0.00052333,0
-5.7989,0.36126,0.0005415,0
-5.7098,0.30929,0.00056351,0
-4.7281,0.54138,0.0011884,0
-4.789,0.68549,0.0010565,0
-4.3362,0.72179,0.0018779,0
-4.5171,0.73163,0.0015234,0
-4.5078,0.76713,0.0019993,0
-4.3309,0.81722,0.0020173,0
-4.079,0.92325,0.0017785,0
-3.6102,0.98808,0.0031783,1
-3.6253,1.0022,0.003579,1
-3.6347,1.0018,0.0038204,1
-3.6286,1.0028,0.0041167,1
-3.4185,1.0024,0.0041625,1
-3.7213,0.96328,0.0028594,1
-4.6857,0.84039,0.0011373,0
-4.5964,0.7,0.0014576,0
-4.8532,0.63352,0.0010454,0
-4.9253,0.58887,0.00087967,0
-5.2885,0.56507,0.00067761,0
-5.1785,0.5068,0.00070989,0
-5.3262,0.43745,0.00062852,0
-5.7992,0.38239,0.00055847,0
-5.8372,0.38802,0.00056856,0
-5.2374,0.38081,0.00070255,0
-5.6959,0.36941,0.00059599,0
-5.9008,0.34864,0.00054754,0
-5.8698,0.36305,0.0005209,0
-5.2719,0.45859,0.00069966,0
-4.7512,0.59193,0.00095864,0
-4.5304,0.62495,0.0013067,0
-5.0959,0.5812,0.00069253,0
-5.4086,0.54408,0.00055829,0
-5.4471,0.55462,0.00056072,0
-5.1332,0.61499,0.00070788,0
-4.983,0.66097,0.00091081,0
-4.6722,0.66371,0.00093469,0
-4.5309,0.67888,0.0009322,0
-4.4531,0.69531,0.0013176,0
-4.6885,0.74479,0.001415,0
-3.6664,0.76454,0.0035971,0
-3.9591,0.78321,0.0030385,0
-4.2889,0.7695,0.0016464,0
-4.6712,0.73793,0.001214,0
-4.7293,0.67432,0.0011342,0
-5.2991,0.6526,0.00078377,0
-4.6331,0.67886,0.0015469,0
-4.0368,0.74606,0.0028003,0
-4.4205,0.80057,0.0020122,0
-4.8008,0.7893,0.0011403,0
-4.2242,0.79029,0.0018431,0
-4.1691,0.77104,0.001536,0
-4.5958,0.68193,0.001306,0
-4.9578,0.59173,0.00082641,0
-5.3364,0.54885,0.00070532,0
-5.0788,0.51181,0.00079281,0
-5.4341,0.54282,0.00054536,0
-5.3339,0.55956,0.0006245,0
-4.9672,0.57758,0.00085489,0
-5.1442,0.63409,0.00084708,0
-4.8854,0.64894,0.0010569,0
-4.5587,0.65387,0.001064,0
-5.0971,0.60142,0.00078632,0
-5.3253,0.54515,0.0007025,0
-5.3079,0.52611,0.00061044,0
-5.2494,0.52589,0.00060845,0
-5.3965,0.54342,0.0005941,0
-5.2043,0.54709,0.00064987,0
-5.2346,0.54017,0.00059282,0
-5.3593,0.51487,0.00064458,0
-5.4094,0.48809,0.00068232,0
-5.4697,0.49563,0.00063249,0
-5.1285,0.50981,0.00084747,0
-5.2628,0.56866,0.00074386,0
-5.1006,0.63507,0.00088537,0
-4.4936,0.67547,0.0014855,0
-4.0664,0.65459,0.002389,0
