-3.8162,0.93443,0.0034514,1
-3.7373,0.91594,0.0037513,1
-3.8834,0.91147,0.0028569,1
-4.0612,0.89846,0.0017237,1
-4.1505,0.86449,0.0014009,1
-4.7006,0.76522,0.0014301,1
-4.9532,0.64942,0.00064493,1
-4.5739,0.65003,0.0011656,0
-4.6732,0.67128,0.00098477,0
-4.779,0.67438,0.0007828,0
-4.9807,0.68,0.00068776,0
-4.9694,0.68656,0.0008103,0
-4.6939,0.66739,0.0012873,0
-5.1913,0.62366,0.00075649,0
-5.1007,0.59816,0.00070705,0
-5.1083,0.62538,0.00071542,0
-4.7576,0.68334,0.001003,0
-4.3794,0.75157,0.0014163,0
-4.4921,0.81215,0.0013435,0
-3.8945,0.81744,0.0030213,0
-4.4453,0.77515,0.0011702,0
-5.111,0.61594,0.00083815,0
-5.905,0.377,0.00047957,0
-6.0463,0.31906,0.00040803,0
-5.9949,0.32976,0.00043902,0
-5.6445,0.35736,0.00048322,0
-5.6189,0.43479,0.00037979,0
-5.4409,0.55572,0.00050812,0
-4.8568,0.65304,0.00093744,0
-4.2438,0.73172,0.0015935,0
-4.3825,0.76478,0.0015062,0
-4.3198,0.74768,0.0024619,0
-4.3964,0.6819,0.0015272,0
-4.7934,0.61652,0.0010758,0
-5.4705,0.56116,0.00058106,0
-5.556,0.49187,0.00053139,0
-5.6024,0.46185,0.00054877,0
-5.5207,0.47248,0.0004884,0
-5.1748,0.5109,0.00058096,0
-4.9223,0.59219,0.00082161,0
-4.2567,0.65083,0.0022912,0
-4.5489,0.67524,0.0013885,0
-4.8366,0.66613,0.00090209,0
-4.8116,0.67938,0.00070672,0
-4.5019,0.72771,0.0012481,0
-4.3414,0.80842,0.0014266,0
-4.3557,0.81905,0.0015213,0
-4.7611,0.68034,0.001111,0
-6.0035,0.24916,0.0003851,0
-6.0238,0.29591,0.00040784,0
-6.0198,0.29942,0.0003987,0
-6.0074,0.29912,0.00039445,0
-5.929,0.30395,0.00039938,0
-5.8603,0.31129,0.00041027,0
-5.9559,0.31355,0.00041309,0
-6.0485,0.3158,0.0004213,0
-5.9092,0.31558,0.00039894,0
-6.001,0.3184,0.00041224,0
-5.9455,0.31521,0.00041582,0
-5.9719,0.32117,0.00041515,0
-5.849,0.32985,0.00043249,0
-5.5635,0.33303,0.00049189,0
-5.9145,0.32685,0.00038414,0
-5.9863,0.3195,0.00040896,0
-6.0186,0.31205,0.00039763,0
-5.9593,0.30896,0.00040222,0
-5.974,0.30638,0.00040984,0
-5.9512,0.29831,0.00037681,0
-6.0253,0.295,0.00038678,0
-5.9954,0.29843,0.00041383,0
-6.0317,0.29937,0.00040225,0
-5.9947,0.29746,0.00039034,0
-5.9902,0.29692,0.00038262,0
-6.0061,0.29507,0.00042036,0
-6.0114,0.30208,0.00040035,0
-5.9325,0.30676,0.00041871,0
-5.9728,0.30793,0.00040775,0
-5.945,0.30944,0.00042957,0
-5.8905,0.3051,0.00041701,0
-5.9554,0.30084,0.00040077,0
-6.0413,0.30114,0.00040367,0
-5.9579,0.30661,0.00042259,0
-5.9501,0.31129,0.00041381,0
-5.9938,0.30776,0.00040611,0
-6.0446,0.30446,0.00041455,0
-5.9397,0.30569,0.00041653,0
-6.0283,0.30768,0.00044144,0
-5.9502,0.30788,0.00041712,0
-5.9945,0.30689,0.00039792,0
-6.0132,0.30242,0.00041512,0
-5.9791,0.29787,0.00041363,0
-6.1149,0.29288,0.00038022,0
-5.9863,0.30269,0.00040561,0
-5.6204,0.30961,0.00046111,0
-5.879,0.30672,0.00043204,0
-6.0526,0.29937,0.00039543,0
-6.0308,0.29632,0.00040759,0
-5.9887,0.31124,0.00040397,0
-5.9268,0.33301,0.00039084,0
-5.5243,0.35057,0.00053263,0
-5.2468,0.37317,0.00064254,0
-5.488,0.43271,0.00047599,0
-5.5331,0.52314,0.00045241,0
-5.0386,0.60014,0.00083172,0
-4.8478,0.64843,0.00099386,0
-5.0845,0.64997,0.00074673,0
-4.7305,0.63469,0.0010392,0
-4.91,0.64439,0.00092269,0
-4.805,0.63105,0.0010186,0
-4.8176,0.63164,0.0008682,0
-4.7148,0.61149,0.001081,0
-5.1867,0.60232,0.00067794,0
-5.0856,0.58719,0.0009437,0
-4.9597,0.66882,0.0010002,0
-3.8503,0.78038,0.0037362,0
-4.3141,0.85485,0.0022347,0
-4.3883,0.84962,0.0018231,0
-4.156,0.84047,0.0024348,0
-4.4421,0.89218,0.0012036,0
-3.9363,0.98466,0.0029916,1
-3.2592,1.0014,0.00479,1
-3.253,1.0007,0.0050916,1
-3.5127,1.0007,0.0040584,1
-3.6494,1.0003,0.0046855,1
-3.3484,1.0002,0.0072534,1
-3.3243,1.0011,0.0069606,1
-3.7111,0.99278,0.0036899,1
-3.9651,0.95338,0.0020484,1
-4.0774,0.91676,0.0025354,1
-4.0843,0.88705,0.0019687,1
-4.0798,0.89125,0.0016316,1
-3.7965,0.87311,0.0027323,1
-4.1291,0.84931,0.0018129,1
-4.5069,0.75404,0.0016006,1
-5.3803,0.61995,0.00043486,1
-5.3009,0.61002,0.00066278,0
-4.2701,0.65194,0.0017932,0
-4.474,0.68763,0.0017085,0
-4.7795,0.67661,0.00098402,0
-4.874,0.66264,0.0009079,0
-4.7797,0.62238,0.00088411,0
-5.2639,0.61246,0.00055739,0
-5.0724,0.60222,0.00069919,0
-5.1019,0.63901,0.00084334,0
-4.8939,0.70913,0.00081442,0
-4.3881,0.77691,0.0013478,0
-4.2,0.82981,0.0018703,0
-4.2584,0.84214,0.0020279,0
-4.214,0.79751,0.001347,0
-4.7871,0.66052,0.00092137,0
-5.4203,0.43231,0.00062719,0
-6.0153,0.33448,0.00044409,0
-5.9847,0.3342,0.00044999,0
-5.9016,0.35356,0.00043853,0
-5.6977,0.41399,0.00047669,0
-5.6583,0.52178,0.00047365,0
-5.0444,0.61873,0.00078362,0
-4.3137,0.68368,0.0012876,0
-4.539,0.72966,0.0012357,0
-5.3085,0.6963,0.00060436,0
-5.0107,0.63691,0.00084149,0
-5.2552,0.59647,0.0006305,0
-5.02,0.58028,0.00076755,0
-5.1789,0.55251,0.00063879,0
-5.3239,0.54423,0.00058017,0
-5.4587,0.57667,0.00052156,0
-4.9011,0.64445,0.0010138,0
-4.4991,0.71523,0.0013227,0
-4.4596,0.7322,0.0021311,0
-4.8962,0.73945,0.0011416,0
-4.2988,0.73443,0.0014738,0
-4.3738,0.7673,0.0013172,0
-4.2658,0.80976,0.0016137,0
-3.9841,0.84857,0.0025799,0
-4.1999,0.8402,0.0015587,0
-4.4959,0.69301,0.0013209,0
-5.961,0.25608,0.00040042,0
-5.9942,0.3004,0.00038443,0
-5.9728,0.30109,0.00038444,0
-6.0568,0.29752,0.00039936,0
-6.0185,0.30228,0.00041066,0
-5.9095,0.3091,0.00041528,0
-5.9848,0.31342,0.00038739,0
-5.8943,0.31675,0.00040395,0
-5.949,0.31346,0.00039071,0
-6.0023,0.31586,0.0004209,0
-5.9088,0.31231,0.00040264,0
-5.975,0.31865,0.00040736,0
-5.8685,0.32628,0.00045123,0
-5.5808,0.32766,0.0005289,0
-5.9316,0.32368,0.00039004,0
-5.9714,0.31734,0.00039884,0
-5.9728,0.31252,0.00041782,0
-5.9444,0.30957,0.00040394,0
-6.0031,0.30585,0.00039599,0
-6.0298,0.29673,0.00039191,0
-6.0729,0.29469,0.00039138,0
-6.0301,0.29775,0.00040405,0
-5.9694,0.29964,0.00039404,0
-6.0278,0.29983,0.00040152,0
-5.9545,0.30113,0.00042635,0
-5.9599,0.30057,0.00041628,0
-6.0183,0.30196,0.00040025,0
-6.0051,0.30156,0.00040045,0
-5.9865,0.30092,0.0003935,0
-6.034,0.30254,0.00038941,0
-5.9951,0.29826,0.00039334,0
-6.0037,0.29263,0.00042329,0
-6.0882,0.29534,0.00041562,0
-5.6393,0.30463,0.00049258,0
-5.8474,0.31233,0.0004331,0
-5.9876,0.30721,0.00040446,0
-5.9599,0.30402,0.00040879,0
-5.9751,0.30816,0.00041713,0
-5.9123,0.30921,0.00046386,0
-6.0096,0.31053,0.00044082,0
-6.0313,0.30471,0.00039113,0
-5.9762,0.30165,0.00041264,0
-5.9595,0.29872,0.00040082,0
-6.0094,0.29602,0.00037855,0
-6.0969,0.29865,0.00038665,0
-6.1304,0.29911,0.00036775,0
-6.1193,0.3025,0.00036622,0
-6.1028,0.30679,0.00037336,0
-6.0084,0.31416,0.00040067,0
-5.7647,0.32975,0.00043977,0
-5.2202,0.3447,0.00081261,0
-4.9884,0.36337,0.00079252,0
-5.2154,0.41433,0.00064451,0
-5.1303,0.47899,0.00059745,0
-5.2028,0.54859,0.00054314,0
-4.5329,0.60889,0.001158,0
-4.5586,0.65848,0.0012301,0
-4.584,0.67868,0.0012383,0
-4.6592,0.65445,0.001097,0
-4.8475,0.64918,0.00089866,0
-4.8375,0.63169,0.00086421,0
-4.9451,0.63108,0.00079684,0
-5.0614,0.62285,0.00076092,0
-5.0479,0.60728,0.00061884,0
-4.8262,0.58669,0.00084817,0
-5.2007,0.63264,0.00075825,0
-4.6104,0.7219,0.0016816,0
-4.4366,0.83335,0.0014731,0
-4.0763,0.86403,0.0028104,0
-3.8817,0.86425,0.0026539,0
-4.0679,0.89274,0.001981,0
-4.0683,0.95791,0.0023678,1
-3.6208,0.99554,0.0037363,1
-3.8136,0.99663,0.0027983,1
-3.7576,0.9939,0.0032914,1
-3.7403,0.99926,0.0044259,1
-3.5125,1.0002,0.0048978,1
-3.3409,1.0004,0.0052395,1
-3.7281,0.99783,0.0027056,1
-3.7091,0.96287,0.0034068,1
-4.4177,0.92738,0.0013728,1
-4.1609,0.88073,0.0019851,1
-4.6632,0.8876,0.0012691,1
-4.1917,0.86934,0.0023061,1
-4.4973,0.86951,0.0013772,1
-4.3906,0.77139,0.0013665,1
-4.9926,0.5953,0.00072782,1
-5.6255,0.55946,0.00043029,0
-4.9365,0.60497,0.00090146,0
-4.4108,0.689,0.001405,0
-4.3574,0.68493,0.0015433,0
-4.8632,0.66472,0.0009816,0
-4.9323,0.63666,0.00064588,0
-4.9807,0.62825,0.00062569,0
-4.564,0.63805,0.0011437,0
-4.5101,0.67568,0.0014824,0
-4.5017,0.73774,0.0013497,0
-4.3177,0.79488,0.0017205,0
-4.2319,0.83297,0.0014683,0
-4.1583,0.85321,0.001291,0
-4.0972,0.83643,0.0017684,0
-4.5699,0.74853,0.0012188,0
-5.1756,0.58652,0.00071479,0
-5.7894,0.42113,0.00042744,0
-5.9196,0.37856,0.00041454,0
-5.6416,0.41364,0.00054383,0
-5.1451,0.47078,0.00071837,0
-5.2824,0.53366,0.00060133,0
-5.0966,0.60714,0.00065262,0
-4.6164,0.66202,0.00097022,0
-4.8678,0.7091,0.00089997,0
-4.7673,0.68927,0.001076,0
-5.2091,0.65304,0.00065739,0
-5.0614,0.65012,0.00084004,0
-4.9407,0.66794,0.0009701,0
-4.7352,0.68587,0.00089192,0
-4.5628,0.68354,0.0014431,0
-4.3696,0.7053,0.0018588,0
-4.2241,0.73964,0.0024659,0
-4.344,0.76461,0.0017959,0
-4.5076,0.76071,0.0013699,0
-4.7903,0.76404,0.0010986,0
-4.421,0.77416,0.001999,0
-4.464,0.81612,0.0013888,0
-4.2634,0.84506,0.0017552,0
-4.0678,0.85337,0.0020895,0
-4.0913,0.8469,0.0018906,0
-4.1661,0.72875,0.0021336,0
-5.9399,0.26053,0.00036415,0
-5.9106,0.30513,0.00038692,0
-6.0224,0.30626,0.00039891,0
-5.9694,0.29744,0.00039998,0
-6.005,0.29567,0.00038684,0
-6.0432,0.29811,0.00039127,0
-5.9926,0.30509,0.00041444,0
-5.976,0.31072,0.00038557,0
-5.9266,0.30953,0.00040088,0
-5.9585,0.30828,0.00039684,0
-5.8833,0.30773,0.00037679,0
-5.9817,0.31117,0.00038182,0
-6.0508,0.31499,0.00039953,0
-6.0062,0.3158,0.0003751,0
-5.9334,0.31175,0.00040332,0
-6.017,0.30934,0.00037986,0
-5.9549,0.3097,0.00041316,0
-5.9602,0.30807,0.00041126,0
-6.0363,0.30447,0.00038921,0
-6.0893,0.29693,0.00037816,0
-6.0482,0.29646,0.00040538,0
-5.9588,0.29782,0.00038368,0
-6.046,0.29963,0.00041082,0
-5.9902,0.30035,0.00041951,0
-5.9846,0.30081,0.0004113,0
-5.8826,0.30151,0.00042831,0
-5.9142,0.29885,0.00040555,0
-6.0532,0.29728,0.00038368,0
-6.0325,0.29513,0.0003946,0
-6.0082,0.29653,0.00040157,0
-5.9936,0.29284,0.00037288,0
-6.0598,0.28863,0.00038342,0
-6.0095,0.29286,0.00039299,0
-5.9401,0.30417,0.00042803,0
-6.0394,0.31646,0.00039647,0
-6.0208,0.30839,0.00039233,0
-5.9793,0.30437,0.00037627,0
-5.9629,0.3082,0.00042015,0
-5.89,0.30632,0.00044425,0
-5.9531,0.30751,0.00040693,0
-5.941,0.29892,0.00038891,0
-5.9973,0.29747,0.00038693,0
-5.9534,0.30111,0.00039911,0
-5.9684,0.30007,0.00040799,0
-5.9923,0.30342,0.00040084,0
-6.0254,0.30319,0.00036961,0
-5.9798,0.30799,0.00042322,0
-5.8187,0.31381,0.00045996,0
-5.5218,0.32113,0.00060967,0
-5.5135,0.32737,0.00057498,0
-5.8981,0.33054,0.00044023,0
-6.0512,0.3447,0.00036789,0
-5.9031,0.41546,0.00041416,0
-5.4894,0.50697,0.00050121,0
-5.0363,0.58962,0.00069977,0
-4.791,0.62921,0.0010075,0
-4.9573,0.65105,0.00096582,0
-4.9445,0.64748,0.0010362,0
-4.3025,0.62789,0.0015405,0
-4.9758,0.61165,0.00071026,0
-5.0641,0.60812,0.00088438,0
-4.8019,0.62888,0.00093807,0
-4.9097,0.64662,0.0008698,0
-4.9636,0.63156,0.00071443,0
-4.9596,0.61087,0.00061977,0
-5.142,0.63775,0.0005937,0
-4.8838,0.71239,0.00080089,0
-4.4682,0.83604,0.0015877,0
-3.9393,0.86761,0.0029075,0
-4.2353,0.88083,0.0021776,0
-4.3075,0.90696,0.0019972,0
-3.7466,0.9524,0.0037286,0
-3.8327,0.97729,0.0038477,1
-3.8444,0.95689,0.0025596,1
-4.138,0.95415,0.0012884,1
-3.8602,0.98379,0.0032757,1
-3.5452,1.0007,0.0045401,1
-3.6184,1.0001,0.0045531,1
-3.7896,1.0006,0.0025159,1
-3.5925,0.99391,0.0042409,1
-3.9436,0.97765,0.00329,1
-3.9112,0.92662,0.0033386,1
-4.4829,0.90722,0.0021275,1
-4.0245,0.86582,0.0028118,1
-4.1862,0.85487,0.0018608,1
-3.8686,0.78429,0.0042143,1
-4.65,0.62642,0.0023237,1
-5.6327,0.56318,0.00030715,0
-4.9674,0.58852,0.00079838,0
-4.7937,0.66017,0.00091854,0
-4.679,0.66328,0.0009679,0
-4.7149,0.649,0.00089965,0
-4.9965,0.63218,0.00074811,0
-4.6453,0.63473,0.0010143,0
-5.0009,0.67837,0.00076173,0
-4.7137,0.72876,0.00095622,0
-4.4663,0.76587,0.0012383,0
-4.2973,0.80364,0.0016713,0
-4.2229,0.82997,0.0014133,0
-4.1628,0.8531,0.001248,0
-3.953,0.84886,0.0021067,0
-3.9218,0.80945,0.002644,0
-4.8577,0.71414,0.00088714,0
-5.0475,0.5939,0.00068243,0
-4.9842,0.53303,0.00085417,0
-5.1076,0.54371,0.00068838,0
-5.2234,0.5616,0.00067738,0
-4.9962,0.5781,0.0008174,0
-5.1964,0.62123,0.00058089,0
-4.6825,0.64725,0.0010577,0
-4.3462,0.67473,0.0012174,0
-4.4928,0.70032,0.0011401,0
-4.4184,0.71907,0.0018363,0
-4.4584,0.74813,0.0018023,0
-4.2855,0.77992,0.0019608,0
-3.8234,0.79674,0.003186,0
-4.105,0.78522,0.0025982,0
-4.4066,0.76749,0.0021614,0
-4.5774,0.76024,0.0013067,0
-4.263,0.77688,0.0022039,0
-4.2346,0.76707,0.0017051,0
-4.468,0.79012,0.0015358,0
-4.4555,0.81858,0.0017521,0
-4.1218,0.85008,0.0028829,0
-4.234,0.86493,0.0021619,0
-4.1355,0.85686,0.0019188,0
-4.3921,0.85477,0.0013424,0
-4.1255,0.75031,0.0015929,0
-5.9912,0.25971,0.00037814,0
-5.992,0.30599,0.00039059,0
-5.9801,0.30776,0.00039686,0
-5.9075,0.29765,0.00040869,0
-6.0194,0.29503,0.00038531,0
-6.0165,0.2948,0.00037324,0
-5.9624,0.29942,0.00040151,0
-6.0031,0.30265,0.00038861,0
-6.0004,0.30328,0.00037016,0
-5.9621,0.30274,0.00038154,0
-5.9962,0.30285,0.00040199,0
-5.9673,0.30512,0.0003942,0
-5.9482,0.30686,0.00039513,0
-5.9895,0.30772,0.00040762,0
-5.9882,0.30578,0.00040462,0
-6.0389,0.30613,0.00042169,0
-6.0191,0.30812,0.00039658,0
-5.9249,0.30667,0.00041144,0
-6.0265,0.30562,0.00040196,0
-5.9648,0.30292,0.00039557,0
-6.023,0.30135,0.00041494,0
-6.0087,0.29954,0.00037603,0
-5.9814,0.29984,0.00037103,0
-5.9656,0.30115,0.00039666,0
-6.0256,0.30189,0.00040359,0
-6.0757,0.30125,0.00039429,0
-5.9563,0.29244,0.00040384,0
-5.9742,0.2885,0.0004076,0
-6.0703,0.29174,0.00037943,0
-5.9663,0.2974,0.00042201,0
-6.0568,0.29574,0.00041154,0
-6.0515,0.29375,0.00039265,0
-6.0022,0.29467,0.00039898,0
-5.9075,0.29886,0.00039425,0
-6.0594,0.30459,0.00039221,0
-5.9826,0.30167,0.00039198,0
-6.048,0.30166,0.00041176,0
-6.066,0.30571,0.0004123,0
-6.0129,0.30684,0.00041057,0
-5.9925,0.30753,0.00040966,0
-5.9851,0.30078,0.00040063,0
-6.0825,0.29852,0.00038878,0
-6.0503,0.30273,0.00041556,0
-5.7076,0.30874,0.00048257,0
-6.0213,0.31926,0.00037318,0
-5.8645,0.32254,0.00040696,0
-5.5104,0.3243,0.00060002,0
-5.7738,0.32054,0.00049377,0
-5.9211,0.31817,0.00044574,0
-5.8969,0.31203,0.00040249,0
-6.05,0.30668,0.00038104,0
-6.0334,0.30915,0.00038991,0
-5.9111,0.36961,0.00039182,0
-5.2638,0.50614,0.00060013,0
-4.4512,0.60582,0.0013652,0
-4.819,0.60745,0.0011156,0
-5.3013,0.59748,0.00066512,0
-5.1939,0.58975,0.00070012,0
-5.0312,0.59582,0.0007858,0
-5.3814,0.57437,0.00067296,0
-5.2027,0.57773,0.00080984,0
-4.5335,0.61758,0.0011553,0
-4.3815,0.66368,0.0012802,0
-4.7725,0.64682,0.00075902,0
-4.8684,0.62182,0.00070467,0
-4.8543,0.65121,0.0010565,0
-4.2714,0.71183,0.0017773,0
-4.4009,0.80724,0.001508,0
-3.9098,0.82174,0.0028977,0
-4.3867,0.83989,0.0019228,0
-4.3664,0.87584,0.001496,0
-3.4979,0.93594,0.0044063,0
-3.6949,0.96488,0.0040612,1
-3.8892,0.94164,0.0027941,1
-4.0388,0.94448,0.0020468,1
-3.7582,0.97858,0.0030447,1
-3.637,0.99977,0.0033188,1
-3.6737,1.0002,0.0038019,1
-3.6103,1.0002,0.0039312,1
-3.5806,1.0015,0.0059178,1
-3.4816,1.0023,0.0065522,1
-3.5601,0.97185,0.004992,1
-3.8708,0.93148,0.0032826,1
-4.0638,0.88033,0.0023634,1
-4.2673,0.85835,0.0011899,1
-4.2611,0.79105,0.0031708,1
-4.6575,0.66072,0.0024845,1
-5.2304,0.58683,0.00055602,0
-4.9423,0.60393,0.00086385,0
-4.9776,0.64412,0.000786,0
-4.9442,0.63995,0.00080961,0
-4.949,0.63194,0.0008369,0
-5.0705,0.61693,0.00067613,0
-4.7374,0.62068,0.00095932,0
-4.6501,0.64889,0.00087544,0
-4.4437,0.69907,0.0016535,0
-4.1721,0.7582,0.001969,0
-4.4424,0.81406,0.0010375,0
-4.1227,0.8425,0.0016342,0
-4.244,0.86912,0.001429,0
-4.1254,0.87655,0.0014617,0
-4.0982,0.86833,0.0014155,0
-4.3851,0.80197,0.0010368,0
-4.7983,0.71188,0.00083405,0
-4.8508,0.64613,0.0007383,0
-4.9497,0.61488,0.00069751,0
-5.0635,0.60745,0.00070864,0
-4.6668,0.60787,0.0010392,0
-4.8291,0.63094,0.00092086,0
-4.8525,0.64609,0.0010043,0
-4.7619,0.66758,0.00086184,0
-4.8883,0.71388,0.00079253,0
-4.3673,0.74304,0.001676,0
-4.257,0.77412,0.0020587,0
-3.9842,0.8086,0.0021837,0
-3.5394,0.81736,0.0047703,0
-4.1252,0.79221,0.0024098,0
-4.9159,0.74438,0.00082539,0
-4.4873,0.70741,0.0015917,0
-4.5291,0.72682,0.0017239,0
-4.678,0.7481,0.0014239,0
-4.6496,0.81437,0.00098261,0
-4.0178,0.85532,0.002407,0
-3.6803,0.88797,0.0047061,0
-4.0017,0.88592,0.0034167,0
-3.9976,0.86252,0.0028403,0
-4.3478,0.86003,0.0015191,0
-4.1598,0.7458,0.0015577,0
-5.9404,0.2513,0.00039023,0
-6.0159,0.30011,0.00041565,0
-6.0106,0.30449,0.00039937,0
-6.0019,0.29929,0.00039633,0
-6.0499,0.30098,0.00039499,0
-5.9679,0.29987,0.00038819,0
-5.98,0.30459,0.0004028,0
-5.9669,0.30596,0.00039017,0
-5.9636,0.30454,0.00041448,0
-6.0307,0.30382,0.00041942,0
-6.0492,0.30411,0.00040675,0
-5.9893,0.30746,0.00039687,0
-5.9931,0.30723,0.00040221,0
-6.0049,0.30488,0.000399,0
-5.973,0.30341,0.000386,0
-5.9327,0.3038,0.00042442,0
-6.0012,0.30776,0.0004295,0
-5.9797,0.3091,0.00041962,0
-5.9521,0.31032,0.00040163,0
-6.0176,0.3082,0.00042272,0
-5.9581,0.30379,0.00039168,0
-6.0124,0.29873,0.00039059,0
-6.0166,0.29988,0.00042284,0
-6.0168,0.30485,0.00040484,0
-5.9644,0.30414,0.00040226,0
-6.0389,0.29945,0.00038381,0
-6.1289,0.29115,0.00038655,0
-6.1479,0.29082,0.00038569,0
-6.0209,0.2965,0.000391,0
-5.9452,0.30088,0.00039783,0
-5.9936,0.30095,0.00041219,0
-6.0291,0.30108,0.00039397,0
-5.9943,0.30148,0.00039109,0
-6.0804,0.30082,0.00040387,0
-5.9796,0.29854,0.00036616,0
-5.9515,0.29371,0.00038425,0
-6.025,0.29206,0.00039049,0
-6.0035,0.29571,0.00044365,0
-6.0172,0.30288,0.00040251,0
-5.9357,0.30716,0.0003846,0
-6.0411,0.3019,0.00038823,0
-6.0639,0.29822,0.00038255,0
-5.972,0.30171,0.00040046,0
-6.0021,0.31094,0.00037664,0
-5.9427,0.32543,0.0004235,0
-5.7356,0.3299,0.00051181,0
-5.9275,0.32727,0.00043031,0
-6.0129,0.31612,0.00038275,0
-6.0344,0.30973,0.000402,0
-5.998,0.30322,0.00039836,0
-6.0141,0.30433,0.00039249,0
-6.0639,0.31717,0.0003677,0
-5.681,0.38167,0.00049395,0
-4.3962,0.50657,0.0017533,0
-4.6608,0.59785,0.0010429,0
-4.9706,0.5873,0.00089898,0
-5.6115,0.57334,0.00054437,0
-5.0076,0.55818,0.00075033,0
-5.0778,0.5756,0.00065124,0
-5.2221,0.56006,0.00058336,0
-5.4711,0.57138,0.00056962,0
-4.9657,0.61926,0.0008988,0
-4.7147,0.66567,0.0010033,0
-4.7983,0.65176,0.00096482,0
-5.0632,0.62497,0.00060647,0
-4.8761,0.66344,0.00094131,0
-4.3289,0.71068,0.0014745,0
-4.5739,0.75751,0.0010291,0
-4.4527,0.73225,0.0013175,0
-4.7412,0.74048,0.0010948,0
-4.482,0.81948,0.0012204,0
-3.8892,0.91566,0.0024987,0
-3.7335,0.96362,0.0032051,0
-4.0233,0.96229,0.0022343,1
-3.8394,0.96148,0.0027209,1
-3.6663,0.9855,0.0030679,1
-3.4272,1.0002,0.0042467,1
-3.81,1.0003,0.0033615,1
-4.0234,0.99712,0.0025982,1
-3.6716,0.99454,0.0046689,1
-3.5437,0.99423,0.0058511,1
-3.7251,0.97156,0.0045429,1
-3.9491,0.9402,0.002257,1
-4.0828,0.88801,0.0019639,1
-4.3543,0.85078,0.0013059,1
-4.3272,0.77538,0.0020017,1
-5.2865,0.68151,0.00053529,0
-4.8669,0.61018,0.00075679,0
-4.6998,0.61411,0.0010164,0
-4.9203,0.63763,0.0007979,0
-4.9133,0.62787,0.00092652,0
-4.9787,0.61499,0.00099757,0
-4.9527,0.58531,0.0007566,0
-5.282,0.60763,0.00052238,0
-4.9489,0.64237,0.00058549,0
-4.7532,0.70192,0.0011298,0
-4.5087,0.76558,0.0018233,0
-4.3282,0.82868,0.001489,0
-3.926,0.8621,0.0014944,0
-4.1511,0.89108,0.00151,0
-3.8692,0.90339,0.0031262,0
-3.9844,0.90565,0.0023754,0
-3.8153,0.85782,0.0022083,0
-4.3723,0.78059,0.0012149,0
-4.6165,0.70475,0.0015908,0
-4.9072,0.66883,0.00082983,0
-4.715,0.65894,0.0010096,0
-4.9143,0.64914,0.00075392,0
-4.8015,0.64311,0.00084713,0
-4.8567,0.64058,0.00074252,0
-4.8356,0.65141,0.0010194,0
-4.7354,0.67565,0.0011133,0
-4.6056,0.71083,0.0014096,0
-4.5358,0.75156,0.0014157,0
-4.6717,0.79637,0.00093711,0
-4.2137,0.79659,0.0022798,0
-4.3977,0.74566,0.0016392,0
-4.8531,0.66809,0.0010114,0
-4.7696,0.62296,0.0014939,0
-5.2616,0.64329,0.00057469,0
-4.5807,0.67184,0.0015408,0
-4.379,0.73717,0.0013833,0
-4.028,0.79405,0.0023223,0
-3.9687,0.86657,0.0026907,0
-4.0433,0.86318,0.0024569,0
-4.4502,0.84549,0.0015949,0
-4.0844,0.82847,0.0015763,0
-3.8569,0.66472,0.0020777,0
-6.0081,0.25358,0.00038718,0
-6.0481,0.30488,0.00038625,0
-5.9558,0.30708,0.00039009,0
-5.9214,0.30222,0.00038755,0
-5.9938,0.30614,0.00040096,0
-5.9635,0.3055,0.00040011,0
-6.029,0.31023,0.00038425,0
-5.977,0.30775,0.00035602,0
-5.9561,0.30478,0.00040936,0
-5.9119,0.30458,0.00043237,0
-5.9622,0.30441,0.00040318,0
-5.9561,0.30762,0.0004086,0
-6.0248,0.30596,0.00038087,0
-5.9916,0.30348,0.00040138,0
-5.9982,0.30531,0.00039854,0
-5.9812,0.3062,0.00039875,0
-6.0113,0.31082,0.00041756,0
-5.9533,0.31254,0.00041132,0
-5.9464,0.31257,0.00041489,0
-5.9676,0.31193,0.00043045,0
-6.0201,0.3073,0.0003828,0
-6.0791,0.30188,0.00039248,0
-5.9996,0.30062,0.00042263,0
-5.9705,0.3057,0.00041414,0
-5.9777,0.30724,0.00040875,0
-5.9788,0.30298,0.00042735,0
-6.0414,0.29691,0.00039334,0
-6.0546,0.29622,0.00037875,0
-5.9828,0.29836,0.00039486,0
-6.0492,0.30216,0.00037874,0
-6.0103,0.30168,0.00037409,0
-6.0025,0.30169,0.00040799,0
-5.9599,0.30161,0.00037163,0
-5.965,0.29922,0.00039723,0
-5.9742,0.29463,0.00038832,0
-6.0513,0.28916,0.00037414,0
-6.1118,0.28795,0.00037132,0
-5.9976,0.293,0.00042261,0
-5.9547,0.29983,0.00039546,0
-5.9222,0.3055,0.00039698,0
-5.9662,0.305,0.00041019,0
-6.0061,0.3012,0.00040052,0
-5.9469,0.30141,0.00039309,0
-6.0055,0.31018,0.00038892,0
-5.7678,0.32117,0.00048688,0
-5.929,0.32551,0.00043113,0
-6.0271,0.31682,0.00039662,0
-5.9726,0.30452,0.00039277,0
-6.0249,0.30307,0.0004056,0
-5.9998,0.30137,0.00039287,0
-5.9918,0.31332,0.00037616,0
-5.912,0.3462,0.00041518,0
-5.6959,0.4296,0.00041934,0
-5.3238,0.54971,0.00060336,0
