-4.7836,0.59676,0.00077456,0
-4.8956,0.6266,0.0007321,0
-4.8497,0.64561,0.00089704,0
-4.8148,0.65491,0.00099403,0
-4.8669,0.66253,0.00082876,0
-4.657,0.66967,0.00099209,0
-4.7724,0.65369,0.00091849,0
-5.3312,0.66943,0.00047353,0
-4.748,0.64576,0.00097063,0
-4.6199,0.67389,0.001332,0
-4.7469,0.74299,0.00099351,0
-4.0616,0.80061,0.0024837,0
-4.0793,0.83282,0.0022832,0
-4.7544,0.83035,0.001725,0
-4.4914,0.83346,0.0014514,0
-4.1963,0.85971,0.0018375,0
-4.0408,0.85418,0.0019506,0
-4.3188,0.80978,0.0015508,0
-4.4566,0.77186,0.0014277,0
-4.6962,0.7435,0.00093963,0
-4.8412,0.71695,0.00079734,0
-5.132,0.6771,0.00043083,0
-5.3199,0.66739,0.00059961,0
-4.8253,0.6703,0.00089008,1
-4.7856,0.67711,0.0011434,1
-4.8829,0.67077,0.00085288,1
-5.0242,0.66086,0.00068102,1
-5.041,0.64277,0.00085796,1
-5.2252,0.61837,0.00066557,0
-4.982,0.60667,0.00081148,0
-4.8241,0.62382,0.00097193,0
-4.7366,0.64527,0.0011157,0
-4.4354,0.62704,0.0019186,0
-5.0546,0.61498,0.00078058,0
-5.067,0.59636,0.00066944,0
-5.247,0.6112,0.00062906,0
-4.9921,0.61238,0.00072178,0
-5.0635,0.61886,0.00072349,0
-4.7306,0.62796,0.001045,0
-4.983,0.6587,0.00081177,0
-4.8898,0.64675,0.00080217,0
-5.2311,0.6041,0.00056078,0
-5.631,0.51912,0.0004717,0
-5.7659,0.39859,0.00040953,0
-5.8907,0.35895,0.00041974,0
-5.6991,0.35429,0.00044537,0
-5.7332,0.35739,0.00044283,0
-5.918,0.35647,0.00041879,0
-5.8929,0.34043,0.00043418,0
-5.9249,0.32769,0.00043187,0
-5.9494,0.31923,0.00040622,0
-5.9673,0.31792,0.00038748,0
-5.9011,0.32281,0.00041673,0
-5.9535,0.3295,0.00045562,0
-5.7046,0.33683,0.00048367,0
-5.7456,0.34372,0.00044241,0
-5.5757,0.33767,0.00048189,0
-5.9601,0.32849,0.00039918,0
-5.9888,0.32107,0.00037282,0
-6.0469,0.33751,0.00041089,0
-5.7333,0.34867,0.00046976,0
-5.4369,0.36951,0.00055558,0
-5.0829,0.44169,0.000743,0
-4.4461,0.50847,0.0012079,0
-4.9258,0.42404,0.0010648,0
-5.9215,0.34009,0.00040071,0
-5.9787,0.3182,0.00038424,0
-5.9196,0.31486,0.00040675,0
-6.0069,0.31101,0.00040105,0
-5.9964,0.3041,0.00040635,0
-6.0228,0.30075,0.00039614,0
-6.0609,0.3,0.0003912,0
-5.9926,0.30243,0.0003991,0
-5.9959,0.31024,0.00040832,0
-6.0542,0.31198,0.00042001,0
-5.9538,0.31099,0.00040145,0
-6.0003,0.31059,0.00039434,0
-5.9695,0.31282,0.00039452,0
-5.9448,0.31642,0.00041367,0
-5.9549,0.31836,0.00041454,0
-5.9872,0.31626,0.00040982,0
-6.0094,0.31745,0.00042925,0
-5.9481,0.31874,0.00040682,0
-5.9186,0.31482,0.00040871,0
-6.0033,0.30914,0.00038058,0
-5.9956,0.29778,0.00041472,0
-5.9913,0.3038,0.00041633,0
-5.9882,0.30745,0.0003955,0
-5.9615,0.31007,0.00040597,0
-5.963,0.30688,0.00039986,0
-5.9638,0.30871,0.00041789,0
-5.9575,0.30764,0.00041727,0
-5.985,0.3051,0.00042208,0
-5.9957,0.30766,0.00042438,0
-5.8948,0.31238,0.00040233,0
-5.9573,0.31892,0.00040775,0
-5.9982,0.31436,0.00041492,0
-6.0284,0.30759,0.0004073,0
-6.0314,0.30762,0.00038898,0
-5.9871,0.30826,0.00039615,0
-5.9664,0.31215,0.00039259,0
-5.8853,0.3166,0.00041578,0
-5.9818,0.32044,0.00041968,0
-5.9636,0.32033,0.00042211,0
-5.934,0.31903,0.00040117,0
-5.9486,0.31526,0.00040752,0
-5.9891,0.31325,0.0004541,0
-5.9929,0.31097,0.00041461,0
-5.9956,0.31055,0.0004063,0
-5.8964,0.26262,0.00044646,0
-4.6571,0.53446,0.0011886,0
-4.9115,0.65673,0.00077538,0
-4.877,0.68162,0.0006987,0
-4.5887,0.7209,0.0012741,0
-4.1763,0.74857,0.0018562,0
-4.0466,0.75919,0.0022731,0
-4.6446,0.65611,0.00126,0
-5.2737,0.6099,0.00063874,0
-5.2707,0.6468,0.00056804,0
-5.271,0.70365,0.00088159,0
-4.7068,0.75921,0.001183,1
-4.393,0.77266,0.0012735,1
-4.7483,0.76367,0.0013367,1
-4.7856,0.69574,0.00097942,1
-5.4453,0.62263,0.00053315,1
-5.3406,0.56176,0.00054317,0
-5.3249,0.54753,0.00063584,0
-5.1559,0.5653,0.00069394,0
-5.1065,0.59485,0.00064758,0
-4.9227,0.62066,0.00078261,0
-4.8682,0.6348,0.00085368,0
-4.695,0.62817,0.0010293,0
-4.8091,0.6394,0.00099798,0
-5.1941,0.66948,0.00062725,0
-4.7493,0.68381,0.0008094,0
-4.8409,0.72202,0.00069077,0
-4.2805,0.7214,0.0013892,0
-4.6223,0.72416,0.0010805,0
-4.748,0.75507,0.00092052,0
-4.3602,0.77406,0.0013623,0
-4.2867,0.78553,0.0020869,0
-3.8167,0.79111,0.0041365,0
-3.8725,0.81029,0.0028785,0
-4.1366,0.83163,0.0017823,0
-4.4185,0.79781,0.0014227,0
-4.8164,0.74395,0.0010364,0
-4.5848,0.72382,0.0012258,0
-4.1169,0.74281,0.0027355,0
-4.1083,0.74462,0.00223,0
-4.6188,0.69442,0.001616,0
-5.2733,0.64889,0.00081189,0
-5.3478,0.62275,0.00054401,0
-5.2114,0.61576,0.00072681,0
-5.2082,0.60962,0.0005985,0
-5.1761,0.59312,0.00063621,0
-4.9569,0.57946,0.00085603,0
-5.0271,0.57048,0.00081286,0
-5.2368,0.57277,0.00067879,0
-5.2243,0.60166,0.00072392,0
-4.9422,0.62703,0.00087514,0
-4.8305,0.62175,0.0010905,0
-5.288,0.6218,0.00065588,0
-4.9408,0.61634,0.00076099,0
-4.645,0.63766,0.0012469,0
-4.7916,0.6327,0.00092453,0
-5.0507,0.61018,0.00070987,0
-4.8587,0.58657,0.00076213,0
-5.2098,0.58776,0.0006228,0
-4.9022,0.56581,0.00086524,0
-5.2095,0.51151,0.0005731,0
-5.6604,0.42676,0.0004772,0
-5.7957,0.35486,0.00044874,0
-5.997,0.33306,0.00040487,0
-5.9856,0.32911,0.00039944,0
-5.9502,0.33187,0.0003803,0
-5.8993,0.33396,0.00042379,0
-5.8813,0.33236,0.00045601,0
-5.9215,0.32308,0.00045995,0
-6.039,0.31704,0.0004114,0
-5.9208,0.31399,0.00039802,0
-5.9839,0.31646,0.00039665,0
-5.9934,0.32025,0.00039005,0
-5.9365,0.32444,0.00040032,0
-5.8534,0.33102,0.00041687,0
-5.9086,0.32404,0.00040587,0
-5.9902,0.31805,0.00038386,0
-6.021,0.3265,0.00040241,0
-5.6629,0.34839,0.00052075,0
-5.841,0.35608,0.00044783,0
-6.0363,0.36595,0.00036934,0
-5.7423,0.44637,0.00048984,0
-4.253,0.5421,0.0020257,0
-4.6689,0.46368,0.0011485,0
-5.9381,0.33962,0.00038878,0
-5.9646,0.31322,0.00040186,0
-5.9618,0.30624,0.00041173,0
-5.973,0.30672,0.00037958,0
-5.9802,0.3053,0.00037945,0
-6.0022,0.30464,0.00040373,0
-6.045,0.3042,0.00039478,0
-5.9836,0.30117,0.00040512,0
-6.0475,0.30648,0.0004219,0
-5.9459,0.30922,0.00043657,0
-5.9882,0.30965,0.00041856,0
-6.0038,0.30886,0.00038586,0
-6.0376,0.31005,0.00039094,0
-5.9247,0.31009,0.00040389,0
-6.0123,0.31145,0.00040712,0
-6.0081,0.3062,0.00041454,0
-6.0538,0.30669,0.0004069,0
-5.9546,0.30787,0.0004154,0
-5.9738,0.30653,0.00042829,0
-6.0039,0.30521,0.00041264,0
-6.0806,0.30305,0.00042346,0
-6.0579,0.31346,0.00041091,0
-5.8839,0.31474,0.00039019,0
-5.996,0.31233,0.00040209,0
-6.0579,0.30458,0.0003992,0
-5.9831,0.30556,0.00040505,0
-5.9757,0.30727,0.00039342,0
-6.0267,0.30766,0.00039427,0
-5.9861,0.31222,0.00041667,0
-5.9234,0.31712,0.00043392,0
-5.8723,0.31711,0.00042004,0
-6.0366,0.30989,0.00042748,0
-6.0197,0.30412,0.000425,0
-5.9887,0.30541,0.00040786,0
-5.9695,0.30855,0.00038992,0
-6.0578,0.31207,0.00038696,0
-6.0167,0.31288,0.00039648,0
-5.988,0.32062,0.00042128,0
-5.9311,0.32223,0.00041582,0
-5.9463,0.32403,0.00042197,0
-5.9408,0.32125,0.00044363,0
-5.9399,0.31813,0.00045545,0
-6.003,0.3142,0.00043901,0
-5.9076,0.31224,0.00043903,0
-5.9664,0.26684,0.0004297,0
-4.9613,0.52743,0.00081762,0
-4.8685,0.64616,0.0011277,0
-4.7685,0.68065,0.0010027,0
-4.0739,0.70214,0.0019396,0
-4.2138,0.74642,0.0017868,0
-4.3972,0.75875,0.0016286,0
-4.0873,0.68257,0.0019908,0
-4.3896,0.59064,0.0014399,0
-5.1263,0.57972,0.00067384,0
-4.9943,0.64167,0.00096465,0
-5.0696,0.68282,0.00076857,0
-5.1441,0.66687,0.00068854,0
-5.318,0.64542,0.00052551,0
-4.701,0.60871,0.00098895,0
-4.76,0.5927,0.00084765,0
-5.1223,0.57883,0.00068149,0
-4.9856,0.57871,0.00081599,0
-5.1928,0.60312,0.00063832,0
-5.1086,0.64076,0.00066087,0
-4.78,0.66956,0.00084812,0
-5.2357,0.66431,0.00091179,0
-5.224,0.62922,0.00072931,0
-5.3412,0.59729,0.00047638,0
-5.1442,0.60975,0.00074044,0
-4.2697,0.63505,0.0013155,0
-4.3255,0.69077,0.0015057,0
-4.6293,0.72108,0.0010388,0
-4.4775,0.73639,0.00079338,0
-4.6626,0.74647,0.00092916,0
-4.3396,0.73842,0.001332,0
-4.5337,0.74988,0.0010451,0
-4.8434,0.76189,0.00088418,0
-4.5585,0.76833,0.0014726,0
-4.4385,0.74332,0.0011692,0
-4.5039,0.68129,0.0010722,0
-4.9209,0.64793,0.00069604,0
-4.8823,0.64808,0.00075617,0
-4.6085,0.68716,0.0014735,0
-4.4747,0.73225,0.0014984,0
-4.3017,0.70813,0.0021013,0
-4.5118,0.66939,0.0013589,0
-4.6426,0.63898,0.0015083,0
-4.3826,0.62232,0.0018928,0
-4.9386,0.61983,0.00076903,0
-4.9987,0.61033,0.00082526,0
-5.202,0.60158,0.00072953,0
-5.2424,0.59136,0.00066447,0
-5.3,0.5848,0.00065269,0
-5.1701,0.59628,0.00074077,0
-5.1254,0.61429,0.00075655,0
-5.0374,0.62124,0.00079361,0
-5.0993,0.62064,0.00063632,0
-4.6681,0.63224,0.00094286,0
-4.2969,0.65367,0.0016747,0
-4.7736,0.62852,0.0010297,0
-5.1433,0.54927,0.00060599,0
-5.5374,0.45994,0.00049329,0
-5.2188,0.45131,0.00063952,0
-5.3241,0.44601,0.00055222,0
-5.2212,0.43054,0.00059218,0
-5.4455,0.38137,0.00054265,0
-5.8743,0.34107,0.00044729,0
-5.9853,0.32263,0.00041871,0
-5.9817,0.31704,0.0004275,0
-5.9333,0.31934,0.00038681,0
-5.8803,0.32198,0.00040913,0
-5.9549,0.32426,0.00041487,0
-5.8542,0.31748,0.00046574,0
-5.9734,0.31595,0.00038664,0
-5.9024,0.3134,0.00040671,0
-6.0183,0.31402,0.00037983,0
-6.0107,0.31153,0.00038394,0
-5.9884,0.31061,0.00038436,0
-5.98,0.30837,0.000392,0
-5.9198,0.30266,0.00037416,0
-6.0115,0.30144,0.00037325,0
-5.9601,0.32194,0.00039569,0
-5.159,0.34016,0.00066668,0
-5.5132,0.33656,0.00054538,0
-6.1014,0.33471,0.00037074,0
-5.6949,0.34425,0.00050367,0
-4.9186,0.38464,0.00088468,0
-5.4672,0.36735,0.00057695,0
-5.9639,0.32117,0.00039567,0
-6.0717,0.30472,0.00039961,0
-6.0163,0.30362,0.00037582,0
-6.0155,0.30558,0.00038322,0
-6.0494,0.30804,0.00038147,0
-5.9746,0.31065,0.00039323,0
-5.9461,0.31213,0.00038336,0
-5.979,0.30637,0.00038146,0
-6.0043,0.30881,0.00041793,0
-5.9554,0.3106,0.00041651,0
-5.9454,0.3107,0.00041347,0
-6.0019,0.30811,0.00041333,0
-5.9936,0.30555,0.0004036,0
-5.9422,0.30296,0.0004157,0
-5.9917,0.30649,0.00040801,0
-6.0352,0.30449,0.000401,0
-6.0564,0.30496,0.000412,0
-6.0636,0.30329,0.00036876,0
-5.9661,0.30125,0.00038778,0
-6.011,0.30337,0.00040155,0
-6.0072,0.30603,0.00042172,0
-5.9818,0.31667,0.00040596,0
-5.9741,0.31775,0.00039327,0
-5.984,0.31535,0.00041052,0
-5.9817,0.3076,0.00038675,0
-6.023,0.30332,0.00039331,0
-5.9957,0.30303,0.00039235,0
-6.0172,0.30493,0.00038927,0
-6.004,0.3098,0.00042531,0
-5.9378,0.31588,0.00040877,0
-5.9512,0.31327,0.00040468,0
-5.9767,0.30859,0.00040987,0
-6.0215,0.30187,0.00040464,0
-5.934,0.30322,0.00039981,0
-5.9883,0.30502,0.0004039,0
-6.0263,0.30732,0.00041702,0
-5.9705,0.30902,0.00039584,0
-5.9333,0.31714,0.00042804,0
-5.9097,0.32158,0.0004285,0
-5.9248,0.32378,0.00042001,0
-5.8525,0.32456,0.0004813,0
-5.9505,0.32496,0.00046533,0
-5.9541,0.32338,0.00042327,0
-6.0057,0.31577,0.00042619,0
-5.942,0.26804,0.00047089,0
-5.0527,0.51529,0.00075654,0
-4.7474,0.62565,0.0011731,0
-4.9724,0.65322,0.00095472,0
-4.9138,0.6644,0.00082407,0
-4.848,0.68237,0.00087747,0
-4.6735,0.68691,0.00095289,0
-5.0532,0.63949,0.00067089,0
-5.2303,0.58942,0.00070446,0
-5.2178,0.6047,0.00069379,0
-4.162,0.63052,0.0016757,0
-4.3944,0.62826,0.0013348,0
-4.9488,0.60327,0.00083725,0
-4.8096,0.59275,0.0010639,0
-4.8525,0.59195,0.00089626,0
-4.9296,0.59902,0.00076824,0
-4.8583,0.60765,0.00091559,0
-4.8103,0.63034,0.00080594,0
-4.828,0.67226,0.00084703,0
-4.492,0.72098,0.0010292,0
-4.0776,0.70917,0.0032384,0
-4.127,0.6361,0.0029782,0
-4.868,0.52964,0.00089582,0
-4.9566,0.48,0.00066826,0
-5.0016,0.48474,0.00080538,0
-5.0895,0.52445,0.00079911,0
-5.3174,0.57105,0.00085547,0
-5.1591,0.62467,0.00068116,0
-4.6542,0.66976,0.00075926,0
-4.4506,0.70763,0.001044,0
-5.085,0.69197,0.00061141,0
-4.9765,0.67879,0.00064751,0
-4.4519,0.66211,0.0011988,0
-4.7374,0.63958,0.00092253,0
-5.1626,0.58252,0.00059397,0
-5.5893,0.53393,0.00052148,0
-5.1629,0.54219,0.00067322,0
-5.1355,0.5677,0.0005827,0
-5.4482,0.60556,0.00048974,0
-5.4119,0.67178,0.00049272,0
-4.8126,0.68516,0.00070378,0
-4.7545,0.6732,0.00078983,0
-4.8381,0.65729,0.00070829,0
-4.7118,0.64416,0.0008374,0
-4.655,0.65672,0.00099396,0
-4.8464,0.65523,0.00088282,0
-4.8481,0.63961,0.00079419,0
-4.9652,0.62654,0.00068118,0
-4.896,0.61415,0.00086453,0
-5.155,0.61833,0.00065889,0
-4.7736,0.62769,0.0010264,0
-4.9187,0.63581,0.0010501,0
-4.9762,0.64027,0.00067496,0
-5.0742,0.65111,0.00062133,0
-5.0261,0.64798,0.00062874,0
-4.875,0.57759,0.00083179,0
-5.8301,0.43833,0.00048393,0
-5.8081,0.37094,0.00045304,0
-5.9827,0.36381,0.00040195,0
-5.7847,0.37257,0.00045228,0
-5.704,0.38379,0.00047398,0
-5.754,0.36343,0.00045003,0
-5.9674,0.33774,0.00043526,0
-5.9885,0.31876,0.00041162,0
-5.8919,0.31359,0.00042447,0
-6.0056,0.31449,0.0004307,0
-6,0.31396,0.00044331,0
-5.9956,0.31514,0.00039429,0
-5.9402,0.3147,0.00041039,0
-5.9929,0.31554,0.00039681,0
-5.9427,0.31319,0.00039917,0
-5.9512,0.31078,0.00039767,0
-6.0113,0.30442,0.00040563,0
-6.0197,0.29879,0.00039428,0
-5.9761,0.29557,0.00040728,0
-6.063,0.29135,0.00038214,0
-6.0331,0.29305,0.00038334,0
-5.9982,0.31318,0.0004161,0
-5.8035,0.33275,0.00043642,0
-5.7339,0.32866,0.00046244,0
-6.0625,0.32117,0.00038573,0
-6.0188,0.31909,0.00037964,0
-5.9273,0.3246,0.00037567,0
-5.991,0.31744,0.00039325,0
-6.0829,0.30507,0.00040866,0
-6.0316,0.2986,0.00039914,0
-5.9962,0.3029,0.00038816,0
-5.9943,0.3053,0.00039749,0
-6.0037,0.30822,0.00037152,0
-5.9964,0.31003,0.00036853,0
-5.907,0.3132,0.00039525,0
-5.9898,0.30811,0.00037588,0
-6.0133,0.31077,0.00039635,0
-5.979,0.31525,0.00041345,0
-5.9278,0.3124,0.00042974,0
-6.0056,0.30956,0.00040798,0
-6.0103,0.30207,0.00039786,0
-6.0502,0.3031,0.00039706,0
-6.0154,0.30704,0.00040064,0
-5.953,0.3065,0.00041843,0
-6.0184,0.30471,0.00038615,0
-6.1401,0.30139,0.00039423,0
-6.0315,0.29966,0.00037808,0
-6.022,0.30586,0.00040458,0
-5.9527,0.30924,0.00040667,0
-6.019,0.31596,0.0003681,0
-5.9774,0.31577,0.00041165,0
-5.9008,0.31423,0.00044018,0
-5.9581,0.30816,0.00042764,0
-6.004,0.30501,0.00040241,0
-5.9932,0.30316,0.00039476,0
-6.0324,0.30331,0.00038597,0
-5.9652,0.30733,0.00038217,0
-5.9683,0.31212,0.00040182,0
-6.0233,0.30868,0.00039097,0
-6.029,0.30702,0.00039704,0
-5.9811,0.30182,0.00041574,0
-6.0877,0.30458,0.00037825,0
-6.038,0.30725,0.0004093,0
-6.0002,0.31146,0.00041245,0
-6.0246,0.31298,0.00041637,0
-5.9745,0.31771,0.00041407,0
-5.9943,0.3208,0.00041658,0
-5.9165,0.32099,0.00042168,0
-5.9402,0.32299,0.00042238,0
-5.9816,0.3236,0.00043198,0
-5.9206,0.32289,0.00041689,0
-5.8796,0.31443,0.00043011,0
-5.9368,0.26849,0.0004409,0
-4.9033,0.44457,0.00088696,0
-4.7728,0.57673,0.0011013,0
-5.0989,0.58043,0.00074766,0
-5.3986,0.59987,0.00055747,0
-5.0958,0.61682,0.00076274,0
-4.9983,0.61632,0.0008627,0
-5.4377,0.58089,0.00053131,0
-5.3535,0.54533,0.00047563,0
-5.0073,0.56681,0.00067679,0
-4.7149,0.58784,0.0009266,0
-4.919,0.58684,0.00076541,0
-5.2151,0.59152,0.00069604,0
-4.9896,0.59243,0.0009903,0
-5.1816,0.60002,0.00068305,0
-5.3909,0.6033,0.00049721,0
-5.0257,0.6265,0.00061256,0
-4.6622,0.67341,0.0010909,0
-3.9199,0.71196,0.0026704,0
-4.3632,0.73512,0.0018334,0
-4.3939,0.7059,0.0021983,0
-5.2218,0.58217,0.000849,0
-5.7474,0.42887,0.00047797,0
-5.7999,0.38601,0.00041242,0
-5.7579,0.38147,0.00041199,0
-5.8279,0.40126,0.0004265,0
-5.4918,0.42444,0.00045357,0
-5.5326,0.45921,0.00052939,0
-5.1234,0.49574,0.00066469,0
-5.0597,0.5192,0.00058344,0
-4.921,0.52613,0.0007235,0
-5.053,0.5333,0.00063418,0
-4.9886,0.51809,0.00078346,0
-5.3612,0.49139,0.00054476,0
-5.9335,0.44557,0.00035139,0
-5.9219,0.41476,0.00039383,0
-5.732,0.41326,0.00045616,0
-5.5495,0.45124,0.00052187,0
-4.9843,0.51229,0.00066747,0
-5.1555,0.59127,0.00057157,0
-4.8143,0.63667,0.00078507,0
-4.8275,0.63933,0.00079894,0
-5.4102,0.64399,0.00053317,0
-5.3462,0.664,0.00051451,0
-4.8522,0.68885,0.00085892,0
-4.904,0.70222,0.00090844,0
-4.6454,0.69519,0.0011072,0
-4.609,0.69399,0.00097207,0
-4.6417,0.67323,0.0012237,0
-4.7995,0.66703,0.00086583,0
-4.6541,0.65745,0.0010175,0
-4.8541,0.65943,0.00082067,0
-4.8204,0.64891,0.00081952,0
-4.8998,0.63188,0.00078056,0
-4.9198,0.60721,0.00079109,0
-5.1984,0.50645,0.00066647,0
-5.8131,0.38834,0.00045115,0
-5.9607,0.34732,0.00044447,0
-5.9482,0.33902,0.00040481,0
-5.9016,0.3451,0.00042787,0
-5.7813,0.35036,0.0004329,0
-5.7605,0.34286,0.00044152,0
-5.9192,0.32317,0.00039795,0
-6.0354,0.31142,0.00040653,0
-6.0185,0.30835,0.00042182,0
-5.9686,0.30845,0.00041839,0
-6.0205,0.30712,0.00040934,0
-6.0397,0.30646,0.00038098,0
-6.0035,0.30879,0.00038906,0
-6.0016,0.30977,0.00040209,0
-5.9624,0.31037,0.00039267,0
-6.0486,0.3089,0.00039416,0
-6.0123,0.30658,0.00037896,0
-6.0091,0.30086,0.00039983,0
-6.076,0.29421,0.00038744,0
-6.0586,0.28889,0.00040251,0
-6.0836,0.29174,0.00038934,0
-6.068,0.30399,0.00040978,0
-5.9936,0.31162,0.00038356,0
-6.0447,0.31153,0.00038469,0
-5.965,0.30967,0.00040575,0
-5.9763,0.30781,0.00038535,0
-6.0041,0.30621,0.00037486,0
-6.0716,0.30247,0.0004135,0
-6.0646,0.29861,0.00040271,0
-6.0037,0.29831,0.00039787,0
-6.0232,0.3051,0.00035823,0
-6.007,0.30596,0.00038217,0
-5.9721,0.3085,0.00038815,0
-6.0085,0.31032,0.00039071,0
-6.0368,0.31378,0.00038955,0
-5.9736,0.30908,0.00036619,0
-6.0178,0.30852,0.00040385,0
-5.9966,0.31114,0.00041338,0
-5.948,0.30861,0.00040394,0
-6.0851,0.30949,0.00038514,0
-5.9869,0.30154,0.00041122,0
-6.0658,0.30448,0.00040288,0
-5.9656,0.30792,0.00043001,0
-5.9698,0.30862,0.00041817,0
-5.9941,0.30677,0.00040912,0
-6.0501,0.30372,0.00040557,0
-5.9842,0.3013,0.0003982,0
-5.9582,0.3018,0.00039433,0
-5.9758,0.3025,0.00039704,0
-6.0166,0.31051,0.00038448,0
-6.028,0.31386,0.00039698,0
-6.0282,0.31762,0.00041925,0
-5.962,0.31582,0.00041561,0
-6.0179,0.31135,0.00039124,0
-5.9983,0.30611,0.00039636,0
-6.0019,0.30407,0.0003996,0
-6.0046,0.3095,0.000392,0
-6.0184,0.31077,0.00040536,0
-5.9766,0.30424,0.00040442,0
-6.0643,0.30622,0.00037696,0
-5.9241,0.30259,0.00039931,0
-6.0359,0.30713,0.0003993,0
-5.9895,0.30726,0.0004184,0
-5.9249,0.31059,0.00041124,0
-5.9379,0.31385,0.00042069,0
-5.9594,0.31647,0.00040339,0
-5.9775,0.32014,0.00040586,0
-5.9416,0.31785,0.00043485,0
-5.9697,0.3185,0.00043464,0
-5.9267,0.31952,0.00042293,0
-5.925,0.32334,0.0004242,0
-5.9627,0.321,0.00043995,0
-5.9202,0.27194,0.00043842,0
-5.6333,0.44331,0.00047129,0
-5.5148,0.58535,0.00048467,0
-5.0893,0.58184,0.00064686,0
-5.4542,0.60728,0.00050908,0
-4.8774,0.60681,0.00074486,0
-4.8462,0.585,0.00074517,0
-5.2985,0.53319,0.00057446,0
-5.197,0.48647,0.00053882,0
-5.4952,0.49443,0.00052802,0
-5.2413,0.4928,0.0006308,0
-5.6014,0.4967,0.00046783,0
-5.4853,0.51283,0.00049356,0
-4.9879,0.53556,0.00079371,0
-4.9191,0.56571,0.00098588,0
-5.0934,0.57658,0.00073179,0
-4.8456,0.6038,0.00072167,0
-4.7065,0.66239,0.0008068,0
-4.6908,0.68971,0.0012094,0
-4.6865,0.68699,0.0012467,0
-4.958,0.61284,0.0007593,0
-5.7794,0.46358,0.000412,0
-5.9496,0.35194,0.00039286,0
-6.0417,0.32807,0.00041218,0
-6.0021,0.32583,0.00036812,0
-5.933,0.34334,0.0003838,0
-5.6851,0.37253,0.00041524,0
-5.6687,0.3933,0.0004514,0
-5.8131,0.38827,0.00044664,0
-5.9235,0.36694,0.00038963,0
-5.9065,0.35703,0.00040756,0
-5.9122,0.36702,0.00042769,0
-5.7871,0.37258,0.00041935,0
-5.6796,0.37234,0.00042227,0
-5.3801,0.36197,0.00055057,0
-5.2978,0.34989,0.00062652,0
-5.9281,0.34314,0.00040866,0
-5.9674,0.36004,0.00042193,0
-5.2646,0.43139,0.00060715,0
-4.9771,0.54021,0.00069412,0
-5.1044,0.58968,0.00069208,0
-4.7874,0.5978,0.000772,0
-4.9552,0.62179,0.00081897,0
-4.8246,0.66439,0.00097393,0
-4.4378,0.69778,0.0012307,0
-4.3982,0.72081,0.0018385,0
-4.6361,0.71952,0.001107,0
-4.4741,0.71942,0.0011875,0
-4.3863,0.70903,0.0013702,0
-4.8774,0.7051,0.0010165,0
-4.7678,0.68871,0.0008754,0
-4.8023,0.68109,0.00077604,0
-4.8633,0.6629,0.00081532,0
-4.9481,0.63273,0.00086773,0
-5.1062,0.59095,0.00076659,0
-4.9773,0.47792,0.00074171,0
-5.7236,0.37887,0.00045225,0
-5.9483,0.34183,0.00042137,0
-5.956,0.33109,0.00040709,0
-5.9289,0.34036,0.00041889,0
-5.7696,0.33858,0.0004352,0
-5.8549,0.32725,0.00043992,0
-5.9654,0.31148,0.00039699,0
-6.0621,0.3048,0.00039546,0
-6.0221,0.30547,0.00040282,0
-6.0008,0.30671,0.00038947,0
-6.0345,0.30759,0.00040036,0
-5.9798,0.30846,0.00038947,0
-5.9898,0.30936,0.00041039,0
-6.0233,0.30687,0.0004104,0
-6.0341,0.30518,0.0003896,0
-6.0055,0.30544,0.00038646,0
-5.9822,0.30671,0.00039385,0
-5.9471,0.3043,0.00037997,0
-6.0376,0.29968,0.00036658,0
-6.038,0.29131,0.00038565,0
-6.0152,0.29157,0.0003797,0
-5.9994,0.29745,0.00038857,0
-6.0113,0.29787,0.00038819,0
-6.0236,0.30173,0.00041187,0
-5.971,0.30404,0.00040921,0
-5.9445,0.30601,0.00039853,0
-6.0091,0.30764,0.00040006,0
-6.0264,0.30529,0.00039713,0
-5.9589,0.30329,0.00042605,0
-5.9875,0.30205,0.0003921,0
-6.0515,0.30584,0.00039207,0
-5.9704,0.30549,0.0004043,0
-5.9926,0.30768,0.00038829,0
-6.0119,0.3087,0.00041377,0
-5.9927,0.31249,0.00038033,0
-5.9647,0.30795,0.000376,0
-6.0355,0.30503,0.00038897,0
-5.9618,0.30583,0.00042722,0
-5.9229,0.3016,0.00040339,0
-5.9835,0.30427,0.00039536,0
-5.9221,0.30156,0.00040031,0
-5.9865,0.30677,0.00039991,0
-5.9846,0.31073,0.00041604,0
-6.0925,0.30939,0.00037297,0
-5.9747,0.30725,0.00040065,0
-5.9498,0.30573,0.00040345,0
-5.9541,0.30594,0.00039481,0
-6.0513,0.30452,0.00042351,0
-6.0682,0.30234,0.0003942,0
-6.0231,0.30336,0.00039206,0
-5.9726,0.30588,0.00041245,0
-5.9742,0.31469,0.00043056,0
-5.9152,0.31505,0.00041834,0
-5.9607,0.31699,0.0003848,0
-6.0722,0.31132,0.00039187,0
-5.9729,0.30664,0.00041323,0
-5.9712,0.30656,0.00041393,0
-5.9826,0.30921,0.00040729,0
-5.9936,0.30651,0.00040151,0
-6.0238,0.30817,0.00039947,0
-5.8999,0.30324,0.00041915,0
-5.9631,0.30781,0.00042037,0
-5.9495,0.3112,0.00043221,0
-5.9944,0.3161,0.0004158,0
-5.9612,0.31958,0.00040631,0
-6.0075,0.32369,0.00040139,0
