-5.2473,0.58849,0.00067573,0
-4.6436,0.5965,0.00092208,0
-4.8215,0.64006,0.00096551,0
-4.646,0.66656,0.0011219,0
-5.0077,0.70867,0.0010343,0
-4.7592,0.71902,0.0013294,1
-4.645,0.74698,0.0016187,1
-4.6002,0.74104,0.0015744,1
-4.9529,0.6502,0.00080848,1
-5.4957,0.56382,0.00050573,1
-5.4305,0.52976,0.0006017,0
-5.2713,0.60421,0.00066577,0
-4.4518,0.69376,0.0014997,0
-4.4397,0.74826,0.0014494,0
-4.617,0.74113,0.0011744,0
-4.7314,0.73366,0.0012019,0
-4.3628,0.6935,0.0017757,0
-5.0755,0.64662,0.00080725,0
-5.2617,0.60071,0.00064987,0
-5.0928,0.58704,0.00077809,0
-5.1591,0.64329,0.00081595,0
-4.4793,0.78236,0.0014068,0
-3.9601,0.86973,0.002608,0
-3.9263,0.83815,0.002332,0
-4.7351,0.68871,0.00082455,0
-5.3058,0.55589,0.00052567,0
-5.6331,0.53933,0.00054857,0
-5.0616,0.56973,0.00088586,0
-4.9564,0.6419,0.00095109,0
-4.4935,0.6724,0.0015581,0
-4.7735,0.71744,0.00097699,0
-4.5754,0.74561,0.001151,0
-4.1453,0.76087,0.0022424,0
-4.4192,0.73852,0.0016985,0
-4.9583,0.70687,0.00099146,0
-4.946,0.69462,0.00093428,0
-4.6751,0.75813,0.001399,0
-4.444,0.79055,0.0014235,0
-4.4431,0.73421,0.0015042,0
-5.1735,0.60124,0.00069132,0
-5.4709,0.52175,0.0005561,0
-5.4146,0.50811,0.00058779,0
-5.1036,0.52177,0.00067722,0
-5.2248,0.57596,0.00060775,0
-4.8614,0.63961,0.0010694,0
-4.3289,0.68169,0.0015719,0
-4.4694,0.68389,0.0012453,0
-4.7765,0.65534,0.0010934,0
-4.9184,0.66503,0.00083638,0
-4.5306,0.72076,0.0012945,0
-3.6204,0.83772,0.003491,0
-3.8495,0.88584,0.0026084,0
-4.1762,0.85648,0.0016263,0
-4.4054,0.7174,0.0017319,0
-5.0958,0.61141,0.00071731,0
-5.0013,0.58193,0.00083861,0
-5.0814,0.57055,0.00077028,0
-5.2115,0.57719,0.00063615,0
-5.0659,0.61225,0.00074964,0
-4.4642,0.65225,0.0020995,0
-4.4247,0.61926,0.0016403,0
-5.4315,0.53348,0.00054167,0
-5.2366,0.43391,0.00063007,0
-5.7918,0.37299,0.0005112,0
-5.8531,0.35516,0.00050466,0
-5.7792,0.37024,0.0005263,0
-5.6461,0.42793,0.00057811,0
-5.2096,0.56305,0.00072443,0
-4.3495,0.68614,0.0018155,0
-4.3579,0.7637,0.0017655,0
-4.6232,0.80523,0.00092262,0
-4.5036,0.76053,0.0011579,0
-4.8605,0.70153,0.0008067,0
-4.8643,0.68196,0.00091496,0
-4.6836,0.66822,0.0010568,0
-4.7698,0.67862,0.00090687,0
-4.4775,0.69668,0.0015267,0
-4.2503,0.7453,0.0018794,0
-3.9447,0.79887,0.0027822,0
-4.4217,0.81855,0.0016066,0
-4.6616,0.80412,0.0011815,0
-4.82,0.72811,0.00094628,0
-4.9686,0.61154,0.00094134,0
-5.1934,0.46208,0.00072635,0
-5.877,0.27193,0.00048938,0
-5.9015,0.31793,0.00047784,0
-5.917,0.32638,0.00051337,0
-5.8599,0.32813,0.00051212,0
-5.8319,0.32862,0.00046969,0
-5.9285,0.32996,0.00046633,0
-5.869,0.32822,0.00047662,0
-5.9146,0.32724,0.00048443,0
-5.942,0.3259,0.0004671,0
-5.8358,0.32458,0.00047641,0
-5.9017,0.33131,0.00048319,0
-5.8074,0.33519,0.00052328,0
-5.6257,0.34116,0.00054805,0
-5.8531,0.33661,0.00048782,0
-5.9289,0.32462,0.00046938,0
-5.9433,0.32572,0.00045922,0
-5.7879,0.33149,0.00051578,0
-5.8145,0.33243,0.00050546,0
-5.9223,0.32782,0.00045312,0
-5.9141,0.3207,0.00047203,0
-5.9197,0.32253,0.00050566,0
-5.9075,0.32333,0.00046835,0
-5.9332,0.32848,0.0004896,0
-5.8937,0.3275,0.00049914,0
-5.8635,0.34313,0.00050204,0
-5.7641,0.3926,0.00052227,0
-5.204,0.55473,0.000553,0
-4.1992,0.82865,0.0022218,0
-3.4681,0.99511,0.0049798,0
-3.4371,1.0028,0.0087084,0
-3.4967,0.99536,0.0077066,0
-3.6884,0.9274,0.0043484,0
-4.3944,0.80807,0.0016343,0
-4.7543,0.75483,0.0010549,0
-4.4456,0.76084,0.0015444,0
-3.8722,0.84043,0.0026689,0
-4.0525,0.88902,0.0023063,0
-3.577,0.8931,0.0042661,0
-3.993,0.90214,0.0029175,0
-3.9491,0.8653,0.0025825,0
-4.1212,0.83996,0.0018156,0
-4.5172,0.79838,0.001259,0
-4.4615,0.69727,0.0014248,0
-5.1871,0.61187,0.00079571,0
-5.1322,0.57467,0.0007055,0
-4.7948,0.57038,0.00082883,0
-4.9349,0.6203,0.00083659,0
-4.65,0.64153,0.0008674,0
-4.8192,0.66866,0.00098824,0
-4.6929,0.65088,0.0013102,0
-4.9401,0.65029,0.00075072,0
-4.8832,0.63446,0.00076823,0
-4.8974,0.59132,0.00081389,0
-5.333,0.56122,0.00062651,0
-5.4313,0.55227,0.00057018,0
-4.6552,0.62572,0.0011265,0
-4.1151,0.70704,0.0021334,0
-4.4202,0.73688,0.0014938,0
-4.6783,0.7437,0.0016061,0
-4.4949,0.744,0.0017143,0
-4.3388,0.71513,0.0017685,0
-4.7176,0.64941,0.0011102,0
-5.0868,0.58344,0.00075578,0
-5.0422,0.5465,0.0008619,0
-5.2181,0.56651,0.00080991,0
-4.7978,0.68254,0.0012781,0
-3.7766,0.83497,0.0026612,0
-3.831,0.83085,0.0021107,0
-4.7203,0.70208,0.0010042,0
-5.1468,0.57838,0.00067327,0
-5.3414,0.53677,0.00059236,0
-5.1716,0.55322,0.00077968,0
-5.3492,0.59717,0.00066774,0
-4.9446,0.62956,0.00099489,0
-4.9818,0.68574,0.00087725,0
-4.8177,0.73496,0.0010615,0
-4.1801,0.78414,0.0023967,0
-4.2182,0.79503,0.00195,0
-4.6207,0.78071,0.0011981,0
-4.3781,0.77961,0.0018987,0
-4.6142,0.82257,0.0018573,0
-3.8342,0.84114,0.0043143,0
-3.8399,0.82319,0.0038229,0
-4.0424,0.71626,0.0028402,0
-4.8557,0.63528,0.0011755,0
-4.9802,0.60737,0.00076245,0
-5.0199,0.61989,0.00084866,0
-4.7201,0.68978,0.0011419,0
-4.1014,0.73393,0.001948,0
-4.4735,0.71243,0.0017142,0
-5.0418,0.67573,0.00085656,0
-4.763,0.62852,0.0010644,0
-4.9683,0.62163,0.0008576,0
-5.0128,0.62894,0.00090499,0
-4.7806,0.64203,0.0011189,0
-4.5821,0.65924,0.0013014,0
-5.0622,0.61366,0.00082283,0
-5.3177,0.56151,0.00057242,0
-5.2186,0.5657,0.00068691,0
-4.8715,0.5811,0.00090084,0
-4.8408,0.6016,0.00090235,0
-4.631,0.62444,0.0012788,0
-4.5391,0.62485,0.0011686,0
-5.0689,0.61411,0.00073478,0
-5.1961,0.56428,0.00059732,0
-5.2153,0.47582,0.00068047,0
-5.565,0.38392,0.00057341,0
-6.0164,0.34978,0.00047776,0
-5.9612,0.34266,0.00049849,0
-5.7971,0.36241,0.00052396,0
-5.4595,0.41236,0.00054276,0
-5.4893,0.53359,0.00064678,0
-4.8313,0.63825,0.0015189,0
-4.7427,0.71008,0.0019346,0
-4.5876,0.74408,0.0011741,0
-4.2139,0.70552,0.0015881,0
-4.7679,0.67764,0.00093072,0
-4.9855,0.68442,0.0008742,0
-4.2742,0.66634,0.0014799,0
-4.8303,0.66575,0.0011619,0
-5.144,0.66268,0.00082665,0
-4.7491,0.68935,0.0011468,0
-4.5768,0.73239,0.0012865,0
-4.4246,0.75385,0.0015309,0
-4.3111,0.7484,0.0020044,0
-4.8567,0.70102,0.0013123,0
-5.0908,0.63731,0.00089987,0
-4.9815,0.49341,0.0011233,0
-5.9465,0.27113,0.00046827,0
-5.9412,0.31505,0.00049074,0
-5.8872,0.32136,0.00048491,0
-5.863,0.32439,0.00047712,0
-5.9648,0.3264,0.00046151,0
-5.8702,0.32737,0.00047162,0
-5.8848,0.32824,0.00048988,0
-5.9406,0.32885,0.00046992,0
-5.9153,0.32925,0.00048156,0
-5.8752,0.32744,0.00051251,0
-5.8404,0.33197,0.00047739,0
-5.9047,0.33597,0.00049218,0
-5.9742,0.3365,0.00047302,0
-5.9794,0.32465,0.0004944,0
-5.9771,0.31601,0.00047174,0
-5.9241,0.32236,0.00048291,0
-5.8851,0.33309,0.00051184,0
-5.7644,0.33545,0.00057059,0
-5.8747,0.33139,0.00046967,0
-5.9018,0.32442,0.00048398,0
-5.8992,0.32468,0.00049075,0
-5.8529,0.32215,0.00048986,0
-5.8868,0.32179,0.00048591,0
-5.9155,0.32276,0.00050021,0
-5.935,0.34059,0.0005233,0
-5.7662,0.39961,0.00049089,0
-4.8767,0.59238,0.00079381,0
-4.0354,0.83437,0.0025405,0
-3.5667,0.96949,0.0047192,0
-3.5794,1.0006,0.0057433,0
-3.6353,0.9801,0.0058151,0
-4.0853,0.89104,0.0031819,0
-4.5354,0.77279,0.0012739,0
-4.852,0.71362,0.00097336,0
-4.3753,0.68761,0.0016479,0
-4.6335,0.77195,0.0012018,0
-3.5468,0.8613,0.0045439,0
-4.1645,0.91434,0.0022572,0
-3.8705,0.95348,0.0036598,0
-3.4485,0.93351,0.0053297,0
-3.9499,0.9004,0.0029663,0
-3.9408,0.82573,0.0023697,0
-4.6486,0.72633,0.0013527,0
-4.8852,0.64427,0.00088643,0
-5.089,0.59416,0.00075733,0
-5.1941,0.57542,0.00070722,0
-5.2559,0.609,0.00074969,0
-4.7769,0.641,0.0010537,0
-4.839,0.6725,0.00091609,0
-4.916,0.6457,0.00085229,0
-5.0052,0.61715,0.00080878,0
-4.8128,0.61849,0.00096448,0
-4.744,0.61221,0.0011639,0
-4.9973,0.61943,0.00084987,0
-4.7917,0.63733,0.0012725,0
-4.7608,0.67565,0.0011167,0
-4.925,0.71689,0.00098326,0
-4.7355,0.72142,0.0010274,0
-4.5745,0.74095,0.0016077,0
-4.2441,0.74062,0.0021774,0
-4.4082,0.71724,0.0013083,0
-4.8223,0.6515,0.00096583,0
-5.1033,0.59886,0.00086313,0
-5.1715,0.56283,0.000749,0
-5.5231,0.57232,0.00057991,0
-5.3899,0.63922,0.0006098,0
-4.1089,0.73551,0.0015853,0
-4.0321,0.7526,0.0015896,0
-4.6299,0.69072,0.0010334,0
-5.19,0.62525,0.00066841,0
-4.9198,0.58088,0.00083756,0
-5.1473,0.57203,0.00079482,0
-4.9095,0.57759,0.0010779,0
-4.8081,0.60794,0.00083041,0
-4.8318,0.67129,0.0011423,0
-4.4395,0.72307,0.0016071,0
-4.3862,0.77982,0.0015998,0
-4.2236,0.81192,0.0019808,0
-3.7515,0.84379,0.0028701,0
-3.673,0.84885,0.0033799,0
-3.8466,0.85083,0.0037358,0
-3.844,0.83549,0.0042278,0
-4.2269,0.8158,0.0024202,0
-4.313,0.73873,0.0019165,0
-4.6126,0.68362,0.0011173,0
-4.434,0.64039,0.0013062,0
-4.1979,0.66628,0.0017104,0
-3.994,0.73315,0.0017629,0
-4.1683,0.73578,0.0016143,0
-4.6467,0.68209,0.0012575,0
-5.1282,0.65676,0.00078327,0
-4.966,0.63509,0.00091346,0
-4.8205,0.62405,0.00093306,0
-5.3238,0.60455,0.00063923,0
-5.0897,0.56908,0.00062772,0
-5.292,0.55276,0.00063912,0
-5.4402,0.53362,0.00055451,0
-5.1135,0.53105,0.00071003,0
-5.1584,0.54628,0.00073775,0
-4.9817,0.56805,0.00087971,0
-4.5817,0.58344,0.00114,0
-4.847,0.61478,0.0010566,0
-4.9604,0.61304,0.0012229,0
-5.091,0.58554,0.00078615,0
-5.443,0.51609,0.00057307,0
-5.3953,0.40778,0.00060865,0
-5.7029,0.35541,0.00053831,0
-5.8946,0.33686,0.00049059,0
-5.938,0.3327,0.00048559,0
-5.7885,0.35461,0.00050434,0
-5.2456,0.40264,0.00064571,0
-5.5399,0.52154,0.00062907,0
-4.8633,0.62207,0.0012592,0
-4.2309,0.69994,0.0020534,0
-4.8027,0.75933,0.00094636,0
-4.8251,0.7337,0.0010949,0
-4.5349,0.69653,0.001483,0
-5.019,0.68565,0.00084651,0
-4.4678,0.63308,0.0015581,0
-4.9068,0.61436,0.00099474,0
-4.9417,0.60674,0.00096795,0
-4.7731,0.63951,0.0011964,0
-4.5392,0.68603,0.0015352,0
-4.4914,0.72153,0.001861,0
-4.6179,0.73798,0.0015038,0
-4.0411,0.71034,0.0027032,0
-4.7023,0.6629,0.0012821,0
-4.5482,0.51545,0.0014966,0
-5.9497,0.27403,0.00043741,0
-5.9238,0.31514,0.00046946,0
-5.9207,0.32031,0.00047311,0
-5.9169,0.32239,0.00045671,0
-5.9327,0.32529,0.00044915,0
-5.9294,0.32667,0.00045118,0
-5.852,0.32931,0.00047579,0
-5.8331,0.32712,0.00046732,0
-5.8867,0.32534,0.00048706,0
-5.9032,0.32592,0.00048771,0
-5.9297,0.33283,0.00048729,0
-5.8645,0.3409,0.00051997,0
-5.7605,0.34175,0.00059346,0
-5.8589,0.32825,0.00050673,0
-6.0145,0.31659,0.00044201,0
-5.9377,0.31656,0.00050728,0
-5.8834,0.32432,0.0004798,0
-5.8913,0.32729,0.00048235,0
-5.948,0.32698,0.00046347,0
-5.9245,0.32255,0.00047148,0
-5.8934,0.32144,0.00049164,0
-5.9097,0.31661,0.00047045,0
-5.9163,0.31566,0.00050296,0
-5.936,0.31906,0.00049074,0
-5.8877,0.34164,0.00050431,0
-5.5817,0.43147,0.0005376,0
-4.7872,0.6966,0.0011891,0
-4.0135,0.88376,0.0026085,0
-3.8411,0.95462,0.0037728,0
-3.7219,0.98884,0.0035882,0
-3.6332,0.94547,0.0046339,0
-4.1534,0.85095,0.002927,0
-4.4331,0.73897,0.0012257,0
-5.0249,0.66314,0.00085232,0
-5.3569,0.6048,0.00069487,0
-5.6026,0.66584,0.00060074,0
-4.2459,0.79591,0.0023594,0
-3.9485,0.91079,0.0032264,0
-3.8101,0.97017,0.0029738,0
-3.4993,0.96023,0.0043817,0
-4.0584,0.94091,0.0038425,0
-4.1149,0.86388,0.0020063,0
-4.3932,0.76954,0.0017979,0
-4.7435,0.69099,0.0010829,0
-4.9339,0.64083,0.00087519,0
-5.0944,0.61908,0.00079565,0
-4.9969,0.64237,0.00090131,0
-4.8142,0.67441,0.00096793,0
-4.6971,0.68328,0.0010275,0
-4.728,0.65543,0.00093985,0
-4.8731,0.6276,0.00086384,0
-5.2281,0.63829,0.0007428,0
-4.7626,0.66441,0.00098941,0
-4.8091,0.69059,0.0007828,0
-4.341,0.69994,0.0024758,0
-3.97,0.70739,0.0028153,0
-4.8786,0.73089,0.00081707,0
-4.6165,0.72174,0.0013918,0
-4.682,0.73305,0.0013234,0
-4.3046,0.71856,0.001623,0
-4.7394,0.68095,0.0010695,0
-5.1186,0.61595,0.00078652,0
-4.9852,0.59521,0.00070081,0
-5.0869,0.58805,0.00067213,0
-5.2703,0.60755,0.00061307,0
-4.9686,0.65029,0.0007141,0
-4.634,0.69067,0.0009452,0
-4.9675,0.68613,0.00079362,0
-5.3757,0.67759,0.00058466,0
-4.5389,0.65377,0.0015168,0
-4.4162,0.63339,0.001907,0
-5.2523,0.6257,0.00076293,0
-4.8594,0.61548,0.0011504,0
-5.0146,0.66234,0.00079456,0
-4.6886,0.70452,0.0012336,0
-4.4306,0.73313,0.0015617,0
-4.5506,0.7773,0.0013299,0
-4.234,0.82848,0.0019513,0
-4.2781,0.88296,0.0018456,0
-3.9909,0.87125,0.0027298,0
-4.1027,0.81167,0.0029888,0
-4.3791,0.75571,0.001545,0
-4.7139,0.74084,0.0010062,0
-4.4584,0.69238,0.0012532,0
-4.9849,0.64588,0.00088514,0
-5.2474,0.61762,0.00069902,0
-5.0394,0.66878,0.00085604,0
-4.4779,0.70673,0.0015048,0
-4.8636,0.69757,0.00095527,0
-4.6993,0.64859,0.00099613,0
-4.8817,0.64389,0.00083346,0
-4.6345,0.64043,0.0010193,0
-4.4402,0.62039,0.001132,0
-5.0625,0.59062,0.00071647,0
-5.043,0.56086,0.0009802,0
-5.1108,0.5479,0.00070502,0
-5.2802,0.54468,0.00066604,0
-5.1847,0.53981,0.00074236,0
-5.0747,0.55524,0.0008784,0
-5.3169,0.56321,0.00070595,0
-5.3944,0.55139,0.00068391,0
-5.3661,0.56235,0.00065758,0
-4.9598,0.56446,0.0010709,0
-4.7883,0.55473,0.00088787,0
-5.2955,0.46922,0.00064667,0
-5.906,0.37169,0.00047645,0
-5.8149,0.34863,0.00052643,0
-5.8521,0.33708,0.00054018,0
-5.9771,0.33701,0.0004821,0
-5.8452,0.35389,0.00051347,0
-5.5794,0.39719,0.00055638,0
-5.4458,0.51457,0.00057865,0
-4.8229,0.64977,0.00084782,0
-4.1227,0.7317,0.0019437,0
-4.4445,0.78597,0.0017218,0
-4.4937,0.77793,0.0014205,0
-4.3609,0.74059,0.0017537,0
-4.9256,0.70858,0.001083,0
-5.0313,0.62343,0.0010012,0
-5.2063,0.59702,0.00073884,0
-5.3083,0.59096,0.00073074,0
-5.1028,0.62405,0.00091001,0
-4.8729,0.657,0.00098438,0
-4.5788,0.68827,0.001046,0
-4.7306,0.71706,0.0010521,0
-4.5812,0.70877,0.0015666,0
-4.7632,0.68085,0.0012488,0
-4.6743,0.5277,0.0013369,0
-5.8567,0.27513,0.00047767,0
-5.8946,0.31599,0.00046335,0
-5.9166,0.31977,0.00047743,0
-5.9139,0.32155,0.00045983,0
-5.8965,0.32507,0.00045538,0
-5.9122,0.32706,0.00046022,0
-5.916,0.33088,0.00046418,0
-5.8852,0.32906,0.00047912,0
-5.8997,0.32721,0.0004887,0
-5.8857,0.32709,0.00049515,0
-5.8935,0.3321,0.00046234,0
-5.8141,0.3445,0.0005374,0
-5.2982,0.34567,0.00093598,0
-5.5302,0.33339,0.00069935,0
-5.9477,0.32193,0.00043486,0
-5.9538,0.31463,0.0004776,0
-5.9294,0.31817,0.00045711,0
-5.9681,0.32041,0.00044351,0
-5.9833,0.32137,0.00046694,0
-5.9244,0.32008,0.00047982,0
-5.9339,0.31792,0.0004614,0
-5.9327,0.30942,0.00046728,0
-5.9956,0.30851,0.00047583,0
-5.9388,0.32031,0.00048313,0
-5.9061,0.35149,0.00047861,0
-5.058,0.47322,0.00088711,0
-4.1704,0.76049,0.0021052,0
-3.8449,0.90463,0.0037427,0
-3.6406,0.96533,0.0049355,0
-3.796,0.99948,0.0037949,0
-3.7706,0.94584,0.002942,0
-4.3145,0.82274,0.0019189,0
-4.9012,0.66939,0.00091196,0
-4.6298,0.59568,0.0012019,0
-4.9669,0.55377,0.00093004,0
-5.4339,0.58257,0.00061428,0
-4.5371,0.72764,0.0016634,0
-3.5922,0.86643,0.0033499,0
-4.0501,0.93935,0.0024302,0
-3.4974,0.91046,0.0042143,0
-3.9636,0.87057,0.003117,0
-4.0871,0.83868,0.0026934,0
-3.9154,0.79564,0.003648,0
-4.3923,0.73,0.0017355,0
-4.8844,0.68783,0.00085852,0
-4.5736,0.68816,0.0011733,0
-4.2679,0.7054,0.0016926,0
-4.4698,0.70298,0.0012066,0
-4.5816,0.69061,0.00099682,0
-4.5484,0.66937,0.0011571,0
-4.881,0.66341,0.00098944,0
-4.9755,0.67373,0.00078035,0
-4.4744,0.68529,0.0012313,0
-4.4736,0.71564,0.0012777,0
-4.6833,0.74113,0.0012682,0
-4.2212,0.76313,0.0017495,0
-4.2903,0.79805,0.002274,0
-4.199,0.74793,0.0025577,0
-4.6648,0.73484,0.0010557,0
-4.7447,0.69344,0.0011646,0
-5.0477,0.6436,0.00091752,0
-4.9863,0.59544,0.00090959,0
-5.0471,0.5944,0.00077443,0
-4.8887,0.61262,0.00081659,0
-4.6507,0.63916,0.0010221,0
-4.4729,0.66247,0.0012344,0
-4.7215,0.67848,0.00091514,0
-4.8538,0.64403,0.0007268,0
-5.4314,0.68188,0.00057885,0
-4.515,0.6786,0.0017754,0
-4.5278,0.70455,0.0016389,0
-5.1045,0.72519,0.00097549,0
-4.4228,0.70946,0.0018849,0
-4.2459,0.73447,0.0017385,0
-4.5628,0.73038,0.0012824,0
-4.6994,0.74975,0.0012967,0
-4.4703,0.78015,0.0016412,0
-4.0019,0.809,0.0027516,0
-3.828,0.80189,0.0035041,0
-4.376,0.70639,0.0020778,0
-5.1083,0.62234,0.00055875,0
-4.9712,0.58828,0.00073008,0
-5.0146,0.60965,0.00084824,0
-4.6815,0.59847,0.0009242,0
-5.3806,0.58223,0.00061139,0
-5.2025,0.58188,0.00062174,0
-4.9729,0.63442,0.00076874,0
-4.6546,0.65755,0.0011359,0
-4.9736,0.64881,0.00096625,0
-4.9144,0.59864,0.00086719,0
-5.0369,0.5844,0.00079991,0
-4.6595,0.58627,0.0011961,0
-4.5648,0.56971,0.0011143,0
-5.0904,0.55162,0.00073042,0
-5.1595,0.55218,0.00083252,0
-4.8207,0.55517,0.00084155,0
-5.1731,0.5636,0.00062221,0
-5.1,0.54821,0.00085281,0
-5.0173,0.54696,0.00087342,0
-4.8181,0.5367,0.00092523,0
-5.2366,0.5065,0.0007542,0
-5.4309,0.50993,0.00062067,0
-5.1312,0.5275,0.00068125,0
-5.1259,0.5268,0.00070642,0
-5.4373,0.4409,0.00057712,0
-5.9312,0.37042,0.00048989,0
-5.8738,0.35246,0.00049899,0
-5.8171,0.34566,0.00051299,0
-5.9227,0.34584,0.00049317,0
-5.7692,0.35431,0.00050619,0
-5.6348,0.3895,0.00050471,0
-5.3592,0.47671,0.00066025,0
-4.5245,0.64039,0.0014909,0
-4.3146,0.73913,0.0016341,0
-4.2006,0.78741,0.0020684,0
-4.3412,0.80146,0.0014331,0
-3.9957,0.77955,0.0019086,0
-4.5974,0.73724,0.0011849,0
-4.7883,0.64978,0.0010572,0
-5.1413,0.6235,0.00076571,0
-5.1921,0.61364,0.00074259,0
-5.0173,0.61365,0.000936,0
-4.7719,0.62109,0.00099456,0
-4.883,0.63761,0.00090464,0
-4.8269,0.6701,0.0011345,0
-4.6352,0.69535,0.0012812,0
-4.9069,0.67542,0.0011925,0
-5.151,0.53828,0.00086089,0
-5.9603,0.27236,0.00048314,0
-5.9168,0.3211,0.00047042,0
-5.8914,0.32522,0.00047377,0
-5.9482,0.32639,0.00048085,0
-5.9414,0.32773,0.00047047,0
-5.8697,0.33072,0.0004727,0
-5.8777,0.33269,0.00050851,0
-5.9007,0.33164,0.00049685,0
-5.8794,0.33087,0.00046692,0
-5.921,0.33529,0.00047606,0
-5.84,0.33967,0.00047988,0
-5.8473,0.34621,0.00051359,0
-5.8623,0.34512,0.00052355,0
-5.8337,0.33619,0.00051358,0
-5.9268,0.32878,0.00048688,0
-5.8477,0.31634,0.00046002,0
-5.9516,0.31693,0.00046476,0
-5.874,0.31712,0.00049825,0
-5.8624,0.31955,0.00049652,0
-5.9571,0.32025,0.00046877,0
-5.9604,0.31807,0.00045419,0
-5.9768,0.30902,0.00046254,0
-6.0197,0.30684,0.00047428,0
-5.9626,0.32114,0.00048756,0
-5.8716,0.35848,0.00047886,0
-5.214,0.51241,0.00071932,0
-4.2309,0.79067,0.0018086,0
-3.7121,0.90381,0.0057992,0
-3.4803,0.95858,0.0058807,0
-3.4646,0.98213,0.0047324,0
-3.3953,0.9344,0.005057,0
-4.6081,0.75738,0.0022781,0
-5.4257,0.58111,0.00050432,0
-5.0833,0.55118,0.00078746,0
-4.798,0.56371,0.00089862,0
-5.0739,0.59758,0.00073577,0
-4.686,0.69144,0.0011416,0
-3.9768,0.77577,0.0026748,0
-4.2023,0.82999,0.0028267,0
-4.3434,0.76846,0.0025231,0
-4.4974,0.74497,0.0021519,0
-4.48,0.78786,0.0012301,0
-4.4094,0.80375,0.0020676,0
-4.2762,0.7852,0.0025176,0
-4.6112,0.75595,0.0010736,0
-4.6149,0.76381,0.0010778,0
-4.1983,0.7716,0.0016034,0
-4.4002,0.74793,0.0013361,0
-5.2517,0.72181,0.00057274,0
-4.7304,0.70867,0.0012875,0
-4.3937,0.74318,0.0014077,0
-4.6216,0.75661,0.0010592,0
-4.6202,0.73746,0.0012495,0
-4.5724,0.74571,0.0010664,0
-4.5791,0.75964,0.0010571,0
-4.2477,0.80026,0.001663,0
-4.115,0.82441,0.0025399,0
-4.0709,0.76783,0.0028042,0
-4.4686,0.71708,0.0016584,0
-4.8173,0.66734,0.0012112,0
-5.0181,0.64095,0.0010642,0
-4.5622,0.60575,0.0013969,0
-5.2875,0.60256,0.00075442,0
-5.1743,0.61427,0.00066392,0
-4.7029,0.63947,0.0010273,0
-5.0184,0.65822,0.00084691,0
-4.8542,0.679,0.00088167,0
-4.1019,0.63622,0.0013357,0
-5.1455,0.68522,0.00060847,0
-4.3809,0.66554,0.0023367,0
-4.2348,0.7166,0.0023526,0
-4.4285,0.7569,0.0021008,0
-3.7809,0.77882,0.0039205,0
-4.2672,0.78535,0.0018149,0
-4.6179,0.76927,0.0012504,0
-4.5332,0.78895,0.0014525,0
-3.9833,0.81695,0.0020491,0
-4.0316,0.82906,0.0021858,0
-4.794,0.71692,0.001443,0
-5.3245,0.52753,0.000765,0
-5.6264,0.44129,0.00050563,0
-5.766,0.4478,0.00047434,0
-5.4629,0.4699,0.00062302,0
-5.2565,0.50645,0.00064922,0
-5.0799,0.53855,0.000671,0
-4.9868,0.58098,0.0008845,0
-4.7878,0.65147,0.00086829,0
-4.6971,0.66726,0.0010407,0
-4.9008,0.63383,0.001075,0
-5.6448,0.52873,0.00052928,0
-5.686,0.47618,0.00058186,0
-5.2913,0.48194,0.00066255,0
-5.373,0.49749,0.00060016,0
-5.4186,0.50315,0.00067542,0
-5.4911,0.54034,0.00059498,0
-4.7955,0.56826,0.00081207,0
-4.8864,0.5848,0.00086046,0
-5.1506,0.55557,0.00073237,0
-5.2496,0.53024,0.00061567,0
-4.9707,0.51842,0.00080497,0
-5.1315,0.49206,0.00072416,0
-5.6724,0.51095,0.00054703,0
-5.436,0.5207,0.00059134,0
-5.29,0.50637,0.00063361,0
-5.4402,0.44057,0.00059807,0
-5.7404,0.37996,0.00052334,0
-5.8583,0.35765,0.00048892,0
-5.6866,0.34767,0.00049976,0
-5.8224,0.35332,0.00049984,0
-5.867,0.36648,0.00050348,0
-5.6081,0.39407,0.00054118,0
-5.6758,0.44394,0.00056531,0
-4.97,0.57653,0.0011697,0
-4.4616,0.7128,0.0013358,0
-4.6232,0.77212,0.0015068,0
-4.5954,0.8085,0.0010712,0
-4.0926,0.79628,0.0017545,0
-4.1791,0.76513,0.0016105,0
-4.6442,0.69333,0.0010952,0
-4.3905,0.65803,0.0014149,0
-4.0897,0.64036,0.0021842,0
-4.6302,0.61149,0.0011835,0
-5.2871,0.58687,0.00076764,0
-5.1463,0.58771,0.00081476,0
-4.6624,0.61947,0.0012695,0
-4.5746,0.67042,0.0013371,0
-4.4075,0.66277,0.0016121,0
-4.7972,0.5398,0.0011013,0
-5.9242,0.27108,0.00045498,0
-5.9252,0.32845,0.00048526,0
-5.8874,0.32865,0.00048419,0
-5.9107,0.32837,0.00047989,0
-5.8859,0.32954,0.00046992,0
-5.8789,0.33424,0.00048537,0
-5.8575,0.33671,0.00046544,0
-5.8441,0.33663,0.00045082,0
-5.8767,0.33585,0.00046976,0
-5.8659,0.3392,0.00049735,0
-5.7988,0.33737,0.0004987,0
-5.865,0.33415,0.00048183,0
-6.0222,0.32929,0.00045933,0
-5.8946,0.32257,0.00048621,0
-5.9032,0.32337,0.00050191,0
-5.9266,0.31724,0.00048807,0
-5.9408,0.31902,0.00047584,0
-5.9224,0.31857,0.00045303,0
-5.8917,0.32233,0.00048451,0
