-3.5676,1.0016,0.0036204,1
-3.6868,0.98769,0.0033265,1
-3.518,0.96611,0.0049493,1
-4.012,0.93326,0.0032684,1
-3.8279,0.81838,0.0026412,1
-4.7025,0.7567,0.0011193,0
-4.6304,0.67597,0.0011443,0
-4.7589,0.62076,0.0009957,0
-4.8469,0.6026,0.0010813,0
-4.34,0.59941,0.0014049,0
-4.7606,0.61544,0.00084881,0
-4.9477,0.63566,0.00082943,0
-4.3653,0.66023,0.0017244,0
-4.4739,0.6834,0.0017094,0
-4.7308,0.59436,0.0011494,0
-4.8517,0.48833,0.00091198,0
-4.5757,0.62838,0.0010691,0
-4.5636,0.65349,0.0012342,0
-4.6668,0.6648,0.00095622,0
-4.6998,0.68829,0.0010394,0
-4.2643,0.70224,0.0016033,0
-4.4272,0.72659,0.0012074,0
-4.5739,0.71029,0.0011513,0
-4.7512,0.72174,0.00099534,0
-4.6293,0.71579,0.0010738,0
-4.4747,0.71786,0.0012614,0
-4.472,0.66799,0.0010899,0
-5.0652,0.56353,0.00067883,0
-5.7384,0.46956,0.00051738,0
-5.0483,0.4351,0.00077513,0
-5.442,0.49569,0.00056328,0
-4.9301,0.56013,0.00072929,0
-4.85,0.58721,0.0009175,0
-5.1829,0.5911,0.00069373,0
-4.6218,0.59055,0.00129,0
-4.4306,0.60374,0.0017125,0
-4.7844,0.60521,0.00087033,0
-4.7577,0.56368,0.00080884,0
-5.1273,0.57211,0.0006006,0
-4.4016,0.57819,0.0016759,0
-4.837,0.64285,0.0012794,0
-4.6183,0.69409,0.0024006,0
-4.2531,0.69287,0.0020943,0
-4.9354,0.65839,0.00105,0
-5.3657,0.57467,0.00058972,0
-5.314,0.53514,0.0006678,0
-5.0864,0.5385,0.0007258,0
-5.0073,0.53747,0.00067025,0
-4.9278,0.50082,0.0007131,0
-5.5094,0.50293,0.00050752,0
-5.2379,0.51938,0.00066148,0
-4.9945,0.59439,0.00076756,0
-4.4949,0.75977,0.0010264,0
-3.7459,0.91165,0.0028108,0
-3.3357,0.98917,0.0048124,1
-3.1196,1.0023,0.005754,1
-3.3053,0.97698,0.0051337,0
-3.6781,0.86468,0.0027461,0
-4.651,0.72981,0.0012965,0
-4.8565,0.66066,0.00093734,0
-4.904,0.65097,0.00091838,0
-4.7426,0.65697,0.0012714,0
-4.6067,0.69758,0.0013381,0
-4.3739,0.78075,0.0020001,0
-3.9049,0.8731,0.0049369,0
-3.1979,0.90888,0.010672,0
-3.521,0.86163,0.007795,0
-4.2939,0.78418,0.0013844,0
-4.5903,0.71789,0.00094939,0
-4.581,0.68837,0.00094888,0
-4.8317,0.67545,0.0010051,0
-4.6781,0.65913,0.0011482,0
-4.8551,0.66211,0.00097884,0
-4.8532,0.64347,0.0012463,0
-4.9432,0.65414,0.00081918,0
-4.6844,0.65529,0.0010795,0
-4.456,0.66734,0.0012569,0
-4.6974,0.64773,0.001208,0
-5.0046,0.63051,0.00090943,0
-4.8307,0.60456,0.00084665,0
-5.098,0.61561,0.00071729,0
-4.9546,0.59175,0.0008379,0
-4.7921,0.59262,0.0010316,0
-4.4339,0.58251,0.0015807,0
-4.4264,0.51232,0.0038539,0
-5.6563,0.41736,0.00052036,0
-5.8811,0.36496,0.0004603,0
-5.8937,0.35617,0.00049287,0
-5.8257,0.36909,0.00048651,0
-5.6991,0.45079,0.00052957,0
-4.8322,0.65445,0.00096231,0
-4.3594,0.77764,0.0018076,0
-4.2304,0.80741,0.0023421,0
-4.0808,0.81547,0.0028704,0
-4.138,0.82771,0.0024354,0
-4.3609,0.82867,0.0015521,0
-4.3703,0.82402,0.0015854,0
-4.4759,0.81164,0.0015379,0
-4.0959,0.79982,0.0024575,0
-4.0157,0.78395,0.0027048,0
-4.4516,0.75973,0.0024542,0
-4.803,0.75991,0.00081629,0
-4.0816,0.79655,0.0018327,0
-3.9045,0.8154,0.002584,0
-4.1534,0.80853,0.0016823,0
-4.601,0.78564,0.0013072,0
-4.2897,0.76261,0.0012893,0
-4.7243,0.78172,0.00077781,0
-4.0176,0.77412,0.0018759,0
-4.2621,0.74209,0.0015333,0
-4.4608,0.65758,0.0012465,0
-4.7426,0.60152,0.00087187,0
-4.9817,0.59981,0.00071868,0
-5.0552,0.62641,0.00064916,0
-4.8802,0.65694,0.0010738,0
-4.5701,0.65879,0.0014514,0
-4.3449,0.65298,0.0017987,0
-4.8611,0.63253,0.00075383,0
-5.0086,0.63436,0.00077425,0
-4.6074,0.76007,0.0018944,0
-3.4706,0.91438,0.004666,1
-3.9709,0.97862,0.0026286,1
-3.7261,0.99628,0.0035799,1
-3.2244,1.0001,0.0058904,1
-3.3646,0.96902,0.0052714,1
-3.7016,0.92959,0.0034196,1
-3.5551,0.95645,0.0046668,1
-3.2375,0.99259,0.0057045,1
-3.5027,0.99826,0.0052098,1
-3.5718,0.98181,0.0035262,1
-3.5528,0.96716,0.0037849,1
-3.6911,0.96697,0.003572,1
-3.2812,0.90178,0.0043759,1
-4.1801,0.82381,0.0015006,0
-4.3104,0.70296,0.0014543,0
-4.7744,0.63216,0.0010376,0
-5.0701,0.5963,0.00068994,0
-5.1576,0.57564,0.00069805,0
-4.9779,0.5657,0.0008081,0
-4.8923,0.56558,0.00098934,0
-5.2259,0.58969,0.00071504,0
-4.9799,0.63357,0.0010414,0
-4.2401,0.55018,0.0027885,0
-4.9052,0.50176,0.00080288,0
-4.6652,0.64366,0.0010862,0
-4.832,0.65779,0.00091804,0
-5.0108,0.64575,0.00071762,0
-4.6919,0.65855,0.00098293,0
-4.3888,0.673,0.0012194,0
-4.9004,0.69008,0.00076337,0
-4.4983,0.68031,0.001167,0
-4.5828,0.69037,0.0010218,0
-4.4575,0.68941,0.001291,0
-4.8031,0.68879,0.00098735,0
-4.6607,0.64949,0.00097671,0
-5.0642,0.57672,0.0008428,0
-5.671,0.50045,0.00046189,0
-5.8161,0.47803,0.0004903,0
-5.0977,0.56977,0.00066337,0
-4.6647,0.61308,0.0008676,0
-4.3847,0.60533,0.0018809,0
-5.043,0.60509,0.0010383,0
-4.788,0.59053,0.0010291,0
-4.7953,0.58485,0.00086806,0
-5.0531,0.58461,0.00088425,0
-4.5652,0.56046,0.0011796,0
-5.1445,0.594,0.00068771,0
-4.6145,0.58606,0.0013591,0
-4.7299,0.60785,0.0012684,0
-4.9542,0.63866,0.0011038,0
-4.4342,0.65403,0.0019861,0
-4.2209,0.63785,0.0025615,0
-4.5452,0.56235,0.0011323,0
-5.0147,0.51481,0.00080897,0
-5.2051,0.51035,0.00069686,0
-5.3085,0.50987,0.00058475,0
-5.2422,0.4854,0.00060609,0
-5.5703,0.49315,0.00046385,0
-5.1231,0.4995,0.00062823,0
-5.1661,0.55204,0.0007586,0
-5.2197,0.6197,0.0005336,0
-4.4962,0.68589,0.0010651,0
-4.543,0.75231,0.0011878,0
-4.4845,0.73041,0.0015395,0
-4.6538,0.6768,0.0013201,0
-5.0037,0.62655,0.00062401,0
-4.9027,0.6267,0.00098494,0
-4.5492,0.63727,0.001303,0
-4.8161,0.68315,0.0009352,0
-4.2253,0.7543,0.0026903,0
-3.9061,0.8278,0.003455,0
-3.7854,0.89176,0.0041664,0
-3.4591,0.93717,0.0087202,0
-3.3227,0.92748,0.0090734,0
-4.0355,0.82074,0.0038266,0
-4.844,0.69506,0.00096288,0
-4.7134,0.65867,0.00093399,0
-4.7343,0.65827,0.0010855,0
-4.6904,0.66099,0.0010863,0
-4.64,0.64965,0.0011784,0
-4.8611,0.66239,0.00084261,0
-4.3802,0.66271,0.0016514,0
-4.5221,0.70587,0.0013662,0
-4.4691,0.73321,0.001149,0
-4.7138,0.75571,0.00099885,0
-4.3381,0.74873,0.0019541,0
-4.9963,0.71354,0.0010157,0
-4.9909,0.63478,0.00074815,0
-4.8811,0.60554,0.00089597,0
-4.7831,0.5586,0.00090974,0
-5.2902,0.54375,0.00070175,0
-5.3026,0.54697,0.00059695,0
-5.1851,0.49666,0.00073087,0
-5.5405,0.40954,0.00059102,0
-5.8007,0.35673,0.00048978,0
-5.8681,0.34152,0.00050269,0
-5.8853,0.34257,0.00049238,0
-5.5209,0.38484,0.00058068,0
-4.9199,0.56829,0.00083002,0
-4.3938,0.73526,0.0015273,0
-4.267,0.77363,0.001579,0
-4.4586,0.78817,0.0019255,0
-4.4297,0.78548,0.0019904,0
-3.9198,0.78952,0.0027684,0
-3.9748,0.79327,0.0022348,0
-4.1091,0.80218,0.0019619,0
-3.8886,0.80324,0.0031779,0
-4.1375,0.77265,0.0023775,0
-4.513,0.73639,0.0011588,0
-4.4313,0.72963,0.0011783,0
-4.4418,0.76042,0.0011167,0
-4.1946,0.7798,0.0013897,0
-4.408,0.78567,0.0013574,0
-4.5654,0.79504,0.0011198,0
-3.9379,0.80272,0.00214,0
-4.0748,0.85011,0.0017577,0
-3.9712,0.83664,0.0020488,0
-4.0793,0.78363,0.0018819,0
-4.9172,0.66108,0.00083673,0
-5.2049,0.58891,0.00061876,0
-5.1163,0.59928,0.00080746,0
-4.7341,0.6248,0.00092965,0
-4.4116,0.6435,0.0014393,0
-4.5814,0.63758,0.0013733,0
-5.0561,0.64354,0.00080505,0
-4.7322,0.66278,0.00090709,0
-4.2492,0.74555,0.0013659,0
-3.6561,0.9505,0.0029769,0
-3.2848,0.99209,0.0050125,1
-3.6636,0.99051,0.0034478,1
-3.7008,0.9695,0.0027977,1
-3.4613,0.96623,0.0038353,1
-3.72,0.95499,0.0033367,1
-4.0696,0.93409,0.0024038,1
-3.9931,0.95101,0.0024123,1
-3.5318,0.97001,0.0051845,1
-3.603,0.9742,0.004564,1
-3.7366,0.96054,0.0035383,1
-3.8886,0.95188,0.0029847,1
-3.6601,0.9562,0.0034718,1
-3.6403,0.91964,0.0032881,1
-4.36,0.85023,0.0014569,0
-4.3375,0.71919,0.0017027,0
-4.926,0.63073,0.00072083,0
-4.991,0.5641,0.00070374,0
-5.4273,0.5369,0.00050355,0
-5.1474,0.5293,0.00071769,0
-5.1541,0.5364,0.00076989,0
-5.2785,0.56495,0.0005733,0
-5.2476,0.6085,0.00086105,0
-4.1734,0.52097,0.0022319,0
-4.9815,0.51863,0.00076176,0
-4.6752,0.64338,0.00097387,0
-4.8426,0.64797,0.00085584,0
-4.8488,0.61866,0.00085908,0
-4.9668,0.61282,0.00086268,0
-4.8522,0.62051,0.00093814,0
-4.8045,0.64892,0.00078918,0
-4.8147,0.66301,0.00079324,0
-4.8047,0.69334,0.00083696,0
-4.5384,0.6926,0.0011106,0
-4.7079,0.68772,0.00093145,0
-4.7805,0.66451,0.00094123,0
-4.9812,0.62504,0.0010941,0
-4.8809,0.58234,0.00094314,0
-4.8223,0.55795,0.00088329,0
-4.6612,0.59459,0.00093624,0
-4.8782,0.60764,0.0008071,0
-4.6922,0.60344,0.0012838,0
-4.8949,0.58696,0.00094811,0
-5.1193,0.56363,0.00073645,0
-5.249,0.54049,0.00060759,0
-5.2711,0.53605,0.00064992,0
-5.2396,0.53788,0.00069464,0
-4.9639,0.56188,0.00082414,0
-5.1056,0.56233,0.0006416,0
-5.2932,0.56909,0.00059862,0
-4.906,0.5993,0.0014797,0
-4.8376,0.6112,0.00088596,0
-4.9475,0.61019,0.0007824,0
-5.2967,0.56852,0.00058883,0
-5.3086,0.52755,0.00060922,0
-5.3931,0.51724,0.00059943,0
-5.327,0.51239,0.00067024,0
-5.3315,0.5033,0.00063019,0
-5.36,0.50606,0.0006066,0
-5.2267,0.49618,0.00058895,0
-5.1625,0.51494,0.00068585,0
-4.8759,0.5388,0.00082268,0
-4.848,0.5592,0.00091317,0
-5.3236,0.54344,0.00058833,0
-5.5345,0.49579,0.00042673,0
-5.5075,0.48122,0.00053025,0
-5.1649,0.51373,0.00069,0
-5.1468,0.59935,0.0007691,0
-4.9303,0.67402,0.00082134,0
-4.21,0.7807,0.0018453,0
-4.0615,0.87135,0.002914,0
-3.7718,0.90684,0.004666,0
-3.8798,0.92653,0.0040814,0
-3.5327,0.90662,0.0062535,0
-4.0253,0.81433,0.0059946,0
-4.8946,0.68673,0.00074911,0
-5.0571,0.63209,0.00079857,0
-4.7961,0.63009,0.001229,0
-4.7221,0.63759,0.0011976,0
-4.6285,0.63908,0.0012388,0
-4.7833,0.61123,0.00098288,0
-4.9846,0.63381,0.00076925,0
-4.4665,0.68129,0.0012736,0
-4.2615,0.76191,0.0018301,0
-4.3726,0.81415,0.0020343,0
-3.8835,0.84618,0.0023405,1
-3.9209,0.86379,0.002762,1
-3.9227,0.82513,0.0028595,1
-4.2922,0.70725,0.0018963,1
-4.779,0.6045,0.001013,0
-5.1516,0.52346,0.00062391,0
-5.2798,0.51462,0.00065085,0
-5.0084,0.5258,0.00087058,0
-5.1035,0.51282,0.00075489,0
-5.5856,0.44021,0.00055789,0
-5.7099,0.36858,0.0005293,0
-5.8206,0.34755,0.00051666,0
-5.9447,0.34603,0.000483,0
-5.6995,0.38284,0.0005191,0
-5.4016,0.5553,0.00059139,0
-4.4344,0.72132,0.0016114,0
-4.1835,0.74446,0.0023979,0
-4.778,0.74169,0.0012116,0
-4.1116,0.70477,0.0020564,0
-4.4988,0.73351,0.001705,0
-4.6087,0.74593,0.001263,0
-4.2166,0.75049,0.0019258,0
-4.3575,0.73077,0.0017744,0
-4.5844,0.68798,0.0020315,0
-4.6361,0.68724,0.0010116,0
-4.5177,0.68376,0.0015169,0
-4.6885,0.69952,0.001306,0
-4.5683,0.7061,0.0010445,0
-4.62,0.74249,0.0010859,0
-4.213,0.78847,0.001421,0
-3.7678,0.81744,0.0024035,0
-3.9876,0.85707,0.0023744,0
-4.0465,0.83397,0.0018993,0
-4.1436,0.76445,0.0018821,0
-5.2912,0.67778,0.00070214,0
-4.9067,0.60751,0.0011506,0
-4.8438,0.62266,0.000854,0
-4.6713,0.63336,0.001019,0
-4.848,0.63534,0.0010824,0
-4.9348,0.62433,0.00095487,0
-5.1622,0.6428,0.00063765,0
-4.7815,0.70747,0.00081664,0
-3.8616,0.85422,0.0025057,0
-3.4054,0.98887,0.0037255,1
-3.3357,1.005,0.0056829,1
-3.5907,0.99264,0.0039334,1
-3.8666,0.94898,0.0025994,1
-4.0026,0.92999,0.0021439,1
-3.8884,0.92986,0.0031087,1
-3.6504,0.9302,0.005186,1
-3.6864,0.94338,0.0038085,1
-3.764,0.94681,0.0031064,1
-3.6478,0.93726,0.0032378,1
-3.9133,0.92391,0.0031983,1
-4.0354,0.93041,0.0028883,1
-3.9867,0.93982,0.0027426,1
-3.8212,0.90519,0.0029588,1
-4.4598,0.8338,0.0013468,0
-4.4155,0.72832,0.0013173,0
-5.1565,0.646,0.00081306,0
-5.0436,0.56383,0.00066371,0
-5.1878,0.52778,0.00063975,0
-5.3061,0.52186,0.00060696,0
-5.0254,0.54194,0.00070873,0
-4.6821,0.58074,0.0012644,0
-4.8486,0.6132,0.0010244,0
-4.7753,0.50135,0.00089873,0
-4.7378,0.54563,0.0014114,0
-4.4509,0.63724,0.001499,0
-4.7656,0.63069,0.0010873,0
-4.709,0.60511,0.0011844,0
-5.0842,0.60139,0.00072091,0
-5.2274,0.60153,0.00067761,0
-4.9718,0.62515,0.00073039,0
-4.4489,0.65124,0.001412,0
-4.5484,0.68254,0.0010621,0
-4.4795,0.6876,0.0010247,0
-4.5946,0.67411,0.0011671,0
-4.5576,0.65875,0.0012051,0
-4.3845,0.63554,0.0013873,0
-4.6768,0.6203,0.0010203,0
-4.7954,0.58342,0.00086588,0
-5.0166,0.5855,0.00088852,0
-4.7609,0.58271,0.00095172,0
-5.3109,0.59097,0.00059391,0
-5.0259,0.57127,0.00064814,0
-5.0473,0.54479,0.00067004,0
-5.0869,0.53616,0.0008114,0
-5.1216,0.53856,0.0007114,0
-5.1959,0.5534,0.00060755,0
-5.1506,0.55596,0.00063591,0
-5.1703,0.54797,0.00068708,0
-5.108,0.54601,0.000703,0
-5.1454,0.57802,0.00080983,0
-4.7323,0.58792,0.0011542,0
-5.1675,0.58956,0.00066454,0
-5.2806,0.5672,0.00055385,0
-4.7622,0.54502,0.00086351,0
-5.1508,0.54235,0.00061756,0
-5.1254,0.53003,0.0006417,0
-5.0254,0.53162,0.00087367,0
-5.1033,0.52542,0.00074628,0
-5.359,0.50122,0.000618,0
-5.4627,0.49501,0.00056489,0
-5.2819,0.50958,0.00070557,0
-5.1,0.53006,0.00071427,0
-5.0048,0.50571,0.0006871,0
-5.5745,0.46046,0.00045952,0
-5.7227,0.45553,0.00050345,0
-5.1567,0.49803,0.00067752,0
-5.0778,0.61982,0.00070605,0
-4.3233,0.74461,0.0014547,0
-3.485,0.84537,0.0058043,0
-3.9079,0.91479,0.0034044,0
-3.6129,0.91578,0.0062164,0
-3.7009,0.89178,0.0056471,0
-4.3162,0.76591,0.0024145,0
-4.9751,0.64544,0.00061721,0
-4.6929,0.60728,0.0011729,0
-4.7196,0.60459,0.0013732,0
-4.9707,0.59984,0.00076671,0
-4.7148,0.59421,0.0010444,0
-4.9713,0.57929,0.00089461,0
-4.9366,0.56084,0.00087374,0
-5.2603,0.61435,0.00073459,0
-4.8854,0.71834,0.00083043,0
-4.111,0.80222,0.0018463,0
-4.0569,0.86423,0.0038306,1
-3.9876,0.89787,0.0021583,1
-3.544,0.92278,0.0039352,1
-3.6163,0.91159,0.0047561,1
-4.2253,0.84628,0.0023895,1
-5.0349,0.67083,0.00081817,1
-5.5519,0.53247,0.00049119,0
-5.3768,0.52121,0.00060973,0
-4.4219,0.55059,0.001254,0
-4.5538,0.55698,0.001117,0
-5.3545,0.50319,0.00060857,0
-5.4601,0.40761,0.00053987,0
-5.8141,0.36649,0.00048647,0
-5.7584,0.35885,0.00055329,0
-5.5864,0.39721,0.0005332,0
-5.1641,0.58563,0.00073019,0
-4.2726,0.7475,0.0018182,0
-4.3786,0.73355,0.0021048,0
-4.9806,0.69051,0.00081992,0
-4.5251,0.64296,0.0015057,0
-5.2104,0.66748,0.00087802,0
-4.7744,0.67286,0.0012066,0
-4.7724,0.65811,0.0012084,0
-5.2224,0.63639,0.0007667,0
-4.9062,0.61136,0.00089648,0
-5.0547,0.63525,0.00092221,0
-4.7554,0.64067,0.0011472,0
-4.8846,0.64662,0.00097979,0
-4.9436,0.65919,0.0008108,0
-4.8297,0.69274,0.00091816,0
-4.2071,0.74907,0.001671,0
-4.3055,0.79457,0.0016877,0
-4.5463,0.82574,0.001609,0
-4.3756,0.79626,0.0014826,0
-4.2794,0.72861,0.001331,0
-4.5091,0.68711,0.0015129,0
-4.5489,0.64125,0.001546,0
-4.7678,0.65595,0.00090587,0
-4.729,0.63819,0.0010837,0
-5.0157,0.62965,0.00078894,0
-4.8116,0.62942,0.0008956,0
-4.6691,0.67401,0.0013424,0
-4.3872,0.7736,0.001364,0
-3.9635,0.88282,0.0019649,0
-3.4944,0.95302,0.0041097,1
-3.4747,0.98766,0.0044399,1
-3.4899,0.96723,0.0047249,1
-3.8325,0.93058,0.0026459,1
-3.8001,0.92021,0.0030513,1
-3.7627,0.93073,0.0038659,1
-3.7182,0.95512,0.0047259,1
-3.6669,0.96631,0.0042921,1
-3.6471,0.9496,0.0036576,1
-3.9333,0.91297,0.0041225,1
-4.0185,0.9002,0.0030653,1
-3.6173,0.91179,0.0035879,1
-3.3494,0.92113,0.0057875,1
-3.9089,0.87577,0.0031191,1
-4.3178,0.78003,0.0016253,0
-4.5023,0.67453,0.0012089,0
-4.0504,0.63567,0.0027948,0
-4.603,0.57134,0.0015776,0
-5.309,0.5281,0.00062783,0
-5.3037,0.52908,0.00062108,0
-4.8583,0.55749,0.00092586,0
-4.4783,0.60306,0.0015852,0
-5.0336,0.61794,0.00086569,0
-4.5543,0.48511,0.0013181,0
-4.4439,0.58057,0.0019039,0
-4.8569,0.64228,0.00095919,0
-4.9989,0.6217,0.00080307,0
-4.9025,0.58981,0.00085061,0
-4.8852,0.60138,0.00078357,0
-4.8817,0.61216,0.001049,0
-5.0083,0.62918,0.0010115,0
-4.8437,0.65076,0.0010879,0
-4.5533,0.67414,0.0012098,0
-4.7756,0.67628,0.00096665,0
-4.7565,0.65913,0.00099114,0
-4.9647,0.65315,0.00067217,0
-4.5549,0.64029,0.00090018,0
-4.951,0.61873,0.00071653,0
-5.1422,0.55986,0.0006904,0
-5.4268,0.54843,0.00056423,0
-4.9346,0.56035,0.00083105,0
-4.9356,0.60551,0.00076197,0
-5.1838,0.61759,0.00074143,0
-4.9781,0.59764,0.00072934,0
-5.0402,0.5966,0.0007657,0
-4.9797,0.61468,0.00085123,0
-4.5084,0.66201,0.0013271,0
-4.7509,0.65347,0.0010384,0
-5.3825,0.59594,0.00052286,0
-5.0524,0.57034,0.00077651,0
-5.1474,0.58732,0.00068139,0
-4.6206,0.57854,0.0015428,0
-4.866,0.59623,0.0011697,0
-4.97,0.60418,0.00096154,0
-4.8241,0.62116,0.00075101,0
-4.9492,0.62359,0.00073768,0
-5.0527,0.59426,0.00067403,0
-5.1433,0.58733,0.00076695,0
-4.8137,0.55637,0.0009044,0
-5.0267,0.51356,0.00085204,0
-5.5926,0.49834,0.00047945,0
-5.2333,0.51371,0.00076051,0
-5.1001,0.54787,0.00080683,0
-5.0161,0.53763,0.00090275,0
-5.3924,0.49888,0.00055992,0
-5.6118,0.49684,0.00054461,0
-4.9015,0.57128,0.00099476,0
-4.5164,0.68929,0.0015403,0
-4.2807,0.79015,0.0018236,0
-3.8064,0.86171,0.0045892,0
-3.7107,0.91542,0.0044746,0
-3.7668,0.8902,0.0058161,0
-4.4898,0.75605,0.0019585,0
-5.3222,0.58719,0.00050493,0
-5.033,0.55393,0.00083036,0
-4.8593,0.57952,0.0010326,0
-5.1552,0.58518,0.00079534,0
-4.9671,0.57772,0.00087227,0
-5.3068,0.54374,0.00059561,0
-5.4667,0.52351,0.00051819,0
-5.2611,0.53281,0.00066782,0
-4.8655,0.61598,0.00082075,0
-4.2109,0.74181,0.0018052,0
-3.6869,0.82855,0.0033776,0
-4.2047,0.89823,0.0016743,1
-4.0482,0.93451,0.0021962,1
-3.6722,0.94875,0.0044818,1
-3.8931,0.94293,0.0037298,1
-3.9244,0.91941,0.0029179,1
-4.0898,0.80415,0.0028444,1
-5.231,0.60573,0.00061563,0
-5.1066,0.55729,0.0006527,0
-4.8999,0.59471,0.00096517,0
-4.2527,0.60354,0.0014962,0
-4.948,0.57188,0.00088456,0
-5.165,0.48348,0.00066354,0
-5.6734,0.42487,0.00054846,0
-5.7074,0.4051,0.0005419,0
-5.6544,0.46986,0.00050907,0
-4.3814,0.64885,0.0014361,0
-4.0888,0.73991,0.0021811,0
-4.2532,0.70655,0.0020947,0
-4.9427,0.65984,0.0010425,0
-5.0398,0.63126,0.0007025,0
-4.7393,0.65307,0.0012447,0
-4.5481,0.65268,0.001689,0
-4.9072,0.62818,0.0011531,0
-5.0674,0.60925,0.00075418,0
-5.0871,0.59212,0.00090505,0
-5.0877,0.62934,0.00096285,0
-4.7664,0.63959,0.001196,0
-4.9121,0.64344,0.00086692,0
-5.2457,0.654,0.00068084,0
-4.8157,0.67772,0.00090424,0
-4.5845,0.72905,0.00089922,0
-4.4918,0.76629,0.0014313,0
-3.9978,0.76731,0.0028488,0
-4.3552,0.73615,0.0015285,0
-4.7481,0.70184,0.00082153,0
-4.9808,0.70114,0.00093494,0
-4.5138,0.69177,0.0012763,0
-4.8454,0.6808,0.0009273,0
-4.5021,0.64369,0.0011982,0
-4.778,0.62843,0.00093991,0
-4.8852,0.66677,0.001,0
-3.8699,0.7467,0.0027526,0
-4.1929,0.83682,0.0018435,0
-4.1076,0.88573,0.0018123,0
-3.9646,0.90777,0.0021672,1
-3.9796,0.94344,0.002551,1
-3.7058,0.94203,0.0034832,1
-3.7703,0.93058,0.0025854,1
-3.8588,0.93207,0.0025136,1
-3.6901,0.95085,0.004052,1
-3.6225,0.97573,0.0055485,1
-3.5143,0.98152,0.0055974,1
-3.642,0.96146,0.0047539,1
-3.9774,0.93068,0.0040089,1
-4.0773,0.92114,0.0027982,1
-3.8209,0.92558,0.0029754,1
-3.6707,0.91899,0.0041207,1
-4.1082,0.83771,0.0019045,0
-4.994,0.67834,0.0008043,0
-5.1385,0.62828,0.00071021,0
-4.8324,0.65388,0.0010278,0
-4.6343,0.61834,0.0014552,0
-5.4684,0.55647,0.00072616,0
-5.3568,0.54596,0.00063805,0
-4.8635,0.56502,0.00098609,0
-4.9363,0.59402,0.00097106,0
-4.817,0.58036,0.00096702,0
-5.1138,0.42187,0.00082867,0
-4.6421,0.60694,0.0010672,0
-4.3136,0.64135,0.0016146,0
-5.2073,0.60674,0.00080091,0
-5.334,0.56442,0.00057357,0
-4.9694,0.59561,0.00066229,0
-4.4412,0.61799,0.0013739,0
-4.5093,0.61578,0.0015557,0
-4.9912,0.61451,0.00083848,0
-4.7629,0.61984,0.00090851,0
-4.6072,0.64047,0.00096274,0
-4.89,0.64049,0.00071686,0
-4.8364,0.64918,0.00087574,0
-4.7446,0.63284,0.00085306,0
-4.9517,0.59769,0.00068465,0
-5.3563,0.53502,0.00057397,0
-5.3314,0.52801,0.00056559,0
-4.8943,0.57076,0.00092405,0
-4.4819,0.64004,0.0012234,0
-4.0864,0.69101,0.0018678,0
-4.3804,0.69851,0.0012809,0
-4.9839,0.71196,0.00081956,0
-4.4317,0.74737,0.0013556,0
-4.0696,0.82191,0.0023661,0
-3.8217,0.82939,0.0027301,0
-4.495,0.73924,0.0015313,0
-4.8785,0.62566,0.00087702,0
-4.6211,0.59763,0.0012227,0
-4.8737,0.57956,0.00087108,0
-5.1455,0.59071,0.00071892,0
-4.5069,0.61507,0.0012239,0
-4.4885,0.64914,0.0015018,0
-4.2822,0.65428,0.0013657,0
-4.6049,0.62383,0.0011012,0
-4.8339,0.60976,0.00096873,0
-4.7933,0.58918,0.00090439,0
-5.0508,0.56411,0.00075626,0
-5.3399,0.55675,0.00058039,0
-4.9172,0.56004,0.00081981,0
-4.9026,0.5942,0.00081274,0
-4.3788,0.60419,0.0016763,0
-4.7867,0.58166,0.00088949,0
-5.2511,0.60164,0.00058445,0
-4.7654,0.6487,0.0014263,0
-4.1754,0.69574,0.0023703,0
-4.3868,0.74928,0.001741,0
-4.0638,0.79674,0.00267,0
-3.6774,0.82464,0.0056645,0
-4.035,0.74629,0.0050215,0
-5.2374,0.58395,0.00063789,0
-5.5155,0.51823,0.00049716,0
-5.2056,0.51845,0.00073829,0
-5.1897,0.56389,0.00066324,0
-4.9315,0.57522,0.00074323,0
-5.1012,0.55634,0.0007577,0
-5.2947,0.51106,0.00063001,0
-5.2541,0.49023,0.00061375,0
-5.25,0.52149,0.00075666,0
-4.8075,0.64016,0.00074988,0
-4.0106,0.76794,0.0019899,0
-3.9181,0.87062,0.002557,1
-4.1762,0.94644,0.00189,1
-3.6266,0.96337,0.0038429,1
-3.4227,0.96399,0.0060586,1
-3.8154,0.95568,0.0030389,1
-3.7281,0.94041,0.0028093,1
-3.6756,0.91708,0.004228,1
-4.4076,0.77677,0.0019138,1
-4.8806,0.62956,0.0007791,0
-5.2469,0.62631,0.00082715,0
-4.6217,0.63209,0.0012142,0
-4.5853,0.62033,0.0010465,0
-5.0498,0.56212,0.00078487,0
-5.3767,0.50587,0.00065748,0
-5.405,0.505,0.00058767,0
-4.9075,0.5774,0.00098465,0
-4.5174,0.64316,0.0013471,0
-4.6251,0.69088,0.0015088,0
-4.5298,0.66078,0.0015568,0
-4.733,0.65066,0.0012414,0
-4.8347,0.64801,0.0011292,0
-4.7069,0.66513,0.0013163,0
-4.3441,0.66692,0.001656,0
-4.5773,0.64594,0.0014456,0
-4.9748,0.61437,0.00082011,0
-4.6688,0.59936,0.0012519,0
-4.7298,0.62958,0.0012239,0
-4.3541,0.64723,0.0017068,0
-4.77,0.65764,0.0013205,0
