-4.7294,0.66661,0.0011409,0
-4.9491,0.64441,0.00094628,0
-4.8383,0.61309,0.0010727,0
-5.126,0.61797,0.00079175,0
-5.0451,0.59804,0.00095646,0
-5.0414,0.58921,0.00093616,0
-4.8713,0.59129,0.0011578,0
-4.5877,0.60099,0.0019906,0
-5.0024,0.6171,0.0010423,0
-5.0795,0.60453,0.00099843,0
-5.2076,0.63536,0.00077575,1
-4.5376,0.732,0.0016653,1
-4.1965,0.85914,0.0021672,1
-4.2067,0.90994,0.0019969,1
-3.8314,0.87764,0.0021721,1
-4.4591,0.84842,0.0014327,1
-4.7736,0.83227,0.0010068,1
-4.1337,0.8226,0.0017586,1
-4.35,0.83192,0.0017363,1
-4.4976,0.8298,0.0011842,1
-4.117,0.82514,0.0018191,1
-4.0659,0.74837,0.0022586,1
-5.1217,0.65397,0.00064899,0
-5.1818,0.59642,0.00072348,0
-5.0948,0.60586,0.00093375,0
-4.889,0.66741,0.001102,0
-4.656,0.68496,0.001409,0
-4.6403,0.68328,0.0014292,0
-4.846,0.6751,0.0010143,0
-4.9564,0.67933,0.00098868,0
-4.8876,0.65039,0.0010866,0
-5.2767,0.64527,0.00071904,0
-4.8904,0.70997,0.00093987,1
-3.9377,0.82045,0.002381,1
-4.2547,0.90011,0.0017905,1
-4.2527,0.88563,0.0012237,1
-4.3146,0.90192,0.0012279,1
-4.095,0.91527,0.0020492,1
-3.9417,0.94002,0.0029484,1
-3.7985,0.96652,0.0032894,1
-3.8053,0.96364,0.0035151,1
-4.2203,0.90781,0.0019661,1
-4.4497,0.80444,0.0015719,1
-5.1638,0.69671,0.0008035,1
-5.1942,0.61154,0.00077396,0
-5.174,0.60411,0.00074181,0
-4.9102,0.61721,0.00085038,0
-4.7053,0.63532,0.0010285,0
-5.1172,0.61187,0.00080768,0
-5.1029,0.46733,0.0007617,0
-5.9065,0.29551,0.00054312,0
-5.8259,0.34197,0.00056272,0
-5.8489,0.35068,0.00057009,0
-5.8886,0.35009,0.00058079,0
-5.8137,0.35851,0.00057364,0
-5.8411,0.3674,0.00055346,0
-5.7643,0.36728,0.00061355,0
-5.7905,0.36251,0.0006101,0
-5.8942,0.3514,0.00058643,0
-5.8911,0.34905,0.00060625,0
-5.7751,0.35072,0.00057571,0
-5.9085,0.35398,0.00059341,0
-5.8503,0.35197,0.00059239,0
-5.941,0.34991,0.00055701,0
-5.8925,0.3439,0.00057049,0
-5.8575,0.34062,0.00056016,0
-5.8738,0.34217,0.00056484,0
-5.8407,0.3432,0.00056669,0
-5.8715,0.34709,0.00058896,0
-5.8432,0.34986,0.00055959,0
-5.8919,0.35176,0.00059327,0
-5.969,0.35061,0.00059906,0
-5.889,0.34428,0.00056466,0
-5.8979,0.34674,0.00055234,0
-5.8497,0.34792,0.00057835,0
-5.8684,0.3554,0.00057585,0
-5.829,0.3599,0.00059051,0
-5.8529,0.35806,0.00057785,0
-5.847,0.35454,0.00054125,0
-5.8242,0.34559,0.00055376,0
-5.8201,0.33634,0.00058275,0
-5.827,0.33255,0.00057763,0
-5.9462,0.33736,0.00056678,0
-5.8793,0.34501,0.0005751,0
-5.8326,0.34627,0.00057161,0
-5.8896,0.34371,0.00054666,0
-5.9257,0.33268,0.00056519,0
-5.9014,0.33293,0.00056541,0
-5.8852,0.326,0.00056053,0
-5.94,0.32612,0.00056948,0
-5.9278,0.32925,0.00060199,0
-5.9448,0.33477,0.00055299,0
-5.8543,0.33608,0.00057699,0
-5.9252,0.33919,0.00058376,0
-5.8542,0.34302,0.00056757,0
-5.8324,0.34964,0.00056943,0
-5.8806,0.34702,0.00052983,0
-5.8805,0.34403,0.00055201,0
-5.8906,0.34444,0.00057866,0
-5.8403,0.34786,0.00053901,0
-5.8537,0.34958,0.00055252,0
-5.8591,0.34759,0.00054611,0
-5.9506,0.3501,0.00056336,0
-5.8678,0.35399,0.00058252,0
-5.8022,0.35638,0.00058611,0
-5.8291,0.35771,0.00059643,0
-5.7832,0.35531,0.00054715,0
-5.8364,0.36158,0.00055102,0
-5.8212,0.35867,0.00055615,0
-5.8374,0.34658,0.0005714,0
-5.9442,0.34378,0.00054909,0
-5.888,0.34191,0.00058652,0
-5.8796,0.34865,0.00057747,0
-5.898,0.35373,0.00056047,0
-5.7927,0.36439,0.0005863,0
-5.605,0.37713,0.00060288,0
-5.9085,0.39288,0.00053113,0
-5.8794,0.41432,0.00055133,0
-5.3812,0.47024,0.00064224,0
-5.0296,0.52241,0.00096608,0
-4.9155,0.59387,0.001231,0
-4.5283,0.62536,0.0013741,0
-4.4925,0.63315,0.0015558,0
-5.0188,0.60219,0.0010945,0
-5.1024,0.57152,0.00096368,0
-5.0365,0.57872,0.0007261,0
-5.1114,0.60926,0.00068735,0
-4.6089,0.60519,0.0013685,0
-5.1795,0.59211,0.00083561,0
-5.4073,0.56433,0.00056258,0
-5.2927,0.54957,0.00068945,0
-5.2223,0.57503,0.00088284,0
-4.8449,0.58792,0.0010841,0
-5.064,0.60197,0.00086978,0
-5.0421,0.60654,0.00097419,0
-4.8394,0.60345,0.0014251,0
-5.1163,0.61297,0.00081135,0
-4.9891,0.60492,0.00094646,0
-5.1419,0.6352,0.00087858,0
-4.6269,0.73313,0.0015558,1
-3.936,0.84508,0.0023302,1
-4.3839,0.90215,0.0014358,1
-4.0086,0.89421,0.002833,1
-4.0312,0.8782,0.0022695,1
-4.3991,0.85135,0.0012547,1
-4.3184,0.8153,0.0018317,1
-4.1605,0.802,0.0022298,1
-4.3855,0.79611,0.001759,1
-4.4649,0.80114,0.0015887,1
-4.0177,0.74465,0.0020757,1
-4.8574,0.67278,0.00098497,0
-5.1798,0.61974,0.00078184,0
-4.7735,0.61284,0.0010005,0
-4.9288,0.66384,0.00085589,0
-4.9059,0.68525,0.0010305,0
-4.6531,0.69381,0.0014359,0
-4.73,0.70389,0.0011907,0
-4.7057,0.69277,0.0012749,0
-4.1713,0.64972,0.0016598,0
-4.9305,0.64258,0.0010134,0
-4.9049,0.72838,0.00080608,1
-4.089,0.82325,0.0024981,1
-4.3309,0.89557,0.0015179,1
-4.1082,0.8886,0.0027048,1
-3.796,0.90932,0.0030119,1
-3.7218,0.92457,0.0040593,1
-4.0523,0.94464,0.0025249,1
-4.1775,0.9791,0.0020026,1
-3.3899,0.98993,0.0054891,1
-3.4358,0.93255,0.0052542,1
-4.1293,0.77009,0.0022334,1
-4.8199,0.667,0.00092053,0
-5.16,0.62585,0.00091646,0
-4.99,0.62808,0.0011624,0
-4.7633,0.63092,0.0011109,0
-5.0568,0.62788,0.00081354,0
-5.0488,0.59311,0.0008436,0
-5.399,0.44285,0.00065817,0
-5.8434,0.30143,0.00056884,0
-5.8539,0.34829,0.00054432,0
-5.8915,0.35624,0.00057496,0
-5.8714,0.35505,0.00056208,0
-5.8542,0.35973,0.00055227,0
-5.7342,0.36377,0.00060617,0
-5.764,0.36173,0.00060169,0
-5.844,0.36026,0.00063397,0
-5.8449,0.35371,0.00058679,0
-5.8429,0.35467,0.00057766,0
-5.8366,0.35316,0.0005733,0
-5.8276,0.35311,0.0005762,0
-5.8576,0.3547,0.00059364,0
-5.8639,0.35308,0.00059668,0
-5.8575,0.34901,0.00059505,0
-5.8676,0.34026,0.00053282,0
-5.8961,0.34167,0.00057091,0
-5.8984,0.34048,0.00056256,0
-5.9337,0.34737,0.00057917,0
-5.8849,0.34821,0.00057802,0
-5.8795,0.34872,0.00061942,0
-5.8914,0.34491,0.00059367,0
-5.9232,0.33845,0.00055247,0
-5.8855,0.34618,0.00053866,0
-5.9138,0.34798,0.00057822,0
-5.8726,0.35446,0.00057708,0
-5.8321,0.35695,0.00062057,0
-5.7784,0.3533,0.00059873,0
-5.8358,0.34873,0.00056343,0
-5.917,0.34461,0.00055933,0
-5.9053,0.34163,0.00055651,0
-5.9004,0.3377,0.00055319,0
-5.946,0.33621,0.00056295,0
-5.9639,0.34502,0.00054653,0
-5.8413,0.34866,0.00060211,0
-5.9468,0.35196,0.00059615,0
-5.8888,0.34103,0.00056145,0
-5.8541,0.33371,0.00059303,0
-5.9611,0.32617,0.0005583,0
-5.9535,0.32485,0.00054866,0
-5.9101,0.3305,0.00053167,0
-5.8819,0.33618,0.00056961,0
-5.9208,0.33647,0.00057216,0
-5.9429,0.33924,0.00055401,0
-5.8056,0.34171,0.00056176,0
-5.7845,0.3507,0.00056619,0
-5.8436,0.34832,0.0005327,0
-5.8702,0.34288,0.00055834,0
-5.8429,0.33964,0.00054895,0
-5.8299,0.34047,0.00054468,0
-5.8322,0.34272,0.00055476,0
-5.8257,0.34941,0.0005507,0
-5.7563,0.35975,0.00057411,0
-5.7647,0.36628,0.00057717,0
-5.7919,0.36462,0.00058604,0
-5.8654,0.35905,0.00054861,0
-5.7616,0.35301,0.00059055,0
-5.7897,0.35529,0.0005685,0
-5.927,0.35206,0.00053146,0
-5.925,0.34581,0.00055853,0
-5.9483,0.34336,0.00053537,0
-5.8622,0.34438,0.00056456,0
-5.8383,0.35405,0.00062109,0
-5.8508,0.35936,0.00057105,0
-5.84,0.37029,0.00058722,0
-5.4593,0.38853,0.00065222,0
-5.4766,0.42511,0.00063025,0
-5.1856,0.47677,0.00065925,0
-5.3279,0.50975,0.00065799,0
-5.2525,0.50342,0.00079266,0
-5.5117,0.50055,0.0006579,0
-5.3312,0.51064,0.00066072,0
-5.1973,0.56432,0.00080441,0
-4.9362,0.62361,0.0013931,0
-4.5396,0.63389,0.0016027,0
-4.8253,0.64023,0.0011668,0
-5.2003,0.64583,0.00072269,0
-4.8658,0.6323,0.0010875,0
-5.1692,0.61108,0.00076414,0
-5.3994,0.56599,0.0005836,0
-5.2476,0.52153,0.00072795,0
-5.3903,0.53536,0.00080133,0
-4.8401,0.55506,0.0010105,0
-4.6929,0.58231,0.0011081,0
-5.2612,0.58732,0.00074891,0
-5.1616,0.58751,0.00086257,0
-4.9927,0.60674,0.0010273,0
-4.799,0.60979,0.0011039,0
-5.0584,0.63013,0.00092427,0
-4.7553,0.70843,0.0010397,1
-4.0423,0.8364,0.002253,1
-4.032,0.8976,0.0019465,1
-3.9854,0.90088,0.0024554,1
-3.9843,0.88696,0.0025819,1
-4.1259,0.85537,0.0020103,1
-4.5055,0.79807,0.0016676,1
-4.6085,0.75765,0.001769,1
-4.6073,0.74839,0.0011191,1
-4.8117,0.75247,0.00089206,0
-4.336,0.7155,0.0018598,0
-4.7424,0.66683,0.0012164,0
-4.9887,0.62541,0.00084104,0
-4.6398,0.6046,0.0012944,0
-4.8266,0.63524,0.001169,0
-4.6555,0.66705,0.0014084,0
-4.4846,0.67992,0.0014908,0
-4.7452,0.70267,0.0011719,0
-4.3937,0.68313,0.0015815,0
-4.9788,0.64644,0.00097242,0
-5.13,0.63787,0.00072955,0
-4.8577,0.70466,0.00084028,0
-4.209,0.81617,0.0023973,1
-3.8707,0.90362,0.0033628,1
-3.6814,0.9055,0.0035068,1
-4.161,0.89915,0.0017347,1
-4.0518,0.9167,0.0030596,1
-3.9055,0.94417,0.0027638,1
-3.8288,0.97489,0.0029799,1
-3.5459,0.96866,0.0050827,1
-3.9241,0.86334,0.0029611,0
-4.6489,0.71696,0.00092803,0
-5.0375,0.67518,0.00081499,0
-4.9121,0.66493,0.0011228,0
-4.3266,0.6533,0.0019047,0
-4.7723,0.62879,0.0011637,0
-5.2124,0.6011,0.00065865,0
-5.0489,0.54297,0.00090154,0
-5.1426,0.39358,0.00086942,0
-5.8421,0.29472,0.00058371,0
-5.8287,0.35028,0.00056298,0
-5.8469,0.36027,0.00058466,0
-5.7509,0.36158,0.00057683,0
-5.8545,0.36236,0.00058674,0
-5.8658,0.35845,0.00056699,0
-5.8383,0.35565,0.00057613,0
-5.911,0.35762,0.00057476,0
-5.8321,0.35835,0.00057234,0
-5.802,0.35809,0.0005747,0
-5.8486,0.35117,0.00057825,0
-5.8421,0.34584,0.00055842,0
-5.8178,0.35136,0.00057247,0
-5.7379,0.35301,0.0005644,0
-5.8739,0.34878,0.00055374,0
-5.8851,0.34018,0.000574,0
-5.9697,0.34012,0.00056096,0
-5.8573,0.34401,0.00056698,0
-5.903,0.36459,0.00052619,0
-5.7598,0.3695,0.00058991,0
-5.8718,0.36613,0.00059418,0
-5.9796,0.35754,0.00056495,0
-5.846,0.35333,0.00055562,0
-5.8805,0.35792,0.00055366,0
-5.7841,0.35683,0.00056189,0
-5.8527,0.35973,0.00055574,0
-5.844,0.35707,0.00056437,0
-5.8805,0.35223,0.00058125,0
-5.9196,0.34696,0.00050547,0
-5.8873,0.34001,0.00055636,0
-5.8775,0.34304,0.00058501,0
-5.9312,0.34442,0.00055582,0
-5.9015,0.33933,0.00056979,0
-5.9087,0.34294,0.00058862,0
-5.8668,0.34399,0.00056738,0
-5.8813,0.34992,0.00056531,0
-5.8103,0.3443,0.00057979,0
-5.9393,0.33817,0.00057164,0
-5.9083,0.32907,0.00056109,0
-5.9061,0.32792,0.00057996,0
-5.9368,0.33747,0.0005534,0
-5.8423,0.33928,0.00056803,0
-5.8534,0.33789,0.0006147,0
-5.9575,0.33807,0.00052462,0
-5.8834,0.34023,0.00054499,0
-5.8383,0.35048,0.00056815,0
-5.8156,0.34953,0.00058032,0
-5.8504,0.34644,0.00055039,0
-5.9309,0.34081,0.000551,0
-5.9615,0.34205,0.00056391,0
-5.8595,0.34854,0.00055859,0
-5.861,0.35832,0.00052957,0
-5.8249,0.36276,0.00055617,0
-5.7741,0.366,0.00057232,0
-5.8222,0.36231,0.00055891,0
-5.8585,0.3559,0.00057743,0
-5.8919,0.35147,0.00056322,0
-5.8866,0.35265,0.00054877,0
-5.8623,0.34911,0.00055561,0
-5.8306,0.34638,0.00056295,0
-5.8429,0.34249,0.00053765,0
-5.843,0.34679,0.00056533,0
-5.7594,0.35539,0.0005738,0
-5.7953,0.35857,0.00056402,0
-5.8172,0.36562,0.00059819,0
-5.7138,0.38526,0.00059127,0
-5.0793,0.46597,0.00075205,0
-5.024,0.52318,0.00086137,0
-5.21,0.51938,0.00079413,0
-5.6781,0.45648,0.00060708,0
-5.7567,0.40839,0.00055988,0
-5.8449,0.40273,0.00057676,0
-5.7372,0.45821,0.00057795,0
-5.1336,0.56735,0.00085196,0
-4.134,0.63555,0.0024112,0
-4.7309,0.66078,0.0014881,0
-4.8492,0.64371,0.0010456,0
-4.8237,0.63673,0.0010587,0
-4.5569,0.63265,0.0013151,0
-4.8426,0.59859,0.0012403,0
-5.2408,0.5344,0.00069944,0
-5.7619,0.50804,0.00053247,0
-5.2265,0.52143,0.00082433,0
-4.7056,0.55577,0.0010602,0
-5.2743,0.57897,0.00068676,0
-5.4231,0.59907,0.00077071,0
-4.9457,0.62567,0.0012374,0
-4.6351,0.63539,0.0013149,0
-5.1192,0.64317,0.00085949,0
-5.0584,0.70221,0.00072484,0
-4.2798,0.83871,0.0024364,1
-3.7834,0.91218,0.0033628,1
-4.3452,0.93138,0.0019697,1
-4.2006,0.90331,0.001902,1
-3.994,0.85461,0.0017162,1
-4.7813,0.78754,0.001007,1
-4.9613,0.74627,0.00091352,1
-4.7222,0.74281,0.0009482,0
-4.711,0.74122,0.00095108,0
-4.7255,0.69987,0.0011676,0
-4.9803,0.66149,0.00090356,0
-5.0824,0.62324,0.00080348,0
-5.2215,0.60513,0.00086495,0
-5.2282,0.61604,0.00096589,0
-4.8385,0.64627,0.00098767,0
-4.5882,0.66484,0.0013697,0
-5.1259,0.66904,0.00090434,0
-4.9028,0.64545,0.0010283,0
-5.1349,0.62282,0.00087218,0
-5.3252,0.62382,0.00068154,0
-4.9801,0.67496,0.00079494,0
-4.2515,0.79526,0.0019767,1
-3.7838,0.92377,0.0037157,1
-4.5034,0.93612,0.0016622,1
-4.904,0.91366,0.0007419,1
-4.7159,0.90624,0.00095639,1
-3.8874,0.92611,0.0025586,1
-3.6735,0.91599,0.0031838,1
-4.5932,0.82456,0.0015058,0
-4.9485,0.72916,0.00074939,0
-4.9214,0.68865,0.00086783,0
-4.8599,0.67697,0.00094723,0
-4.7376,0.67275,0.0011478,0
-4.5467,0.63873,0.0014618,0
-4.9032,0.58819,0.00086601,0
-5.4311,0.53647,0.00066391,0
-5.4942,0.47156,0.00062602,0
-5.433,0.34736,0.00069133,0
-5.8959,0.28483,0.00056348,0
-5.9227,0.34617,0.00055054,0
-5.7983,0.3567,0.00056079,0
-5.7547,0.35936,0.00055975,0
-5.8396,0.35574,0.00056987,0
-5.8745,0.34939,0.00055808,0
-5.8627,0.34738,0.00058548,0
-5.8516,0.35106,0.00053738,0
-5.8066,0.35464,0.0005562,0
-5.8314,0.35463,0.00057652,0
-5.948,0.34703,0.00057192,0
-5.8921,0.34211,0.00053127,0
-5.8506,0.349,0.00053913,0
-5.8936,0.3549,0.00056527,0
-5.8696,0.34855,0.00056834,0
-5.9567,0.34337,0.00053209,0
-5.9105,0.34336,0.00055087,0
-5.7926,0.35436,0.00058915,0
-5.703,0.38617,0.00060442,0
-5.5529,0.38994,0.00062429,0
-5.7012,0.38378,0.00063736,0
-5.7712,0.36814,0.00064415,0
-5.8563,0.36234,0.00062329,0
-5.7598,0.36424,0.00058451,0
-5.7556,0.35701,0.00059326,0
-5.8389,0.35795,0.00058553,0
-5.7482,0.34896,0.00059464,0
-5.8448,0.34594,0.00057729,0
-5.8942,0.34171,0.00056845,0
-5.8772,0.342,0.00056095,0
-5.8597,0.34681,0.00058586,0
-5.8584,0.34567,0.0006014,0
-5.8711,0.34088,0.00058582,0
-5.8872,0.3414,0.00056774,0
-5.883,0.34423,0.00057401,0
-5.8691,0.34762,0.00056818,0
-5.8535,0.34236,0.00055713,0
-5.9071,0.33542,0.00055926,0
-5.9188,0.32744,0.00058428,0
-5.8471,0.32917,0.00062969,0
-5.9273,0.3381,0.00058921,0
-5.899,0.3422,0.00056144,0
-5.9026,0.34135,0.00054598,0
-5.8828,0.33949,0.00056545,0
-5.8294,0.33945,0.00056365,0
-5.8464,0.34717,0.000577,0
-5.7715,0.34722,0.0005709,0
-5.8688,0.34299,0.00054073,0
-5.8108,0.33565,0.0005135,0
-5.9096,0.3384,0.00054474,0
-5.7598,0.34681,0.0005725,0
-5.7976,0.35714,0.00055846,0
-5.8683,0.35844,0.00055887,0
-5.8534,0.35881,0.00054064,0
-5.8469,0.35597,0.00057477,0
-5.8358,0.35168,0.00054154,0
-5.908,0.34761,0.00055469,0
-5.878,0.34978,0.00059226,0
-5.813,0.34722,0.00059754,0
-5.8902,0.34829,0.00057124,0
-5.8997,0.34208,0.00055094,0
-5.8732,0.34495,0.00056776,0
-5.8583,0.35207,0.00054758,0
-5.859,0.35722,0.00056931,0
-5.8554,0.36141,0.00058941,0
-5.9466,0.37882,0.00050728,0
-5.6663,0.45655,0.00057949,0
-5.0296,0.51257,0.00085603,0
-5.2856,0.49421,0.00081274,0
-5.3197,0.41126,0.00071856,0
-5.832,0.38107,0.00054693,0
-5.8625,0.37453,0.00058287,0
-5.6219,0.40056,0.00069897,0
-5.1819,0.47965,0.00084617,0
-4.8658,0.58362,0.00095435,0
-4.9022,0.63446,0.0011087,0
-4.9251,0.63014,0.00097743,0
-5.0471,0.64375,0.00082799,0
-4.8319,0.65674,0.0011003,0
-4.6038,0.64494,0.0013829,0
-5.1776,0.5943,0.00081529,0
-5.6435,0.52955,0.00056345,0
-5.6092,0.52752,0.00056599,0
-5.3174,0.56172,0.00071559,0
-5.0364,0.5968,0.00084462,0
-4.7899,0.62318,0.0012597,0
-4.62,0.66785,0.0015137,0
-4.7107,0.68554,0.0014913,0
-4.8508,0.65406,0.0011879,0
-4.9618,0.65693,0.00096285,0
-4.4981,0.77411,0.0017283,0
-3.7789,0.90441,0.0033393,0
-3.9562,0.95398,0.0032559,0
-3.9089,0.93865,0.0033947,0
-4.4294,0.90174,0.0016741,0
-4.5902,0.84658,0.0012576,0
-4.4157,0.78315,0.0012985,0
-4.0373,0.75351,0.00251,0
-4.3951,0.71954,0.0018752,0
-4.8304,0.65048,0.00090971,0
-4.846,0.62319,0.0010166,0
-4.7755,0.5932,0.0011267,0
-5.2386,0.58279,0.00077126,0
-5.2976,0.58659,0.00079502,0
-5.0205,0.62594,0.00077525,0
-4.9283,0.65218,0.00084599,0
-5.2595,0.63529,0.00069256,0
-5.1624,0.61799,0.0008745,0
-4.8104,0.6092,0.00116,0
-5.0094,0.61954,0.00097406,0
-5.1202,0.64897,0.00077573,0
-4.6672,0.72884,0.0012168,0
-4.0565,0.87416,0.0020952,0
-3.6287,0.9326,0.0036586,0
-4.1468,0.91384,0.0022267,0
-3.9652,0.87215,0.0023175,0
-3.9464,0.82403,0.0021488,0
-4.6877,0.754,0.0012044,0
-4.8068,0.69535,0.00092824,0
-5.0483,0.67961,0.00091585,0
-4.9154,0.6703,0.0010595,0
-4.6846,0.64029,0.0011385,0
-4.9306,0.60978,0.00089173,0
-5.2378,0.53491,0.00073408,0
-5.3779,0.4718,0.00073081,0
-5.5176,0.428,0.0006673,0
-5.6516,0.39556,0.00057749,0
-5.8856,0.32482,0.00053221,0
-5.9778,0.27962,0.00056746,0
-5.9232,0.33574,0.00058514,0
-5.9143,0.34654,0.00059823,0
-5.8525,0.35263,0.00059732,0
-5.8533,0.35254,0.00057587,0
-5.9174,0.34714,0.0005658,0
-5.9028,0.34641,0.0005915,0
-5.9029,0.34715,0.00057767,0
-5.8382,0.34808,0.00053518,0
-5.8681,0.34619,0.00055995,0
-5.8229,0.34189,0.00059552,0
-5.8905,0.33883,0.00058823,0
-5.8729,0.34361,0.0005858,0
-5.8889,0.35333,0.0005812,0
-5.7789,0.34719,0.00060479,0
-5.9312,0.34944,0.00054878,0
-5.8451,0.34917,0.00055094,0
-5.7331,0.36087,0.00056616,0
-5.743,0.3837,0.00054767,0
-5.6792,0.39089,0.00057773,0
-5.7339,0.39328,0.00062798,0
-5.7046,0.37948,0.00069981,0
-5.8439,0.37173,0.0006015,0
-5.8237,0.36813,0.00060129,0
-5.8241,0.35998,0.0005693,0
-5.8967,0.35921,0.00058176,0
-5.8275,0.3503,0.00059866,0
-5.9349,0.34842,0.00060282,0
-5.9401,0.34441,0.00058432,0
-5.883,0.34578,0.00058491,0
-5.8119,0.34952,0.00058057,0
-5.9279,0.34552,0.00057655,0
-5.9097,0.34105,0.00057417,0
-5.9107,0.34142,0.00055564,0
-5.8486,0.34473,0.00057213,0
-5.9089,0.34561,0.00055528,0
-5.9043,0.3396,0.00052547,0
-5.8725,0.33468,0.00057739,0
-5.9154,0.33161,0.00053953,0
-5.9804,0.33252,0.00054189,0
-5.8761,0.33523,0.00057363,0
-5.8878,0.33901,0.00055299,0
-5.8583,0.34148,0.00052885,0
-5.9312,0.34132,0.00056432,0
-5.8933,0.34071,0.00055267,0
-5.8246,0.34415,0.00056979,0
-5.8506,0.34101,0.00057049,0
-5.8924,0.3378,0.00055302,0
-5.9106,0.33228,0.00057366,0
-5.9075,0.33823,0.00057763,0
-5.7976,0.34678,0.00055555,0
-5.8433,0.35173,0.00055855,0
-5.809,0.35046,0.00055892,0
-5.8579,0.34924,0.00057224,0
-5.8205,0.34741,0.00057829,0
-5.9305,0.34581,0.00055307,0
-5.8673,0.34577,0.00055674,0
-5.826,0.3483,0.00057356,0
-5.8285,0.34857,0.00059309,0
-5.9508,0.34765,0.00056289,0
-5.9147,0.34159,0.00054799,0
-5.8967,0.34062,0.00058223,0
-5.8292,0.3458,0.0005645,0
-5.7947,0.34982,0.00057108,0
-5.9783,0.35599,0.00054176,0
-5.6308,0.36863,0.00063483,0
-5.3714,0.39466,0.00070173,0
-4.984,0.42902,0.00095521,0
-5.7298,0.42961,0.00060408,0
-5.3425,0.37584,0.00067098,0
-5.9102,0.36829,0.0005598,0
-5.7887,0.36425,0.00058184,0
-5.7444,0.38121,0.00064788,0
-5.5981,0.42259,0.00062552,0
-5.3388,0.50136,0.00062785,0
-5.0234,0.55646,0.00091317,0
-4.9748,0.57686,0.00098693,0
-5.0527,0.61609,0.00085131,0
-5.1013,0.63918,0.00097247,0
-4.5645,0.65607,0.0017009,0
-4.7119,0.6569,0.0011412,0
-4.7985,0.60753,0.0010618,0
-5.3244,0.6025,0.00074605,0
-4.951,0.63181,0.0011479,0
-4.6892,0.66677,0.0014353,0
-5.1167,0.72777,0.00072163,0
-4.6977,0.77241,0.0011686,0
-4.1834,0.75996,0.001941,0
-4.7707,0.69385,0.0013196,0
-5.1241,0.63896,0.00099941,0
-4.6441,0.67909,0.0012998,0
-4.2243,0.83908,0.0021397,0
-3.7177,0.95236,0.0030953,0
-3.5893,0.96648,0.0040027,0
-3.8261,0.93431,0.0024813,0
-4.0123,0.88395,0.0024013,0
-3.8376,0.82428,0.002659,0
-4.1095,0.75728,0.0023034,0
-4.7833,0.68252,0.0013041,0
-5.2281,0.61771,0.00068971,0
-5.2722,0.61707,0.00070116,0
-4.8323,0.5977,0.0010859,0
-5.3377,0.57372,0.00069177,0
-5.3048,0.55846,0.00071482,0
-4.5491,0.59881,0.0011295,0
-4.7472,0.6288,0.00095996,0
-4.9648,0.60576,0.00095621,0
-5.1284,0.60286,0.00083821,0
-4.78,0.60737,0.0010309,0
-4.6589,0.62129,0.0011093,0
-5.0632,0.63212,0.00089405,0
-5.1308,0.67552,0.00073652,0
-4.3624,0.82332,0.0015548,0
-3.5258,0.92541,0.0035844,0
-3.6321,0.91953,0.003476,0
-4.1205,0.80792,0.0024309,0
-5.0501,0.69691,0.00079517,0
-5.1886,0.66999,0.00077233,0
-4.8159,0.65079,0.0010615,0
-4.7015,0.6417,0.0009915,0
-4.8471,0.60072,0.0010594,0
-4.7591,0.51295,0.001052,0
-5.7227,0.45608,0.00062396,0
-5.7538,0.40621,0.00060593,0
-5.7375,0.38726,0.00068483,0
-5.8742,0.38036,0.00057479,0
-5.8127,0.36624,0.00056853,0
-5.8218,0.31241,0.00056485,0
-5.8889,0.28381,0.0005692,0
-5.8868,0.33659,0.00056495,0
-5.9799,0.34265,0.00055615,0
-5.8481,0.34636,0.00056335,0
-5.8852,0.34905,0.00059046,0
-5.8982,0.34806,0.00058054,0
-5.8867,0.34824,0.00057927,0
-5.8293,0.34758,0.00058755,0
-5.9056,0.34662,0.00057875,0
-5.8907,0.34552,0.0005729,0
-5.8721,0.34333,0.00058867,0
-5.8954,0.34276,0.00058178,0
-5.8264,0.34599,0.0005797,0
-5.8101,0.35241,0.00058763,0
-5.8664,0.34681,0.0005986,0
-5.8595,0.35526,0.00060729,0
-5.8812,0.35672,0.00062067,0
-5.8594,0.37052,0.00058932,0
-5.8538,0.38117,0.00054266,0
-5.7978,0.37699,0.00056163,0
-5.7819,0.38333,0.00060335,0
-5.737,0.37826,0.00071227,0
-5.765,0.37601,0.00063282,0
-5.7815,0.36747,0.00058175,0
-5.8404,0.35886,0.00058263,0
-5.8429,0.3558,0.00055313,0
-5.8548,0.34819,0.00055585,0
-5.8029,0.35103,0.00059587,0
-5.8393,0.35082,0.00056234,0
-5.8867,0.35313,0.00058207,0
-5.8371,0.35178,0.00057302,0
-5.8754,0.34601,0.0005781,0
-5.9119,0.34008,0.00053436,0
-5.8728,0.33891,0.00052854,0
-5.851,0.34128,0.00054909,0
-5.8462,0.34167,0.00055783,0
-5.9143,0.33723,0.00056947,0
-5.9318,0.33386,0.00054808,0
-5.9461,0.33159,0.0005524,0
-5.9558,0.33353,0.00056685,0
-5.9455,0.33379,0.00054684,0
-5.8996,0.33839,0.00054854,0
-5.8908,0.33948,0.00057732,0
-5.8547,0.34197,0.00057073,0
-5.8311,0.34333,0.00057825,0
-5.8938,0.34861,0.00054546,0
-5.8982,0.34513,0.00057712,0
-5.9128,0.33898,0.00056613,0
-5.9184,0.33348,0.00055805,0
-5.9215,0.33727,0.00055547,0
-5.8885,0.34333,0.0005417,0
-5.8603,0.34826,0.00056344,0
