-5.133,0.61082,0.00058251,0
-4.3106,0.72915,0.0011435,0
-4.4177,0.75483,0.0010859,0
-4.895,0.72632,0.00072098,0
-4.7668,0.67839,0.00080925,0
-4.9594,0.65028,0.00077342,0
-5.3682,0.64153,0.00054947,0
-4.8003,0.65711,0.00092115,0
-4.8087,0.71622,0.00086823,0
-4.6174,0.73332,0.00081018,0
-4.8139,0.74788,0.0008067,0
-4.967,0.77811,0.00068709,0
-4.2834,0.79104,0.001313,0
-4.0253,0.79627,0.0018212,0
-4.2289,0.77197,0.0012757,0
-4.6793,0.79447,0.00083401,0
-4.4507,0.79238,0.001336,0
-4.505,0.76742,0.0010292,0
-5.1175,0.71777,0.00066297,0
-4.8714,0.61659,0.00084874,0
-5.4225,0.58627,0.00057162,0
-5.3454,0.59102,0.00060094,0
-4.8856,0.61773,0.00075843,0
-5.196,0.67478,0.00056078,0
-4.759,0.67545,0.00090467,0
-4.9077,0.64258,0.0010386,0
-5.1819,0.5983,0.00074804,0
-5.1962,0.62364,0.00058267,0
-4.2803,0.80456,0.0016049,1
-3.6897,0.95032,0.0031456,1
-3.9165,0.96174,0.0018521,1
-3.9789,0.94507,0.0022944,1
-3.927,0.91519,0.0023688,1
-4.2015,0.88351,0.0019706,1
-4.1572,0.85639,0.0016719,1
-4.5098,0.85963,0.0012772,1
-4.2123,0.89641,0.0016428,1
-3.9418,0.92186,0.0018305,1
-3.9722,0.91068,0.00216,1
-4.0126,0.88721,0.0028606,1
-4.3675,0.88098,0.0012706,1
-4.1292,0.87013,0.0016954,1
-3.9081,0.81083,0.002879,0
-5.1205,0.6909,0.0007179,0
-4.9452,0.63409,0.00081008,0
-4.8011,0.63409,0.0010945,0
-5.0103,0.63146,0.0006748,0
-4.9703,0.59339,0.00069361,0
-5.0693,0.59613,0.00092651,0
-4.506,0.63723,0.0015648,0
-4.4556,0.69024,0.0013138,0
-4.6865,0.68787,0.0010878,0
-4.9837,0.64198,0.00084501,0
-5.2632,0.62491,0.00066396,0
-4.6706,0.61326,0.00091343,0
-5.0675,0.60466,0.00083288,0
-5.3709,0.5721,0.00052372,0
-5.3573,0.54215,0.00055649,0
-5.3319,0.58349,0.00051272,0
-4.6293,0.62868,0.0010727,0
-4.6021,0.6647,0.0010289,0
-4.8825,0.66935,0.00091214,0
-4.7728,0.6796,0.001038,0
-4.7343,0.7086,0.00095675,0
-4.6502,0.73108,0.0011779,0
-4.3165,0.71375,0.0015938,0
-4.5369,0.6472,0.0017641,0
-5.223,0.56229,0.00084729,0
-5.4449,0.57181,0.0004271,0
-4.7659,0.66776,0.00086384,0
-3.7251,0.78844,0.0027548,1
-3.8948,0.82986,0.0023578,1
-4.4856,0.81338,0.00096722,1
-4.7967,0.83044,0.00071084,1
-4.1766,0.8918,0.0022777,1
-4.2138,0.94837,0.0019999,1
-4.5154,0.93111,0.0013273,1
-4.7182,0.85352,0.001156,1
-4.2867,0.7486,0.0016881,1
-4.9253,0.72254,0.00088575,1
-4.9385,0.74042,0.00096897,1
-4.4912,0.78114,0.001794,1
-4.3676,0.80326,0.0013097,0
-4.5276,0.78835,0.0012375,0
-4.9906,0.71892,0.00087944,0
-4.9259,0.63209,0.0007541,0
-5.0882,0.58728,0.00070674,0
-4.796,0.56921,0.000874,0
-4.8534,0.56139,0.00097987,0
-5.3466,0.55943,0.00063034,0
-5.2334,0.58479,0.00062519,0
-4.9025,0.60856,0.00080452,0
-5.2241,0.66311,0.00065345,0
-4.7442,0.69317,0.0010761,0
-4.7537,0.70738,0.00092155,0
-4.669,0.67714,0.0012087,0
-4.9052,0.64226,0.00087352,0
-5.1624,0.64057,0.00071705,0
-5.1532,0.65597,0.00073761,0
-4.6863,0.69872,0.0010744,0
-4.6996,0.72136,0.0011106,0
-4.7794,0.76049,0.0010469,0
-4.4533,0.76986,0.0013551,0
-4.4478,0.74194,0.0014021,0
-5.0317,0.68801,0.00083341,0
-5.0089,0.65522,0.0010008,0
-4.7815,0.6655,0.0010501,0
-4.631,0.64754,0.0010772,0
-5.4606,0.55179,0.00064383,0
-5.7202,0.43677,0.00057612,0
-5.4436,0.38061,0.00060424,0
-5.8111,0.3012,0.00051351,0
-5.9053,0.28107,0.00042778,0
-5.9371,0.33011,0.00040799,0
-5.9828,0.33529,0.00040518,0
-5.9389,0.33909,0.00043049,0
-5.8759,0.34417,0.00041826,0
-5.8728,0.34689,0.0003959,0
-5.8613,0.35201,0.00042132,0
-5.8352,0.35653,0.00045207,0
-5.8259,0.35488,0.00042413,0
-5.7992,0.34852,0.00045076,0
-5.9093,0.34627,0.0004242,0
-5.8372,0.3598,0.00044372,0
-5.2704,0.38591,0.00085192,0
-5.1955,0.41694,0.00070484,0
-5.4131,0.4543,0.00053637,0
-5.4081,0.5079,0.00054068,0
-4.8514,0.60624,0.00067388,0
-4.5729,0.69396,0.00087102,0
-4.7816,0.72142,0.00074842,0
-4.6335,0.70446,0.00093702,0
-4.7216,0.66464,0.00083978,0
-5.1018,0.63798,0.00073563,0
-5.0829,0.61148,0.00066503,0
-4.9713,0.6299,0.0007853,0
-4.8108,0.664,0.00086728,0
-4.6511,0.67622,0.00098972,0
-4.9089,0.68625,0.00071482,0
-4.8258,0.70617,0.00077724,0
-4.4431,0.71771,0.0013202,0
-4.5417,0.72702,0.0012465,0
-4.9854,0.69423,0.00082032,0
-5.1309,0.72802,0.00069646,0
-4.0943,0.76385,0.0017995,0
-4.3871,0.76372,0.001157,0
-4.8816,0.75475,0.00087352,0
-4.3698,0.70305,0.0013998,0
-4.6459,0.6638,0.0011005,0
-5.1736,0.60865,0.00064423,0
-5.339,0.61094,0.00057182,0
-4.8409,0.65977,0.00089024,0
-4.6368,0.69293,0.0010471,0
-4.8448,0.68662,0.00094859,0
-4.9325,0.63703,0.00084814,0
-5.1659,0.63957,0.00055045,0
-4.9826,0.74454,0.00081271,1
-3.988,0.90886,0.0022393,1
-3.8026,0.95497,0.0020661,1
-3.9983,0.94831,0.00177,1
-4.3463,0.91823,0.0016874,1
-4.2929,0.88159,0.0017268,1
-4.3557,0.83066,0.0012681,1
-4.7189,0.81027,0.00066993,1
-4.1436,0.83668,0.0025892,1
-3.8717,0.89064,0.003069,1
-4.2094,0.90742,0.0022835,1
-4.1753,0.88723,0.0027341,1
-4.0567,0.87426,0.0020738,1
-3.8847,0.83651,0.0026391,0
-4.2362,0.67263,0.0018455,0
-5.4532,0.54604,0.00050241,0
-5.4392,0.52877,0.00057024,0
-5.059,0.57147,0.00074081,0
-5.2246,0.60184,0.00065591,0
-5.1877,0.57959,0.00069239,0
-5.5043,0.61062,0.00051953,0
-5.3199,0.65337,0.00061485,0
-4.6906,0.69482,0.0010065,0
-4.9175,0.70738,0.00085444,0
-4.4612,0.6771,0.0012413,0
-4.9139,0.67129,0.00096256,0
-4.7457,0.65534,0.00096109,0
-4.7842,0.62958,0.001003,0
-5.0792,0.60425,0.0007667,0
-5.0476,0.57632,0.00083514,0
-5.1059,0.61041,0.0006625,0
-4.6949,0.65164,0.00087389,0
-4.9872,0.66987,0.00072688,0
-4.9349,0.67282,0.00068426,0
-4.7844,0.66498,0.0011221,0
-4.9876,0.69112,0.00085534,0
-4.6014,0.69865,0.0013011,0
-4.446,0.70208,0.0014259,0
-4.6123,0.68993,0.001346,0
-4.7638,0.62467,0.0010694,0
-5.2075,0.61435,0.00059301,0
-5.2125,0.66848,0.00053234,0
-4.2018,0.77697,0.0014292,1
-3.9572,0.81117,0.0023739,1
-4.4357,0.78353,0.001592,1
-4.5575,0.78786,0.0015601,1
-4.1581,0.85412,0.0024144,1
-4.0086,0.93026,0.0021083,1
-3.8261,0.93036,0.0019925,1
-4.4798,0.89451,0.0010317,1
-4.8873,0.80354,0.00081384,1
-4.7502,0.78584,0.0008756,1
-4.5759,0.81626,0.0011712,1
-4.4838,0.83667,0.0015045,0
-4.8363,0.82328,0.0010877,0
-4.6414,0.73914,0.0009895,0
-4.7649,0.6866,0.00091629,0
-5.0328,0.6312,0.00079639,0
-5.1845,0.60178,0.00066777,0
-5.0108,0.58326,0.000945,0
-4.8332,0.57441,0.0011698,0
-5.2665,0.57651,0.00079493,0
-5.2782,0.60412,0.00064592,0
-4.9674,0.63113,0.00077529,0
-5.0862,0.68744,0.00082108,0
-4.5679,0.70396,0.0012262,0
-4.709,0.72853,0.0010092,0
-4.9134,0.69782,0.00093209,0
-4.8859,0.64674,0.00096576,0
-4.9465,0.6269,0.00097555,0
-5.0553,0.61145,0.00080578,0
-5.1453,0.62802,0.00074501,0
-4.6735,0.6618,0.0010592,0
-4.7478,0.71922,0.0010568,0
-4.5939,0.75641,0.0013729,0
-4.3865,0.75286,0.0014662,0
-4.8911,0.73129,0.00095083,0
-4.4853,0.70624,0.0023249,0
-4.4185,0.72598,0.0017501,0
-4.6692,0.69925,0.0010126,0
-4.7227,0.62303,0.00087943,0
-4.9663,0.48063,0.00067338,0
-5.5497,0.38442,0.00055951,0
-5.8075,0.30359,0.00047798,0
-5.9168,0.28274,0.00042899,0
-5.9175,0.32753,0.00042318,0
-5.9509,0.33709,0.00040828,0
-5.864,0.34163,0.00041644,0
-5.9209,0.34474,0.00041575,0
-5.896,0.34683,0.00041332,0
-5.8404,0.35782,0.00045003,0
-5.7898,0.36906,0.00045809,0
-5.8408,0.37109,0.00043343,0
-5.9036,0.36245,0.00043356,0
-5.8563,0.35527,0.00044211,0
-5.7894,0.36076,0.00044089,0
-5.7636,0.39251,0.00050204,0
-5.3194,0.44686,0.00054621,0
-5.2581,0.50145,0.00055053,0
-5.4057,0.52642,0.00046293,0
-5.382,0.59621,0.00046198,0
-4.765,0.65517,0.00081641,0
-4.9278,0.69038,0.00086655,0
-4.8398,0.67228,0.0007887,0
-4.4787,0.64307,0.0011092,0
-5.1399,0.62503,0.00058532,0
-4.9349,0.60734,0.00074525,0
-4.9012,0.62884,0.00078164,0
-5.0119,0.64513,0.00076847,0
-5.0132,0.65234,0.00073347,0
-4.8892,0.66016,0.00080454,0
-4.9456,0.66947,0.00073284,0
-4.7976,0.64911,0.00081456,0
-5.1511,0.63667,0.00068354,0
-5.1542,0.6276,0.0006232,0
-4.9535,0.66623,0.00066696,0
-4.6894,0.72096,0.00087097,0
-4.321,0.7705,0.0012153,0
-4.4372,0.7962,0.0012166,0
-4.1773,0.76394,0.0022217,0
-4.7496,0.72923,0.0012358,0
-4.8567,0.66886,0.00082404,0
-5.1802,0.66097,0.00062281,0
-4.7096,0.69088,0.0010369,0
-4.5656,0.70884,0.0010288,0
-4.2852,0.69215,0.0015163,0
-4.5584,0.64159,0.0009944,0
-5.0732,0.63288,0.00059417,0
-4.9591,0.7138,0.00071408,1
-4.3432,0.88138,0.0013384,1
-3.6818,0.93944,0.002292,1
-4.0925,0.92571,0.0016596,1
-3.9258,0.89283,0.0025131,1
-3.8934,0.87174,0.0025064,1
-4.4109,0.82926,0.0011601,1
-4.8419,0.78648,0.00072154,1
-4.6049,0.7804,0.0007503,1
-4.147,0.84999,0.0019917,1
-4.1142,0.89415,0.0020508,1
-4.1187,0.88436,0.0020166,0
-4.3833,0.84633,0.0013933,0
-4.9503,0.71067,0.00079937,0
-5.4037,0.54259,0.00050195,0
-5.6765,0.49242,0.00048865,0
-5.4794,0.4834,0.00056501,0
-5.2477,0.53185,0.00056679,0
-5.1045,0.5825,0.00070155,0
-4.8015,0.59915,0.001039,0
-5.2126,0.63759,0.00063921,0
-4.8577,0.66203,0.00085552,0
-4.7258,0.6909,0.00091999,0
-4.8517,0.70781,0.0010381,0
-4.6732,0.68569,0.0010969,0
-4.5546,0.6698,0.0014562,0
-4.9044,0.66265,0.00075832,0
-4.6173,0.62864,0.0010137,0
-5.1296,0.62565,0.0008061,0
-5.1097,0.61445,0.00073701,0
-5.0242,0.64999,0.00069295,0
-5.0168,0.669,0.00062975,0
-4.8354,0.67724,0.00081501,0
-4.9633,0.6765,0.0007979,0
-4.6548,0.66781,0.0011901,0
-4.899,0.68991,0.0008692,0
-4.929,0.69197,0.00086834,0
-5.0612,0.70217,0.00071085,0
-5.134,0.72144,0.00061595,0
-4.5369,0.6752,0.001203,0
-4.8651,0.66287,0.00091348,0
-5.1685,0.66351,0.00059841,0
-4.6929,0.70652,0.00086459,0
-4.6304,0.74763,0.001029,1
-5.1235,0.75798,0.00068768,1
-4.7317,0.77139,0.0010575,1
-4.1779,0.83499,0.00188,1
-3.889,0.91881,0.0023463,1
-3.7865,0.93297,0.0029562,1
-4.0036,0.92889,0.0026517,1
-4.0375,0.90676,0.0028679,1
-3.9653,0.92296,0.0026917,1
-3.861,0.9448,0.0023037,0
-3.8027,0.91652,0.0028647,0
-4.1065,0.85023,0.0023603,0
-4.5465,0.72138,0.0012321,0
-4.924,0.67492,0.00073887,0
-4.7602,0.63483,0.0010393,0
-4.9682,0.60744,0.00090152,0
-5.147,0.59305,0.00064263,0
-5.1665,0.58658,0.00074807,0
-4.8898,0.61977,0.00096741,0
-5.0532,0.66255,0.00099583,0
-4.6508,0.68915,0.0012684,0
-4.4713,0.74551,0.0012046,0
-4.4386,0.73444,0.0010525,0
-4.7951,0.7321,0.00094295,0
-4.5029,0.69088,0.0018833,0
-4.4457,0.64414,0.0016279,0
-4.851,0.62398,0.00086377,0
-5.053,0.59298,0.00075468,0
-5.2195,0.59807,0.00073336,0
-5.11,0.62543,0.00074787,0
-4.7735,0.6715,0.0010633,0
-4.4798,0.72085,0.001484,0
-4.5182,0.74975,0.0015717,0
-4.5227,0.76071,0.001324,0
-4.3943,0.77505,0.0018497,0
-4.4268,0.79325,0.001339,0
-4.0934,0.74813,0.0023363,0
-4.9663,0.66402,0.00069556,0
-5.4129,0.51575,0.00054105,0
-5.9498,0.38807,0.00045849,0
-5.8496,0.30405,0.00051246,0
-6.0008,0.28136,0.00043273,0
-5.9062,0.3289,0.00045241,0
-5.8661,0.33965,0.0004388,0
-5.852,0.34472,0.00043019,0
-5.9216,0.3461,0.0004172,0
-5.8606,0.34816,0.00043699,0
-5.8142,0.36572,0.00045613,0
-5.7771,0.37616,0.00043795,0
-5.7111,0.37707,0.00045599,0
-5.8112,0.375,0.00044948,0
-5.8299,0.36527,0.00044851,0
-5.8508,0.36255,0.00043743,0
-5.9341,0.37588,0.00040026,0
-5.7166,0.41387,0.00047105,0
-5.1648,0.4613,0.00059044,0
-5.3674,0.51502,0.00057395,0
-5.3455,0.58378,0.00050334,0
-4.8058,0.64975,0.00083465,0
-4.9832,0.6848,0.00083105,0
-4.9182,0.66387,0.00083272,0
-5.0409,0.63604,0.00074166,0
-5.1513,0.61615,0.00056818,0
-4.9423,0.60236,0.00088235,0
-4.824,0.61359,0.00098875,0
-5.0257,0.62688,0.00070659,0
-5.1084,0.64571,0.00074921,0
-4.7883,0.66464,0.0010083,0
-4.9834,0.66238,0.00083431,0
-5.0949,0.6134,0.00070007,0
-5.2696,0.59806,0.00066377,0
-4.9713,0.58947,0.00069935,0
-4.7773,0.62317,0.00081073,0
-4.8038,0.67236,0.0006935,0
-4.6977,0.73898,0.00096997,0
-4.0899,0.81988,0.0017468,0
-4.3204,0.81094,0.0014248,0
-4.7291,0.76104,0.00094639,0
-4.8109,0.71407,0.00098014,0
-4.3533,0.70447,0.0016769,0
-4.4978,0.71679,0.001255,0
-4.7703,0.7198,0.00086359,0
-4.957,0.70296,0.00074471,0
-5.0211,0.6678,0.00068822,0
-5.12,0.65115,0.00067584,0
-4.9463,0.70517,0.00071761,0
-3.661,0.84444,0.0029994,1
-3.7738,0.91949,0.0023729,1
-4.6122,0.91275,0.00097948,1
-4.4917,0.86707,0.0012988,1
-4.0115,0.84782,0.0021765,1
-3.9174,0.794,0.0019852,1
-4.7005,0.74176,0.0009458,1
-4.6846,0.72343,0.00075241,1
-4.6342,0.77618,0.0013084,0
-3.9532,0.83907,0.0018844,0
-3.8163,0.8143,0.0019308,0
-4.7193,0.6708,0.00098985,0
-5.2885,0.54841,0.00050887,0
-5.3555,0.50311,0.00053893,0
-5.5046,0.5007,0.00047645,0
-5.3342,0.50516,0.00052458,0
-5.3133,0.55177,0.0006083,0
-4.962,0.61553,0.00078842,0
-4.6232,0.65069,0.001061,0
-4.8989,0.70422,0.00079042,0
-4.4402,0.71506,0.0015527,0
-4.7011,0.72098,0.0011606,0
-4.6252,0.67768,0.0011619,0
-4.9622,0.63565,0.00086923,0
-4.5906,0.61472,0.001294,0
-5.2093,0.63927,0.00061811,0
-5.2146,0.62312,0.00063982,0
-5.2252,0.6479,0.00065753,0
-4.9347,0.65892,0.00064873,0
-4.8199,0.69449,0.00084299,0
-4.4284,0.71052,0.0011159,0
-4.7914,0.7122,0.00082567,0
-4.7465,0.71114,0.00095819,0
-4.6803,0.70819,0.0011442,0
-4.7453,0.73519,0.0012067,0
-4.5829,0.73239,0.0013323,0
-4.4888,0.72561,0.0012759,0
-4.9477,0.73663,0.00089749,0
-4.454,0.70582,0.0015783,0
-4.776,0.70504,0.00081302,0
-4.7735,0.68442,0.00089069,0
-4.9354,0.70013,0.00085459,0
-4.9436,0.71853,0.00091819,0
-4.9986,0.76966,0.00088608,0
-4.6644,0.77205,0.0010634,1
-4.7991,0.81955,0.00097379,1
-4.1514,0.8781,0.0019174,0
-3.9944,0.91467,0.0022082,0
-4.134,0.94295,0.0019511,0
-3.7306,0.96564,0.0030841,0
-3.7164,0.99404,0.0031066,0
-3.6947,0.9992,0.0026546,0
-3.5178,0.97164,0.0033618,0
-4.1458,0.85712,0.0021451,0
-4.6129,0.69733,0.00098119,0
-5.0904,0.64685,0.00076575,0
-4.886,0.62204,0.00078372,0
-4.7898,0.605,0.0010068,0
-5.1667,0.60073,0.00070219,0
-4.8525,0.61317,0.0011626,0
-5.0051,0.66848,0.001207,0
-4.2863,0.71723,0.0022108,0
-4.2414,0.74741,0.0016826,0
-4.5468,0.79481,0.0011313,0
-4.2675,0.76377,0.0014218,0
-4.8644,0.74183,0.00072551,0
-4.9626,0.68604,0.00090481,0
-4.6449,0.63763,0.0014283,0
-5.2305,0.61017,0.000786,0
-5.2286,0.58201,0.00069997,0
-5.1159,0.57317,0.00070353,0
-5.1692,0.59666,0.00081048,0
-4.9757,0.63942,0.00099299,0
-4.8671,0.69756,0.0011889,0
-4.7384,0.75302,0.0012068,0
-4.3635,0.78577,0.0019949,0
-4.524,0.82737,0.0017502,0
-4.4837,0.85346,0.0019446,0
-4.1149,0.81453,0.0024451,0
-5.0431,0.71696,0.0007176,0
-5.2334,0.52374,0.00050355,0
-5.8391,0.38274,0.00047362,0
-5.9314,0.30586,0.00047397,0
-5.9095,0.28368,0.00044912,0
-5.9348,0.331,0.00042602,0
-5.8911,0.34234,0.00043561,0
-5.91,0.34827,0.00044057,0
-5.8735,0.34819,0.0004291,0
-5.805,0.35338,0.00042581,0
-5.8235,0.36226,0.00044332,0
-5.7177,0.36982,0.00045591,0
-5.6953,0.37188,0.00046344,0
-5.7386,0.3757,0.00047311,0
-5.5084,0.36861,0.00047136,0
-5.7535,0.36552,0.00044834,0
-5.9015,0.36821,0.00042791,0
-5.8545,0.39644,0.00044691,0
-5.5818,0.42691,0.00051683,0
-5.5532,0.49694,0.00047326,0
-5.0548,0.58826,0.00067241,0
-4.5849,0.65277,0.0011607,0
-4.8094,0.67852,0.00094182,0
-4.6037,0.65583,0.0012681,0
-4.949,0.63852,0.00093892,0
-5.1929,0.62547,0.00061898,0
-5.2702,0.60997,0.00054753,0
-5.0831,0.6076,0.00068489,0
-5.1814,0.60627,0.00070326,0
-4.858,0.6356,0.00099281,0
-4.1897,0.65006,0.0020899,0
-4.6868,0.63136,0.0012363,0
-4.9638,0.59746,0.00068857,0
-5.1799,0.59684,0.00057142,0
-5.013,0.60183,0.00062937,0
-5.1658,0.62297,0.00059889,0
-5.0779,0.64437,0.00064435,0
-4.7784,0.69905,0.0008375,0
-4.4189,0.77814,0.0012256,0
-3.834,0.79792,0.0022975,0
-4.4043,0.77726,0.0012591,0
-4.8684,0.76335,0.00089747,0
-4.5261,0.7461,0.001396,0
-4.6284,0.72181,0.0010075,0
-4.8558,0.70443,0.00079483,0
-4.8772,0.70418,0.00086465,0
-4.866,0.70661,0.00090396,0
-4.675,0.71846,0.0013376,0
-5.2024,0.74762,0.00059213,0
-4.514,0.81096,0.0013167,0
-3.7214,0.83981,0.0026448,1
-4.1532,0.82147,0.0020367,1
-4.8668,0.7782,0.00097506,1
-5.0049,0.75627,0.00091588,1
-4.4651,0.70129,0.0013887,1
-4.8218,0.65772,0.0008546,0
-5.1908,0.63139,0.00060832,0
-4.9048,0.6431,0.00082904,0
-4.5039,0.6524,0.0011847,0
-5.0033,0.59427,0.00069539,0
-5.3867,0.51612,0.00048516,0
-5.5116,0.50584,0.00050715,0
-5.2307,0.51172,0.0005803,0
-5.0514,0.5394,0.00064969,0
-5.0905,0.55223,0.00070553,0
-5.2189,0.59628,0.00066121,0
-5.0779,0.65089,0.00075154,0
-4.6982,0.67637,0.00098598,0
-4.9081,0.73177,0.00086533,0
-4.2518,0.74187,0.0017522,0
-4.3289,0.74747,0.0016051,0
-5.1471,0.66963,0.00067783,0
-5.4201,0.61944,0.00057705,0
-5.19,0.60196,0.00059125,0
-5.3762,0.62852,0.00054232,0
-4.7598,0.62758,0.00084733,0
-4.888,0.6686,0.0007314,0
-4.7844,0.70755,0.00074917,0
-4.5751,0.73307,0.0010292,0
-4.2529,0.75152,0.0015811,0
-4.2214,0.77486,0.0017445,0
-4.7156,0.79043,0.0011408,0
-4.5268,0.78842,0.0015883,0
-4.4608,0.81073,0.0016427,0
-4.1284,0.80152,0.0023979,0
-4.274,0.79111,0.0019942,0
-4.5456,0.77512,0.001116,0
-4.3403,0.73311,0.001439,0
-4.8365,0.72829,0.00087233,0
-4.5951,0.70003,0.0010644,0
-4.8454,0.71819,0.001113,0
-4.1861,0.71507,0.0016492,0
-4.0438,0.77249,0.0017847,0
-4.1545,0.77858,0.0017721,0
-4.9799,0.80236,0.00089731,0
-4.5842,0.82969,0.0011519,0
-4.0494,0.87831,0.0018826,0
-4.3058,0.93809,0.0017354,0
-3.8569,0.97713,0.0032795,0
-3.7644,1.0007,0.0030524,0
-3.6828,1.0046,0.0038944,0
-3.875,0.95776,0.0022176,0
-4.842,0.77325,0.00094491,0
-5.2364,0.64585,0.00062991,0
-5.1009,0.61289,0.00069731,0
-4.9502,0.61764,0.00086578,0
-5.1274,0.61376,0.00071631,0
-5.1202,0.61684,0.00068306,0
-4.9243,0.63756,0.00091959,0
-4.9569,0.68199,0.0007784,0
-4.4819,0.71573,0.0013172,0
-4.6057,0.73515,0.0012622,0
-4.9075,0.75961,0.00087653,0
-4.1722,0.73721,0.0028592,0
-4.1015,0.70345,0.0031002,0
-5.0294,0.65318,0.00066037,0
-5.0355,0.60614,0.00083513,0
-5.0442,0.59029,0.00091351,0
-5.2578,0.5862,0.00069326,0
-5.2669,0.59096,0.00060572,0
-5.2963,0.62439,0.00065869,0
-4.9904,0.66746,0.00078096,0
-4.6528,0.72239,0.0010938,0
-4.875,0.78867,0.00083392,0
-4.0872,0.82288,0.0029465,0
-4.0841,0.87025,0.0031391,0
-4.0231,0.89402,0.0026067,0
-3.7056,0.87263,0.0036429,0
-4.4462,0.81862,0.0017302,0
-4.7943,0.63055,0.0016989,0
-5.7193,0.44771,0.00050592,0
-5.8943,0.31962,0.00044806,0
-5.8547,0.28554,0.00043976,0
-5.8933,0.33139,0.00044561,0
-5.8925,0.33934,0.0004358,0
-5.9008,0.34887,0.00042991,0
-5.8508,0.35444,0.00042717,0
-5.8982,0.3623,0.00040437,0
-5.8214,0.3626,0.00043262,0
-5.8562,0.36024,0.00045655,0
-5.8557,0.36544,0.00045658,0
-5.8328,0.37432,0.00045722,0
-5.7516,0.37541,0.00042205,0
-5.8226,0.37367,0.00042622,0
-5.6247,0.37534,0.00048807,0
-5.7109,0.39551,0.00044772,0
-5.6674,0.42224,0.00046012,0
-5.5257,0.49315,0.00048535,0
-5.0548,0.59276,0.00067511,0
-4.5892,0.65549,0.0010245,0
-5.0313,0.6718,0.0009233,0
-4.8707,0.63002,0.0011737,0
-4.83,0.60162,0.00096622,0
-4.7569,0.59067,0.00092679,0
-4.7999,0.59342,0.00090579,0
-5.0306,0.59985,0.00086446,0
-5.1837,0.60617,0.00068683,0
-5.2921,0.64349,0.00052832,0
-4.6449,0.62788,0.0010764,0
-4.8867,0.60148,0.00084026,0
-5.466,0.56167,0.0005335,0
-5.0665,0.57283,0.00068355,0
-4.5334,0.59399,0.00094685,0
-5.17,0.606,0.0006492,0
-5.2036,0.61241,0.0005913,0
-4.5624,0.64635,0.00092008,0
-4.6903,0.71452,0.00082691,0
-4.7244,0.76613,0.00087337,0
-4.5822,0.78382,0.00099871,0
-4.3697,0.79223,0.0013376,0
-4.5282,0.7655,0.0013165,0
-4.8634,0.71944,0.00094954,0
-4.8628,0.70633,0.00082185,0
-4.4982,0.73559,0.0016851,0
-3.8603,0.77122,0.0029251,0
-3.9894,0.76208,0.0024063,0
-4.3156,0.72218,0.0013519,0
-4.6305,0.71168,0.00087687,0
-4.5075,0.70897,0.0014475,0
-4.4715,0.69273,0.0018087,0
-4.4964,0.6598,0.0011723,0
-4.8084,0.6354,0.00078116,0
-5.0531,0.59349,0.00053746,0
-5.281,0.55763,0.0005474,0
-5.3631,0.54697,0.00058167,0
-5.3826,0.53857,0.00058264,0
-5.4664,0.52006,0.000452,0
-5.5918,0.48434,0.00047895,0
-5.6154,0.46917,0.00049651,0
-5.606,0.50353,0.00043446,0
-5.0656,0.55107,0.00090563,0
-5.2517,0.61812,0.00075281,0
-4.993,0.61643,0.00074277,0
-4.9719,0.62709,0.00067338,0
-4.7174,0.65444,0.0011025,0
-4.5534,0.67374,0.0014226,0
-4.8631,0.72484,0.00097431,0
-4.3623,0.74592,0.0015584,0
-4.7567,0.74379,0.00098684,0
-4.8396,0.68378,0.00096808,0
-4.9884,0.63688,0.00071956,0
-4.7461,0.62048,0.0009697,0
-4.7541,0.65705,0.00096002,0
-4.8483,0.68566,0.00070744,0
-4.7048,0.73846,0.00085726,0
-4.4311,0.75378,0.00095533,0
-4.3511,0.74818,0.0011158,0
-4.675,0.75562,0.001074,0
-4.2372,0.77406,0.0014689,0
-3.9662,0.80403,0.0018264,0
-4.1756,0.81199,0.0016249,0
-4.2036,0.81747,0.0017537,0
-4.2656,0.81804,0.0014516,0
-4.5303,0.81878,0.001115,0
-4.4867,0.81371,0.0010479,0
-4.7297,0.78454,0.00086424,0
-4.8622,0.7509,0.00089983,0
-4.5427,0.70672,0.0011922,0
-4.3739,0.7103,0.0017188,0
-4.8259,0.68349,0.00094973,0
-4.9073,0.71743,0.00090016,0
-4.3448,0.70764,0.0012362,0
-4.4601,0.73538,0.0011347,0
-4.7093,0.78095,0.0011056,0
-4.1761,0.82874,0.001615,0
-3.8887,0.90447,0.0024506,0
-3.5817,0.94761,0.0044731,0
-3.6902,0.97499,0.0031468,0
-3.4744,0.94013,0.0049812,0
-4.1929,0.79145,0.001891,0
-5.1332,0.63436,0.00055907,0
-5.1746,0.58767,0.00074814,0
-4.6129,0.57488,0.0011554,0
-5.0604,0.58096,0.00066869,0
-5.0628,0.59248,0.00081878,0
-4.7731,0.61281,0.0010447,0
-5.0487,0.65442,0.00083444,0
-5.0374,0.67389,0.00092492,0
-4.6906,0.68151,0.0011264,0
-4.8073,0.68436,0.00093185,0
-4.9514,0.6828,0.00077824,0
-4.5896,0.69251,0.0013676,0
-4.5226,0.68402,0.0016463,0
-5.0822,0.6495,0.00073273,0
-5.2923,0.61874,0.00063907,0
-4.7906,0.60357,0.00095579,0
-4.9705,0.60991,0.00083399,0
-4.9409,0.62844,0.0010293,0
-4.7431,0.68746,0.0011674,0
-4.4148,0.75853,0.0013455,0
