-6.0999,0.30297,0.00047454,0
-5.8714,0.31845,0.00054054,0
-5.7823,0.33116,0.00055278,0
-5.9395,0.31184,0.00052945,0
-6.0758,0.2961,0.00050752,0
-5.9845,0.28956,0.00049882,0
-6.0148,0.29401,0.00049675,0
-5.9837,0.29653,0.00048318,0
-5.9473,0.2928,0.00051238,0
-6.0314,0.29135,0.00048254,0
-5.9952,0.29173,0.00048941,0
-5.9472,0.29592,0.00046544,0
-6.0783,0.29685,0.00048772,0
-6.0632,0.29459,0.00052642,0
-5.9841,0.29397,0.00052599,0
-5.9437,0.29713,0.0005307,0
-5.9911,0.29979,0.00051813,0
-6.0234,0.30494,0.00050978,0
-5.9381,0.30524,0.00052184,0
-5.9171,0.30505,0.000497,0
-6.029,0.30392,0.00051204,0
-5.9249,0.3071,0.00051588,0
-5.7632,0.30682,0.00055559,0
-6.017,0.30566,0.00045736,0
-5.9918,0.29649,0.00051481,0
-5.9915,0.29211,0.00051293,0
-6.0058,0.29308,0.00047337,0
-5.9354,0.29049,0.0004983,0
-5.9289,0.29747,0.00052011,0
-5.9909,0.29595,0.00053728,0
-6.0078,0.29134,0.00051263,0
-6.0781,0.28714,0.00050617,0
-5.9168,0.28556,0.00050003,0
-5.9925,0.2966,0.00046452,0
-5.9725,0.29848,0.00051683,0
-6.0215,0.29674,0.00050523,0
-5.9704,0.29353,0.00047922,0
-5.9899,0.29463,0.00049273,0
-6.0216,0.29384,0.00051377,0
-6.0727,0.29491,0.00048931,0
-5.9678,0.29542,0.00051741,0
-6.0053,0.30546,0.0004965,0
-5.9483,0.30685,0.00050313,0
-5.9918,0.30891,0.00049714,0
-5.9573,0.30655,0.00052398,0
-5.9948,0.30777,0.00050028,0
-5.9333,0.31025,0.00053148,0
-5.9279,0.30341,0.00052716,0
-5.8728,0.2531,0.00055419,0
-4.5986,0.51707,0.0011536,0
-4.5323,0.61183,0.0011302,0
-5.1588,0.59757,0.00070256,0
-5.2592,0.62237,0.00065422,0
-4.4061,0.65222,0.0014451,0
-4.7286,0.58679,0.0010729,0
-5.6729,0.38099,0.00065067,0
-5.9677,0.30936,0.00050438,0
-5.9373,0.30225,0.0004971,0
-5.9021,0.30985,0.00047298,0
-5.8721,0.31027,0.00050792,0
-5.982,0.30351,0.00050729,0
-6.015,0.2948,0.00048334,0
-5.9879,0.29515,0.00049748,0
-5.9405,0.29845,0.0004935,0
-5.9547,0.30286,0.00050633,0
-5.9785,0.31275,0.00052411,0
-5.9794,0.35021,0.00052185,0
-5.567,0.42016,0.00060128,0
-5.5187,0.48904,0.00059825,0
-4.6976,0.54806,0.0010128,0
-4.4721,0.59687,0.0013805,0
-4.9068,0.53539,0.0010297,0
-5.6344,0.40759,0.00051871,0
-5.9729,0.32236,0.00050148,0
-6.0686,0.29325,0.00049197,0
-5.9933,0.28864,0.00050798,0
-6.0688,0.29071,0.00046379,0
-6.0031,0.29142,0.00052563,0
-5.9999,0.28761,0.00050599,0
-6.0467,0.28446,0.00050783,0
-6.057,0.28751,0.00047789,0
-5.9769,0.29367,0.00048594,0
-5.9779,0.29667,0.00049316,0
-5.9974,0.29645,0.00047843,0
-6.0047,0.29395,0.00050244,0
-6.0923,0.29607,0.00048167,0
-5.982,0.29927,0.00047689,0
-5.9842,0.30503,0.00048734,0
-6.0552,0.30685,0.00050298,0
-5.9222,0.30135,0.00049456,0
-5.9777,0.29345,0.0005123,0
-6.0726,0.29148,0.00050303,0
-6.0091,0.2969,0.0004966,0
-5.9854,0.30501,0.00049622,0
-5.9416,0.30757,0.00050797,0
-5.9377,0.30628,0.00052231,0
-5.9965,0.30112,0.00048713,0
-6.005,0.29689,0.0004756,0
-6.0331,0.29474,0.00047362,0
-6.051,0.29098,0.0004763,0
-5.9987,0.28784,0.00051421,0
-6.0307,0.28767,0.00048887,0
-6.0196,0.28931,0.00048757,0
-5.9837,0.29014,0.00050691,0
-6.0237,0.28973,0.00050565,0
-6.0469,0.28388,0.00051106,0
-6.1011,0.27753,0.00048351,0
-6.0459,0.27734,0.00046716,0
-6.0956,0.28444,0.00048908,0
-6.0767,0.28843,0.00047775,0
-6.018,0.29127,0.00047054,0
-6.0414,0.2903,0.00050837,0
-5.9727,0.2908,0.00049153,0
-5.9536,0.29122,0.00049708,0
-6.0329,0.29562,0.00052035,0
-5.9328,0.29714,0.00051779,0
-5.9829,0.29785,0.00048279,0
-5.9768,0.29485,0.00047591,0
-6.0284,0.29308,0.00047239,0
-6.0029,0.2912,0.00047978,0
-5.9939,0.30248,0.00051417,0
-5.7244,0.31155,0.00057761,0
-5.9317,0.31145,0.00050051,0
-5.9767,0.29996,0.00048369,0
-5.9535,0.2914,0.00048166,0
-6.0181,0.29195,0.00050755,0
-6.0394,0.29788,0.00052559,0
-5.9061,0.29795,0.00051727,0
-5.9824,0.3164,0.00049028,0
-5.4028,0.35258,0.00066848,0
-4.5066,0.42205,0.0012819,0
-4.9713,0.37721,0.0011565,0
-5.9783,0.31618,0.00049445,0
-5.9508,0.29946,0.00049948,0
-5.9418,0.29624,0.00051951,0
-6.0925,0.29418,0.00052173,0
-5.9791,0.28795,0.00049867,0
-5.9685,0.28714,0.00051229,0
-6.0429,0.29041,0.00049541,0
-5.9431,0.29484,0.0005035,0
-5.9422,0.2959,0.00051258,0
-6.0198,0.28938,0.00048828,0
-6.0336,0.2876,0.00050511,0
-6.0188,0.29012,0.00051804,0
-5.9988,0.29601,0.00050786,0
-5.9567,0.30082,0.00054508,0
-5.9481,0.30011,0.00047352,0
-6.0175,0.29999,0.00050848,0
-5.9932,0.30165,0.00055822,0
-5.9617,0.30474,0.00051602,0
-5.8889,0.30416,0.00051443,0
-5.9729,0.30259,0.00049421,0
-5.9791,0.29123,0.00050457,0
-5.9901,0.29094,0.00047777,0
-6.0384,0.29204,0.00049702,0
-6.016,0.29504,0.00051045,0
-6.0515,0.30118,0.00049165,0
-5.9513,0.29763,0.00052998,0
-6.036,0.29445,0.00050377,0
-6.0287,0.2905,0.00050661,0
-6.0098,0.29127,0.00051037,0
-5.9719,0.29617,0.00051836,0
-5.9407,0.29847,0.00050834,0
-6.0428,0.29881,0.00049574,0
-6.0165,0.29848,0.00049716,0
-5.9785,0.2969,0.00047309,0
-5.9749,0.29214,0.00047375,0
-5.9832,0.29406,0.00047092,0
-5.944,0.29494,0.00050579,0
-5.9835,0.30289,0.00052912,0
-5.9508,0.31013,0.00053602,0
-5.9843,0.31848,0.00050091,0
-5.9675,0.32227,0.00050212,0
-5.9567,0.32308,0.00054266,0
-5.998,0.3297,0.00051595,0
-5.8265,0.32269,0.00057643,0
-5.7169,0.26258,0.00056289,0
-4.9488,0.41897,0.00080117,0
-5.0315,0.53477,0.00082702,0
-5.2227,0.56695,0.00079491,0
-5.1369,0.61639,0.0007967,0
-4.5297,0.6832,0.0011994,0
-4.7698,0.61818,0.0008715,0
-5.5259,0.41073,0.00071127,0
-6.0193,0.32187,0.00051565,0
-5.9948,0.31114,0.00051993,0
-5.9513,0.31603,0.00049768,0
-5.9,0.31204,0.00051471,0
-5.9692,0.30712,0.0005475,0
-6.066,0.2974,0.00048662,0
-6.099,0.297,0.00048823,0
-6.0099,0.29822,0.00050172,0
-5.9689,0.30578,0.00048267,0
-5.9146,0.32427,0.000497,0
-5.3626,0.36566,0.00066961,0
-5.4688,0.42683,0.00059485,0
-5.3628,0.4825,0.00065134,0
-4.7432,0.54144,0.0010165,0
-5.0652,0.56873,0.0008092,0
-5.0872,0.49186,0.00071833,0
-5.3571,0.36294,0.00064542,0
-5.9519,0.30255,0.0005013,0
-6.0907,0.28818,0.00047526,0
-6.0989,0.29121,0.00049158,0
-5.9877,0.29725,0.00047976,0
-5.9267,0.29699,0.00053022,0
-5.99,0.2901,0.00050399,0
-5.9766,0.28631,0.00048518,0
-6.0175,0.28953,0.00050502,0
-5.9995,0.29308,0.0005175,0
-5.9413,0.29841,0.00050111,0
-5.9391,0.29718,0.00049149,0
-5.9807,0.29347,0.00048278,0
-6.0402,0.29474,0.00049124,0
-5.9452,0.29848,0.00049399,0
-5.8618,0.30776,0.00050224,0
-5.9867,0.31003,0.00050123,0
-5.9966,0.30244,0.00046456,0
-6.0257,0.2934,0.00052153,0
-5.9992,0.29096,0.0005133,0
-5.9775,0.2967,0.00052101,0
-6.0167,0.30299,0.00049593,0
-6.0326,0.30347,0.00051847,0
-6.0295,0.3024,0.00051504,0
-5.9737,0.29678,0.00053513,0
-5.9494,0.29253,0.00049127,0
-6.0028,0.29162,0.00048078,0
-6.0104,0.29418,0.00051448,0
-5.9721,0.29165,0.00048428,0
-6.0433,0.29047,0.00048841,0
-6.0671,0.28937,0.00048357,0
-5.9978,0.28791,0.0004832,0
-6.0066,0.28966,0.00051044,0
-6.0262,0.28326,0.00050568,0
-6.0987,0.28001,0.00049659,0
-6.0267,0.28053,0.00050885,0
-5.9968,0.28546,0.0005087,0
-5.9909,0.28865,0.00051072,0
-6.0204,0.29204,0.00051078,0
-6.0302,0.29288,0.00046801,0
-5.9967,0.29519,0.00050621,0
-5.9781,0.29481,0.00049016,0
-5.9355,0.30016,0.00049873,0
-5.9504,0.2993,0.00051974,0
-5.9547,0.3004,0.00048041,0
-5.9867,0.29665,0.0005062,0
-5.9668,0.29519,0.00052024,0
-6.044,0.29094,0.0004722,0
-6.0635,0.29764,0.00048567,0
-5.9788,0.2999,0.00046669,0
-5.9222,0.30024,0.00050909,0
-6.0389,0.2919,0.00050379,0
-6.06,0.28682,0.00049192,0
-6.0184,0.2968,0.00047892,0
-5.7863,0.31181,0.00058546,0
-5.896,0.3154,0.00052351,0
-6.0583,0.32509,0.00048713,0
-5.7122,0.37234,0.0005929,0
-4.2288,0.4768,0.0020976,0
-4.6891,0.42883,0.0012471,0
-5.927,0.32295,0.0004985,0
-6.0286,0.29971,0.00050093,0
-5.9247,0.29283,0.00050583,0
-6.0117,0.28947,0.00051266,0
-6.136,0.2856,0.0004965,0
-6.0272,0.28482,0.00048135,0
-5.9947,0.28707,0.00048273,0
-6.0167,0.29099,0.00049693,0
-6.0411,0.29646,0.00052831,0
-5.9794,0.29024,0.00052881,0
-6.0537,0.28773,0.00050717,0
-6.0932,0.28842,0.00051178,0
-5.9741,0.29315,0.00051087,0
-6.0456,0.2951,0.00047212,0
-6.0205,0.28943,0.00047824,0
-6.0316,0.28901,0.00050268,0
-6.0479,0.29636,0.00052193,0
-6.0179,0.30289,0.00051754,0
-5.9998,0.30285,0.00049599,0
-6.0454,0.29854,0.00051148,0
-6.0507,0.28836,0.00050265,0
-6.1109,0.28877,0.00048329,0
-6.0047,0.2896,0.0004942,0
-6.0299,0.29298,0.00049041,0
-6.0205,0.29628,0.00051106,0
-6.0026,0.29482,0.00051411,0
-6.0328,0.29658,0.00047979,0
-5.994,0.29339,0.00049841,0
-6.0485,0.29409,0.00051627,0
-5.9526,0.29172,0.00052887,0
-5.969,0.29671,0.00056879,0
-5.9696,0.29662,0.00051446,0
-5.9715,0.29655,0.0005186,0
-5.9597,0.29577,0.00048296,0
-6.0052,0.29283,0.00046416,0
-6.0326,0.29604,0.00048862,0
-6,0.29651,0.0005068,0
-5.9646,0.30114,0.00052644,0
-5.9405,0.31057,0.00055639,0
-5.8687,0.32515,0.00054171,0
-5.7771,0.33925,0.00054145,0
-5.8527,0.3433,0.00052794,0
-5.9885,0.34953,0.00055551,0
-5.5988,0.33675,0.00062029,0
-5.8305,0.27613,0.00054988,0
-5.5985,0.37782,0.00057153,0
-5.5049,0.46832,0.00060686,0
-5.4189,0.52965,0.00058136,0
-4.3253,0.62831,0.0016826,0
-4.3659,0.69554,0.0019597,0
-4.9216,0.61993,0.00076832,0
-5.4148,0.43153,0.00067134,0
-5.9819,0.32819,0.0004935,0
-5.9307,0.31538,0.00051666,0
-5.9516,0.31487,0.0004892,0
-5.9712,0.30994,0.00051636,0
-6.0153,0.30981,0.00051455,0
-5.9613,0.30116,0.00049642,0
-6.0444,0.301,0.00049209,0
-5.9759,0.29627,0.00049193,0
-6.0141,0.30286,0.00048267,0
-5.9385,0.32339,0.00050902,0
-5.5704,0.36525,0.00062663,0
-5.5548,0.43163,0.00057508,0
-5.2294,0.48661,0.00066138,0
-5.1643,0.52863,0.00066891,0
-5.1058,0.52574,0.00069676,0
-5.4034,0.445,0.00062621,0
-6.0603,0.33648,0.00049387,0
-6.0297,0.29492,0.00053076,0
-6.0547,0.29068,0.00049567,0
-5.9733,0.29695,0.00050318,0
-5.9492,0.30296,0.00049858,0
-5.9876,0.30011,0.0005015,0
-6.072,0.29323,0.0005224,0
-6.0215,0.2889,0.00049456,0
-5.9907,0.29448,0.00052995,0
-6.0194,0.2932,0.00049107,0
-6.0691,0.29462,0.00050583,0
-5.9928,0.29192,0.00050154,0
-6.0117,0.29124,0.0004862,0
-6.0404,0.29573,0.00047174,0
-6.0119,0.30104,0.0004734,0
-5.9485,0.30907,0.00045702,0
-5.911,0.30801,0.00048817,0
-6.0516,0.30079,0.00048645,0
-6.0185,0.29326,0.00048136,0
-5.9216,0.29085,0.00050027,0
-5.9803,0.29661,0.00048999,0
-6.031,0.29973,0.00050974,0
-5.9359,0.29733,0.00048975,0
-5.9838,0.29642,0.00052331,0
-5.9898,0.291,0.00052147,0
-6.0326,0.29017,0.00049191,0
-5.9458,0.29204,0.00051361,0
-5.9279,0.2954,0.00052236,0
-5.9628,0.29436,0.00048413,0
-6.0009,0.29315,0.00051202,0
-6.0171,0.29096,0.00050084,0
-6.0203,0.29059,0.00052289,0
-6.0532,0.29233,0.00048984,0
-5.969,0.28715,0.00049622,0
-6.0051,0.28684,0.00050599,0
-6.0814,0.28798,0.00052087,0
-6.0681,0.29222,0.00049341,0
-6.0156,0.29338,0.00052256,0
-6.0299,0.29213,0.00051905,0
-6.0535,0.29095,0.00049951,0
-5.9821,0.29197,0.00050604,0
-5.9991,0.29239,0.00048127,0
-6.0487,0.29425,0.0004964,0
-6.0538,0.29329,0.00052048,0
-6.0307,0.2925,0.00048821,0
-6.0341,0.29028,0.0005142,0
-5.9588,0.29288,0.00051621,0
-5.9794,0.29023,0.00046926,0
-6.0654,0.29203,0.00052902,0
-5.9694,0.28941,0.00046552,0
-6.0368,0.28792,0.00045109,0
-6.0608,0.28467,0.00048554,0
-6.1334,0.28459,0.00046771,0
-5.9995,0.29846,0.00048033,0
-5.2197,0.31634,0.00076919,0
-5.5277,0.31671,0.00061257,0
-6.2103,0.31527,0.00043674,0
-5.7197,0.32791,0.00059724,0
-4.8946,0.36346,0.00098738,0
-5.5212,0.34843,0.00068431,0
-6.0301,0.30704,0.00048521,0
-6.0222,0.28883,0.00048857,0
-6.032,0.28416,0.00048358,0
-5.9652,0.28192,0.00047128,0
-6.0625,0.27932,0.00046534,0
-6.0375,0.27631,0.00046091,0
-6.0487,0.28212,0.00047609,0
-6.0523,0.28357,0.00053259,0
-6.0356,0.28952,0.00052837,0
-5.9601,0.28753,0.00050633,0
-6.0486,0.29097,0.00051984,0
-6.0413,0.29231,0.0004775,0
-6.0004,0.28798,0.00049852,0
-6.0214,0.28634,0.00045827,0
-6.0976,0.28231,0.00048873,0
-6.0812,0.28641,0.00050262,0
-6.03,0.29367,0.00049747,0
-5.951,0.2979,0.00051172,0
-6.013,0.29315,0.00050143,0
-6.001,0.28628,0.0005161,0
-6.0175,0.28319,0.00051567,0
-6.0157,0.28891,0.00049246,0
-6.0893,0.29785,0.00049752,0
-5.9739,0.30226,0.00051958,0
-5.9951,0.30071,0.00048661,0
-6.0322,0.29619,0.00046819,0
-6.0145,0.29605,0.00052992,0
-5.9961,0.29507,0.00054189,0
-6.0191,0.29625,0.0005045,0
-5.9829,0.29092,0.00051873,0
-6.0012,0.29232,0.00053339,0
-5.9184,0.29002,0.00050778,0
-5.9657,0.28844,0.00052294,0
-6.004,0.28746,0.0004968,0
-6.0102,0.28795,0.00048666,0
-6.0335,0.29146,0.00048402,0
-6.0142,0.29447,0.00049662,0
-6.0103,0.29783,0.00052794,0
-5.9592,0.30513,0.00054137,0
-5.816,0.32603,0.00060392,0
-5.6298,0.35521,0.00061888,0
-5.5542,0.35886,0.00058961,0
-5.8685,0.36122,0.00055647,0
-5.6796,0.34018,0.00063565,0
-5.8656,0.28245,0.00058261,0
-5.1852,0.36843,0.00068199,0
-5.6425,0.44925,0.00059014,0
-5.4969,0.5017,0.00070038,0
-4.5571,0.60937,0.0012882,0
-4.3639,0.67825,0.0016167,0
-4.7405,0.59529,0.00093411,0
-5.4986,0.43776,0.000567,0
-5.9242,0.33298,0.000509,0
-5.9417,0.31937,0.00052234,0
-5.9096,0.32118,0.00050305,0
-5.9921,0.32159,0.00051993,0
-5.9807,0.33052,0.00053615,0
-5.7834,0.32246,0.0005885,0
-5.9069,0.31659,0.000534,0
-5.9993,0.30711,0.00047295,0
-6.029,0.30218,0.00051185,0
-6.0258,0.31038,0.00049547,0
-5.8847,0.34424,0.00050485,0
-5.6845,0.42021,0.00055141,0
-5.1341,0.49263,0.00076326,0
-5.2518,0.53391,0.00064677,0
-5.3797,0.49779,0.00061088,0
-5.4443,0.39387,0.00077807,0
-6.0306,0.31834,0.00048545,0
-6.0077,0.29233,0.00051331,0
-6.0346,0.29573,0.00050177,0
-5.9133,0.30208,0.00050699,0
-5.9378,0.30735,0.00051587,0
-5.9059,0.30332,0.00052451,0
-6.0128,0.29771,0.00053955,0
-5.9582,0.29131,0.00051757,0
-5.9651,0.294,0.00050638,0
-5.9691,0.28844,0.00052658,0
-6.0849,0.28654,0.00050286,0
-6.0869,0.28385,0.00048302,0
-6.0051,0.28884,0.00047286,0
-6.0834,0.29315,0.00047803,0
-6.0201,0.29733,0.0004908,0
-5.9816,0.30303,0.00049559,0
-5.9783,0.30366,0.00050354,0
-5.942,0.30036,0.00049425,0
-6.0459,0.29631,0.000488,0
-6.026,0.29387,0.00047834,0
-6.0213,0.29668,0.00048157,0
-6.0698,0.29884,0.00046976,0
-5.9511,0.29776,0.00046876,0
-6.0588,0.2972,0.00048756,0
-6.0384,0.29339,0.00049384,0
-5.9994,0.29554,0.00048645,0
-6.0331,0.29601,0.00050402,0
-6.0646,0.29774,0.00050213,0
-5.9539,0.29688,0.0004914,0
-5.9313,0.29696,0.00049796,0
-6.0237,0.29841,0.00049144,0
-5.9818,0.29827,0.00050069,0
-5.9545,0.29531,0.0004962,0
-6.0175,0.28882,0.0005153,0
-6.04,0.28819,0.00050571,0
-5.9662,0.29116,0.00052156,0
-5.9533,0.29395,0.00050076,0
-6.0184,0.29182,0.00050423,0
-6.0654,0.28809,0.00050687,0
-6.0235,0.28665,0.00051216,0
-6.0982,0.28642,0.00052948,0
-6.0648,0.28752,0.00047382,0
-5.9912,0.28823,0.00049213,0
-6.0346,0.28708,0.00049837,0
-6.0574,0.28525,0.0004831,0
-5.9975,0.28214,0.00050429,0
-6.043,0.28608,0.00052458,0
-5.979,0.28818,0.00049523,0
-5.9498,0.28861,0.00050547,0
-6.0806,0.28506,0.00049118,0
-6.0425,0.28287,0.00044714,0
-5.9858,0.27765,0.00048888,0
-6.0199,0.27868,0.00046795,0
-5.9442,0.29184,0.00055668,0
-5.8114,0.31211,0.000546,0
-5.8003,0.31201,0.00053261,0
-6.0065,0.30412,0.00050152,0
-6.0246,0.30222,0.00051272,0
-5.9194,0.30476,0.00049717,0
-6.0788,0.3048,0.00045544,0
-6.0709,0.293,0.00048825,0
-5.9796,0.28423,0.00049021,0
-6.1046,0.28421,0.00051429,0
-6.0751,0.283,0.00047901,0
-6.1037,0.28059,0.00047195,0
-6.01,0.27482,0.00048155,0
-6.0695,0.27719,0.0004702,0
-6.007,0.27918,0.00050516,0
-6.0321,0.28567,0.0005014,0
-6,0.28863,0.0005222,0
-5.96,0.29303,0.00052559,0
-5.9964,0.29407,0.00048967,0
-6.0202,0.28865,0.00047124,0
-6.1014,0.28335,0.00045593,0
-6.0565,0.28251,0.00050569,0
-6.0678,0.28798,0.00053511,0
-5.9864,0.29273,0.00048049,0
-6.0274,0.2943,0.00049071,0
-6.0151,0.29018,0.00047922,0
-6.0642,0.28766,0.00048514,0
-6.0325,0.28706,0.00048063,0
-5.9851,0.29038,0.00053903,0
-5.9601,0.30118,0.00050726,0
-5.8518,0.30526,0.00050944,0
-5.9452,0.30541,0.0005551,0
-6.0382,0.30004,0.00048724,0
-6.0207,0.29585,0.00051573,0
-5.9837,0.29589,0.0005381,0
-6.0375,0.29537,0.00048096,0
-6.0014,0.29017,0.00051107,0
-6.0148,0.29082,0.00050649,0
-6.0851,0.28933,0.00049887,0
-6.0955,0.28601,0.00050273,0
-6.0672,0.28413,0.00049182,0
-6.043,0.28521,0.00054063,0
-5.9782,0.29041,0.0005166,0
-5.9996,0.29529,0.00051798,0
-6.0124,0.29763,0.00052722,0
-6.0693,0.30291,0.00056977,0
-5.8611,0.32642,0.00061304,0
-5.7902,0.37188,0.00056234,0
-5.4237,0.37405,0.00061217,0
-5.9347,0.36723,0.00057786,0
-5.7623,0.33788,0.00059767,0
-5.8627,0.27937,0.00055801,0
-4.7924,0.3912,0.0010843,0
-5.532,0.48037,0.00055806,0
-5.3891,0.5076,0.00060041,0
-5.2527,0.58379,0.00075656,0
-4.6673,0.62545,0.0013473,0
-4.6239,0.56407,0.0011598,0
-5.5866,0.43392,0.00051933,0
-5.9422,0.33213,0.00049632,0
-5.9714,0.31744,0.00051466,0
-5.9415,0.32387,0.00056114,0
-5.8784,0.32892,0.00051403,0
-5.7654,0.34421,0.0005373,0
-5.3241,0.33163,0.00093132,0
-5.6499,0.31874,0.00072153,0
-5.9775,0.30814,0.00045249,0
-5.979,0.29701,0.00048101,0
-5.9641,0.29803,0.00047435,0
-6.0795,0.32909,0.00048269,0
-5.6921,0.42017,0.00055234,0
-5.0009,0.50044,0.00074755,0
-4.8231,0.51877,0.0010161,0
-5.0907,0.44826,0.00093358,0
-5.7086,0.35693,0.00051595,0
-6.0262,0.31098,0.00048301,0
-6.0092,0.2978,0.00050698,0
-5.9827,0.30032,0.00048564,0
-5.957,0.30409,0.00048427,0
-5.9474,0.30866,0.00049238,0
-5.8743,0.30899,0.00054332,0
-6.0134,0.30893,0.00053871,0
-5.9949,0.30293,0.00050521,0
-6.0225,0.30125,0.00050914,0
-5.9694,0.29175,0.00050337,0
-6.0563,0.28807,0.00050649,0
-6.0367,0.28568,0.00049477,0
-6.0132,0.29132,0.00050716,0
-5.9936,0.2959,0.00051272,0
-5.9934,0.29798,0.00049746,0
-5.9698,0.29874,0.00048279,0
-5.967,0.29928,0.00052192,0
-5.9704,0.30091,0.00053023,0
-5.9904,0.30558,0.00051921,0
-5.9344,0.30597,0.00051203,0
-5.9871,0.30909,0.00049107,0
-5.998,0.3084,0.00052314,0
-5.9603,0.30525,0.00054231,0
-6.0171,0.30317,0.00048853,0
-5.9699,0.29715,0.00049522,0
-5.9571,0.2973,0.00049691,0
-5.9023,0.29274,0.00050646,0
-6.039,0.29054,0.00048854,0
-6.0285,0.28976,0.00049353,0
-6.0019,0.29348,0.00052352,0
-6.0157,0.29849,0.00049061,0
-5.983,0.29812,0.00047781,0
-6.0207,0.2936,0.00048036,0
-6.0024,0.29005,0.00049484,0
-5.9607,0.29,0.0005176,0
-5.9539,0.29665,0.00049928,0
-6.0123,0.29997,0.00046201,0
-6.0367,0.29404,0.00047087,0
-6.0059,0.28594,0.00045226,0
-6.0613,0.28403,0.00050481,0
-6.0078,0.28274,0.00050106,0
-6.0395,0.28594,0.00049242,0
-6.078,0.28831,0.00048617,0
-6.0454,0.28896,0.00048945,0
-6.0082,0.28763,0.00052478,0
-6.0908,0.28004,0.00050219,0
-6.0856,0.27898,0.00046194,0
-6.0175,0.28594,0.00048469,0
-6.0074,0.28765,0.00046816,0
-6.0366,0.28466,0.00048865,0
-6.0899,0.28164,0.00047145,0
-6.0835,0.27603,0.00046641,0
-6.0856,0.27694,0.00044725,0
-6.1249,0.28084,0.00049917,0
-6.0453,0.2926,0.0005102,0
-6.0222,0.29749,0.00049471,0
-6.0282,0.29318,0.00052729,0
-6.0273,0.28858,0.0004924,0
-6.0983,0.28669,0.0004706,0
-6.0402,0.28751,0.0005234,0
-6.0884,0.28535,0.00045894,0
-5.9935,0.28493,0.00046784,0
-6.0028,0.28544,0.00050754,0
-6.0334,0.28398,0.00047886,0
-6.0557,0.28304,0.00050721,0
-6.0236,0.2796,0.00050493,0
-6.1059,0.27945,0.00048057,0
-6.056,0.27983,0.0004758,0
-6.0228,0.28368,0.00049744,0
-6.0121,0.28934,0.00051237,0
-5.9978,0.29573,0.00051811,0
-6.0317,0.29702,0.00051643,0
-6.0036,0.29352,0.00051398,0
-6.0356,0.28861,0.0004751,0
-5.9859,0.28814,0.00051012,0
-5.975,0.29078,0.00051138,0
-5.9521,0.29143,0.00051721,0
-6.0551,0.29158,0.00049647,0
-5.9952,0.28792,0.00051261,0
-6.0193,0.28776,0.00047257,0
-6.0631,0.28792,0.00046311,0
-6.0041,0.29438,0.00049971,0
-6.0271,0.30403,0.00048869,0
-6.0177,0.30529,0.00050398,0
-5.9046,0.3046,0.00048715,0
-6.0336,0.295,0.00047538,0
-6.0121,0.28993,0.00053181,0
-6.0366,0.29218,0.00051446,0
-6.0571,0.29401,0.00049089,0
-6.0673,0.29387,0.0005238,0
-5.98,0.2904,0.00050397,0
-6.0266,0.28937,0.00049282,0
-6.0569,0.28642,0.00046713,0
-6.063,0.28765,0.00051097,0
-6.0464,0.28963,0.00053085,0
-6.0416,0.29412,0.00051215,0
-5.9622,0.29743,0.00052339,0
-5.9445,0.29672,0.00051826,0
-6.0261,0.29997,0.00051901,0
-5.8846,0.32198,0.00062889,0
-5.711,0.37413,0.00056556,0
-5.3133,0.37659,0.00064192,0
-5.8524,0.36181,0.00057282,0
-5.8374,0.33453,0.00061304,0
-5.9373,0.2707,0.00050095,0
-4.5205,0.41385,0.0011092,0
-5.426,0.52335,0.00061842,0
-4.9878,0.52326,0.00075248,0
-4.7235,0.55695,0.00096839,0
-5.0628,0.5765,0.00088464,0
-5.0036,0.53548,0.00093231,0
-5.6367,0.42919,0.00059852,0
-6.0901,0.33378,0.00049719,0
-6.0023,0.32158,0.0005391,0
-5.9126,0.33096,0.00054096,0
-5.7152,0.33982,0.00052248,0
-5.8787,0.34775,0.0005605,0
-5.833,0.32664,0.00057818,0
-5.8989,0.3107,0.00051995,0
-6.0277,0.30229,0.00051546,0
-6.0008,0.29845,0.00051384,0
-6.051,0.30807,0.00046579,0
-5.9528,0.34326,0.00053567,0
-5.2843,0.44065,0.00063511,0
-4.9816,0.51314,0.00070469,0
-5.3796,0.49464,0.00063395,0
-5.6223,0.40223,0.00059382,0
-5.91,0.33229,0.00050355,0
-5.9718,0.30295,0.00049866,0
-5.9662,0.29774,0.0004905,0
-5.9725,0.29982,0.00047479,0
-6.0317,0.30382,0.00048901,0
-5.9889,0.30836,0.00050928,0
-5.9288,0.3105,0.0005529,0
-5.9352,0.31049,0.00054254,0
-5.9034,0.30286,0.00051264,0
-5.9728,0.29905,0.00049536,0
-6.0459,0.29381,0.00047972,0
-6.0597,0.2941,0.00048191,0
-5.9042,0.29226,0.0005278,0
-6.0107,0.29437,0.00052733,0
-6.0272,0.29695,0.00050966,0
-5.9285,0.30161,0.0005376,0
-5.9724,0.30165,0.00049892,0
-6.0413,0.30129,0.00050125,0
-6.0017,0.30878,0.00050413,0
-5.8789,0.32638,0.00050376,0
-5.5702,0.34209,0.00055921,0
-5.9239,0.35662,0.00049651,0
-5.8892,0.34828,0.00052302,0
-5.789,0.33446,0.00053725,0
-5.9336,0.32034,0.00048131,0
-5.9625,0.30505,0.00051387,0
-6.0152,0.30373,0.00051663,0
-6.0369,0.30024,0.00047058,0
-6.1253,0.29318,0.0005085,0
-6.0769,0.28837,0.00051524,0
