-5.4687,0.49711,0
-5.6859,0.55223,0
-4.9195,0.56547,0
-3.9949,0.59436,0
-3.9777,0.61541,0
-5.2735,0.59832,0
-6.2842,0.58076,0
-5.9361,0.56405,0
-5.864,0.53413,0
-6.0339,0.43194,0
-5.5545,0.3256,0
-3.4599,0.42969,0
-4.4559,0.54274,0
-5.8429,0.56604,0
-5.067,0.58844,0
-5.9438,0.60227,0
-4.2618,0.61369,0
-6.123,0.6162,0
-5.6035,0.6037,0
-5.4552,0.57049,0
-5.3519,0.55715,0
-5.7147,0.54455,0
-5.0965,0.54589,0
-6.5833,0.52736,0
-5.2248,0.51334,0
-5.7261,0.51123,0
-6.2938,0.52706,0
-5.7755,0.54589,0
-5.1627,0.56889,0
-5.0614,0.5873,0
-6.262,0.59786,0
-5.0536,0.59294,0
-4.8767,0.59786,0
-5.1183,0.61652,0
-6.0315,0.63628,0
-5.9024,0.63884,0
-5.636,0.66437,0
-5.9491,0.67735,0
-5.7923,0.66437,0
-5.287,0.64497,0
-5.0139,0.64334,0
-4.1475,0.64334,0
-4.3218,0.64112,0
-4.8915,0.64334,0
-5.6553,0.66258,0
-4.4778,0.68012,0
-4.3277,0.69837,0
-5.2408,0.71875,0
-5.8356,0.73408,0
-4.7768,0.74835,0
-4.0149,0.77344,1
-4.1247,0.8232,1
-3.9012,0.89125,1
-4.2924,0.92542,1
-4.2726,0.99505,1
-3.9072,1,1
-4.2561,1,1
-5.2274,1,1
-4.1659,1,1
-4.0875,1,1
-3.0462,1,1
-3.4741,0.95566,1
-3.4663,0.89486,1
-3.2361,0.85389,1
-3.645,0.80082,1
-3.7396,0.73339,0
-5.0293,0.70754,0
-5.5497,0.66291,0
-6.1399,0.64982,0
-5.2791,0.62134,0
-5.4281,0.61456,0
-5.6357,0.6123,0
-5.6498,0.60528,0
-5.6724,0.59518,0
-5.2261,0.62134,0
-6.4486,0.64044,0
-5.8026,0.662,0
-5.4007,0.67205,0
-4.4534,0.68904,0
-5.7449,0.6975,0
-5.8157,0.6975,0
-4.3925,0.68894,0
-4.7073,0.70507,0
-4.5139,0.70507,0
-4.9856,0.70958,0
-4.9737,0.69101,0
-6.294,0.68134,0
-5.6369,0.68134,0
-4.408,0.67237,0
-5.1366,0.64032,0
-4.9636,0.61924,0
-4.8127,0.60168,0
-5.3484,0.57501,0
-4.9614,0.5482,0
-5.2884,0.54329,0
-6.7171,0.53423,0
-6.2167,0.53368,0
-5.8414,0.5328,0
-6.4451,0.52145,0
-6.5972,0.51744,0
-5.5432,0.5107,0
-4.796,0.4998,0
-6.0429,0.50534,0
-5.1713,0.5107,0
-5.6277,0.5107,0
-5.6096,0.52449,0
-5.7427,0.54081,0
-6.2226,0.57972,0
-5.249,0.58519,0
-5.2239,0.59545,0
-6.5133,0.59545,0
-6.3196,0.59853,0
-5.846,0.59606,0
-5.0425,0.59853,0
-5.248,0.61692,0
-5.8058,0.59096,0
-5.3423,0.58284,0
-5.5593,0.55058,0
-4.3442,0.52461,0
-5.5567,0.49198,0
-5.5905,0.43489,0
-6.4992,0.39089,0
-6.4012,0.37862,0
-7.0523,0.37927,0
-6.2363,0.40592,0
-6.4962,0.41267,0
-6.3776,0.42086,0
-6.6506,0.42795,0
-6.5617,0.45832,0
-5.7197,0.48091,0
-5.3577,0.53413,0
-4.9844,0.55666,0
-5.8373,0.57185,0
-6.1251,0.56941,0
-5.7167,0.56405,0
-5.4699,0.54844,0
-5.7319,0.47757,0
-5.8717,0.40678,0
-5.774,0.27885,0
-3.9623,0.42967,0
-4.749,0.51971,0
-5.2367,0.55832,0
-5.8454,0.57049,0
-4.942,0.59699,0
-4.4118,0.61335,0
-5.3181,0.6162,0
-5.7985,0.6037,0
-5.9982,0.57489,0
-5.0927,0.56014,0
-6.1266,0.55795,0
-6.2455,0.56014,0
-5.8285,0.55715,0
-5.6796,0.54455,0
-5.6692,0.54589,0
-5.752,0.56709,0
-5.3736,0.59201,0
-5.9574,0.60569,0
-5.7766,0.61188,0
-6.1021,0.62944,0
-5.6849,0.61275,0
-5.5538,0.61652,0
-5.8988,0.63684,0
-6.3824,0.64481,0
-4.929,0.66258,0
-5.1548,0.66437,0
-5.5254,0.67154,0
-5.5342,0.66181,0
-4.8273,0.64112,0
-4.1677,0.6375,0
-5.7028,0.6375,0
-5.2216,0.63684,0
-4.7484,0.63826,0
-5.4405,0.65813,0
-4.4211,0.67735,0
-4.5554,0.69528,0
-4.7205,0.71631,0
-5.5221,0.72356,0
-5.0719,0.74835,0
-3.7365,0.78094,1
-3.6192,0.81984,1
-3.9208,0.8882,1
-4.1832,0.94439,1
-3.8774,1,1
-3.8112,1,1
-4.0587,1,1
-3.8967,1,1
-4.3262,1,1
-3.69,1,1
-3.8539,1,1
-4.8327,0.9721,1
-4.2014,0.90146,1
-3.2077,0.86093,1
-3.7358,0.8303,1
-3.743,0.77291,0
-4.908,0.7159,0
-5.6675,0.69572,0
-6.286,0.66016,0
-5.4199,0.62134,0
-5.6207,0.6123,0
-5.9113,0.60528,0
-5.3304,0.60309,0
-5.6358,0.59518,0
-5.0943,0.62134,0
-5.6451,0.64044,0
-5.1472,0.66094,0
-5.2034,0.67205,0
-4.7654,0.68951,0
-4.5842,0.71067,0
-5.0424,0.71067,0
-5.1449,0.69036,0
-4.7147,0.71105,0
-4.5098,0.70958,0
-5.348,0.7201,0
-5.7957,0.70555,0
-5.987,0.69146,0
-5.2348,0.69101,0
-4.9446,0.674,0
-5.8212,0.65174,0
-4.9756,0.63604,0
-5.1897,0.60589,0
-5.9324,0.58504,0
-6.7361,0.5482,0
-6.698,0.5482,0
-6.967,0.5352,0
-6.651,0.53434,0
-5.5619,0.53423,0
-6.9347,0.52449,0
-6.1167,0.51877,0
-4.6487,0.51216,0
-5.0829,0.4998,0
-6.1048,0.50946,0
-5.6284,0.5107,0
-5.6236,0.5107,0
-4.8169,0.52449,0
-5.1687,0.54081,0
-5.7989,0.57972,0
-5.4197,0.58519,0
-5.2425,0.59545,0
-5.776,0.59545,0
-5.5132,0.59606,0
-4.7937,0.58809,0
-4.6305,0.59853,0
-4.7968,0.61692,0
-5.5583,0.59096,0
-5.0983,0.55235,0
-6.0867,0.54586,0
-6.4912,0.51148,0
-5.4339,0.44571,0
-5.5903,0.39591,0
-6.4738,0.37096,0
-6.7816,0.36116,0
-6.5401,0.36116,0
-5.8691,0.36624,0
-6.4899,0.37828,0
-6.8268,0.37828,0
-6.8124,0.37927,0
-6.3808,0.42086,0
-5.2872,0.44712,0
-3.8862,0.48091,0
-3.9106,0.50916,0
-5.4394,0.56405,0
-5.7275,0.55532,0
-5.4029,0.54844,0
-5.3341,0.50791,0
-5.8393,0.4327,0
-5.6737,0.35131,0
-4.7254,0.25581,0
-4.7498,0.41481,0
-4.2282,0.483,0
-5.3302,0.53308,0
-4.207,0.5561,0
-4.7805,0.5658,0
-6.1502,0.58492,0
-5.5057,0.60089,0
-4.8637,0.58844,0
-4.3942,0.57049,0
-5.8926,0.5658,0
-5.2561,0.56014,0
-5.6773,0.56889,0
-6.2463,0.56022,0
-6.5678,0.55898,0
-5.9697,0.56889,0
-6.4948,0.59932,0
-5.2492,0.61275,0
-4.8723,0.64151,0
-6.5982,0.65155,0
-5.9192,0.65155,0
-5.8854,0.6394,0
-5.3725,0.63628,0
-5.1401,0.64481,0
-6.4059,0.66437,0
-6.0744,0.66437,0
-5.4391,0.66437,0
-5.1281,0.66518,0
-5.76,0.64481,0
-5.0156,0.63684,0
-4.4251,0.63318,0
-5.1955,0.62152,0
-4.934,0.61652,0
-4.5009,0.63226,0
-4.7493,0.64764,0
-6.2538,0.66258,0
-5.0578,0.68012,0
-4.788,0.69528,0
-5.0874,0.71875,0
-4.7558,0.73408,0
-4.2362,0.77344,1
-3.9609,0.8232,1
-3.6552,0.8882,1
-3.9238,0.92575,1
-3.9447,0.98049,1
-4.12,1,1
-4.6342,1,1
-3.7125,1,1
-3.9353,1,1
-5.1313,1,1
-3.8711,1,1
-4.4532,0.95566,1
-4.1811,0.92395,1
-3.367,0.89486,1
-4.0075,0.85118,1
-3.8596,0.79421,0
-4.6974,0.72981,0
-5.4941,0.7003,0
-5.8439,0.66016,0
-4.8606,0.61582,0
-5.4293,0.60528,0
-5.7482,0.60319,0
-5.5471,0.60319,0
-4.8615,0.59789,0
-5.0513,0.6123,0
-5.3547,0.64044,0
-6.014,0.66016,0
-5.048,0.66859,0
-5.0461,0.68904,0
-5.42,0.70555,0
-5.2333,0.70555,0
-4.74,0.69036,0
-5.0395,0.70555,0
-4.3617,0.70555,0
-4.0805,0.71857,0
-4.4773,0.70122,0
-5.1715,0.69146,0
-5.6917,0.69101,0
-6.2774,0.674,0
-5.7974,0.66131,0
-4.9701,0.64032,0
-4.3631,0.63044,0
-5.2909,0.61756,0
-6.3799,0.60168,0
-6.7721,0.58905,0
-6.0851,0.57501,0
-6.8015,0.56242,0
-5.6122,0.5482,0
-5.1611,0.53368,0
-5.1955,0.52695,0
-6.0177,0.51744,0
-6.3107,0.5107,0
-5.7199,0.5107,0
-4.8375,0.51216,0
-5.0935,0.51216,0
-6.2097,0.52449,0
-6.5649,0.54081,0
-6.1843,0.57972,0
-5.9709,0.58519,0
-6.1373,0.59853,0
-6.283,0.59853,0
-5.4275,0.59853,0
-4.6812,0.59606,0
-4.2443,0.59853,0
-4.5019,0.6001,0
-6.2565,0.59096,0
-6.2357,0.55331,0
-6.3569,0.54081,0
-5.6694,0.49198,0
-5.029,0.44443,0
-6.0678,0.38636,0
-6.9982,0.34693,0
-6.9319,0.29994,0
-6.7542,0.29994,0
-6.6925,0.29994,0
-6.0677,0.33531,0
-6.5512,0.28887,0
-6.9057,0.31976,0
-5.9049,0.35131,0
-4.6609,0.40678,0
-4.1009,0.4507,0
-4.3308,0.48076,0
-5.3272,0.53413,0
-5.1137,0.50791,0
-4.5871,0.49711,0
-5.6352,0.47757,0
-5.1531,0.41988,0
-6.0727,0.33862,0
-5.7568,0.24056,0
-5.0763,0.39308,0
-5.3442,0.45782,0
-5.351,0.51937,0
-5.1695,0.53918,0
-5.467,0.54709,0
-5.1044,0.56604,0
-4.4629,0.58844,0
-4.4098,0.58492,0
-5.1212,0.57489,0
-5.2904,0.57049,0
-5.8633,0.57049,0
-4.8523,0.58917,0
-5.5368,0.58844,0
-5.3588,0.58844,0
-5.4219,0.59932,0
-4.9284,0.61335,1
-5.3535,0.65155,1
-4.3229,0.69175,1
-4.7957,0.69097,1
-5.7746,0.68377,1
-5.4392,0.66776,1
-5.7106,0.66295,0
-5.4805,0.66295,0
-4.7591,0.66437,0
-5.3558,0.66437,0
-4.8475,0.66272,0
-4.5533,0.66295,0
-4.9449,0.63826,0
-5.2888,0.63684,0
-6.2032,0.63318,0
-5.1165,0.61949,0
-5.0686,0.6134,0
-4.9891,0.62666,0
-5.5583,0.645,0
-5.2713,0.65813,0
-5.5399,0.67154,0
-4.867,0.68683,0
-5.3517,0.71755,0
-3.9137,0.73432,0
-4.1104,0.78094,1
-4.2122,0.81127,1
-3.8675,0.85401,1
-4.0988,0.89359,1
-4.0886,0.93622,1
-3.6808,1,1
-4.9217,1,1
-4.5954,1,1
-3.5136,1,1
-4.0646,1,1
-4.7125,1,1
-3.4118,0.93931,1
-3.5149,0.90044,1
-3.4167,0.88938,1
-3.3895,0.85118,0
-3.5889,0.79617,0
-5.3486,0.73762,0
-5.9962,0.71576,0
-5.841,0.66291,0
-5.6044,0.62134,0
-5.7611,0.61119,0
-6.2022,0.60528,0
-5.1888,0.60319,0
-5.8591,0.59789,0
-5.1941,0.6123,0
-5.0437,0.64044,0
-6.1472,0.65749,0
-4.892,0.67117,0
-4.1871,0.69035,0
-5.8378,0.7092,0
-5.4784,0.7092,0
-4.7973,0.70167,0
-5.3609,0.72435,0
-4.6447,0.7201,0
-4.4197,0.72716,0
-4.2291,0.71105,0
-4.5096,0.70309,0
-4.9025,0.70309,0
-4.5327,0.69101,0
-4.3756,0.68063,0
-5.0508,0.66457,0
-5.1692,0.64032,0
-5.257,0.63604,0
-4.7337,0.62771,0
-6.5701,0.62503,0
-6.5803,0.61575,0
-6.7525,0.59686,0
-5.4172,0.57958,0
-6.1093,0.5352,0
-5.3133,0.53423,0
-5.3409,0.52695,0
-5.6567,0.51744,0
-4.962,0.51744,0
-5.2549,0.51744,0
-5.5906,0.52145,0
-6.4623,0.53423,0
-5.6574,0.55331,0
-6.7233,0.58454,0
-5.8542,0.59,0
-6.606,0.61075,0
-5.092,0.61692,0
-4.5936,0.63728,0
-3.8131,0.63547,0
-3.8679,0.61692,1
-3.8792,0.61692,1
-4.6483,0.60265,1
-5.8432,0.59096,0
-5.3983,0.55235,0
-5.8314,0.49516,0
-6.2186,0.44429,0
-5.9835,0.37096,0
-5.8855,0.29994,0
-6.8003,0.28887,0
-6.815,0.28421,0
-6.9462,0.27014,0
-6.9109,0.23989,0
-7.0965,0.23162,0
-6.099,0.23162,0
-5.7077,0.27885,0
-4.4343,0.33862,0
-4.0519,0.40754,0
-5.0573,0.47194,0
-5.5647,0.49711,0
-5.2234,0.49358,0
-5.5161,0.48091,0
-6.0946,0.45626,0
-6.1423,0.35953,0
-4.779,0.31976,0
-4.2481,0.1271,0
-4.8665,0.36415,0
-4.8638,0.43293,0
-5.2122,0.483,0
-5.0829,0.51937,0
-4.9742,0.53308,0
-4.8672,0.54709,0
-4.5167,0.56604,0
-4.98,0.56889,0
-5.7673,0.56014,0
-5.5829,0.56014,0
-5.6626,0.5658,0
-5.2762,0.5873,0
-5.5837,0.59201,0
-5.3086,0.60391,0
-4.2227,0.61275,1
-5.4092,0.66062,1
-5.4827,0.71144,1
-4.538,0.75258,1
-4.9735,0.76098,1
-4.7817,0.75513,1
-5.9019,0.71144,1
-4.9777,0.70987,1
-5.5478,0.69217,0
-5.2148,0.69181,0
-4.7065,0.68264,0
-5.5,0.67154,0
-5.3434,0.67154,0
-4.7955,0.66272,0
-5.981,0.64334,0
-6.2921,0.6375,0
-5.1657,0.6336,0
-5.2849,0.62152,0
-4.1315,0.6375,0
-5.0561,0.65468,0
-4.7588,0.66181,0
-4.8466,0.67154,0
-6.1347,0.69153,0
-5.5932,0.71755,0
-4.5988,0.73432,0
-4.82,0.7504,0
-4.8975,0.79043,1
-5.0268,0.8232,1
-4.1612,0.86349,1
-3.7951,0.89486,1
-3.9889,0.95566,1
-4.9869,1,1
-5.0462,1,1
-3.7122,1,1
-3.7554,1,1
-5.464,0.95361,1
-3.6538,0.92542,1
-3.9262,0.88938,1
-3.9674,0.85692,1
-3.6855,0.81451,0
-4.0326,0.77852,0
-5.1182,0.73339,0
-5.3794,0.7003,0
-5.3008,0.66016,0
-5.6112,0.6216,0
-5.7584,0.6123,0
-5.4721,0.60528,0
-5.8958,0.60528,0
-6.2026,0.60309,0
-5.2539,0.6216,0
-5.4987,0.64982,0
-5.1485,0.65749,0
-4.6127,0.67117,0
-5.6233,0.69036,0
-6.3456,0.7092,0
-5.6695,0.7092,0
-5.0304,0.71105,0
-5.2584,0.72716,0
-5.6816,0.72716,0
-4.5373,0.72959,0
-4.584,0.71857,0
-4.5873,0.70958,0
-5.9143,0.70958,0
-4.6695,0.70555,0
-4.6012,0.69431,0
-4.3152,0.68134,0
-5.4777,0.67237,0
-5.3832,0.65693,0
-4.4601,0.64032,0
-5.7628,0.64032,0
-6.3775,0.63604,0
-7.066,0.61743,0
-6.5216,0.6045,0
-5.5988,0.58427,0
-4.9845,0.56242,0
-4.8649,0.53623,0
-4.6864,0.53423,0
-5.1892,0.52829,0
-5.7835,0.53423,0
-6.4577,0.53423,0
-6.0649,0.54215,0
-5.6732,0.58387,0
-5.2873,0.58809,0
-4.8519,0.60542,0
-6.0379,0.63211,0
-4.738,0.63547,0
-4.2109,0.63736,1
-4.4993,0.63728,1
-5.5273,0.62741,1
-6.5294,0.61692,1
-5.5553,0.6001,1
-5.0727,0.58417,1
-6.2761,0.53764,0
-6.4357,0.47269,0
-6.2618,0.38636,0
-5.678,0.28444,0
-5.9618,0.2694,0
-6.9169,0.23934,0
-6.7387,0.23162,0
-6.6979,0.20456,0
-6.8272,0.18749,0
-6.6464,0.16702,0
-6.692,0.16702,0
-6.2046,0.23045,0
-5.6789,0.27885,0
-4.5593,0.33862,0
-5.0111,0.41988,0
-5.8634,0.48076,0
-5.6414,0.47757,0
-5.9069,0.47194,0
-5.2848,0.41988,0
-5.2764,0.33693,0
-3.5478,0.2702,0
-4.9471,0.10931,0
-5.3853,0.32324,0
-5.5676,0.41481,0
-5.3958,0.44715,0
-5.0549,0.48803,0
-5.3151,0.51971,0
-5.9898,0.53308,0
-5.7021,0.5561,0
-5.4997,0.5561,0
-6.2924,0.5561,0
-6.3325,0.55832,0
-5.5803,0.56465,0
-6.1006,0.5873,0
-5.3896,0.59932,0
-4.1198,0.61275,1
-4.0725,0.63622,1
-4.0236,0.68377,1
-4.3152,0.72346,1
-4.4797,0.76098,1
-4.9709,0.79181,1
-4.0104,0.77093,1
-3.6216,0.75258,1
-3.9702,0.73797,1
-5.1412,0.70027,1
-5.4067,0.70027,0
-5.62,0.69588,0
-5.8072,0.68671,0
-5.3573,0.68264,0
-4.7041,0.66437,0
-5.141,0.64887,0
-5.7468,0.64481,0
-5.787,0.63826,0
-4.9859,0.6336,0
-5.1418,0.64764,0
-5.8622,0.66272,0
-5.455,0.66272,0
-5.1797,0.67743,0
-4.8433,0.69153,0
-5.1088,0.71755,0
-5.1317,0.73432,0
-4.2326,0.74918,0
-5.9644,0.7889,1
-3.9468,0.80261,1
-4.1992,0.83516,1
-4.6051,0.86349,1
-5.1564,0.92321,1
-5.3438,0.95361,1
-4.1971,0.9721,1
-4.4321,1,1
-5.5772,0.99505,1
-5.0732,0.92575,1
-4.3879,0.90044,1
-4.8275,0.8516,1
-4.7055,0.84413,0
-4.2896,0.80747,0
-5.0767,0.77005,0
-5.9274,0.72006,0
-5.3452,0.69035,0
-4.7689,0.64982,0
-5.3736,0.62422,0
-6.2698,0.61456,0
-5.6677,0.61119,0
-6.1079,0.61456,0
-5.68,0.6123,0
-5.2918,0.6357,0
-5.4328,0.65749,0
-5.2211,0.64982,0
-4.5369,0.6683,0
-5.0536,0.68904,0
-5.5511,0.69101,0
-5.2042,0.70167,0
-5.065,0.71105,0
-4.8024,0.72851,0
-6.3813,0.72851,0
-4.3126,0.72959,0
-4.5485,0.7201,0
-4.8372,0.70167,0
-5.1933,0.70906,0
-5.5127,0.70906,0
-5.6242,0.69431,0
-4.8294,0.69146,0
-5.494,0.674,0
-6.3878,0.67343,0
-6.4502,0.65693,0
-4.9892,0.66131,0
-5.0982,0.6553,0
-5.7733,0.64466,0
-6.7438,0.62771,0
-4.8242,0.60168,0
-5.584,0.58454,0
-4.9001,0.56573,0
-4.6492,0.53623,0
-6.1349,0.53623,0
-5.2963,0.54215,0
-5.7291,0.54215,0
-6.4825,0.56242,0
-5.8262,0.58233,0
-5.4311,0.58454,0
-4.3858,0.58778,0
-5.0977,0.60542,0
-6.5526,0.60977,1
-4.9204,0.61692,1
-4.5973,0.61164,1
-4.9289,0.60265,1
-4.0483,0.59853,1
-4.6098,0.58284,1
-4.5382,0.54081,1
-5.2817,0.52456,0
-6.7105,0.43489,0
-5.9496,0.34696,0
-5.2692,0.2694,0
-6.2238,0.20456,0
-6.7284,0.19583,0
-6.7721,0.18638,0
-6.7188,0.14441,0
-6.7143,0.13174,0
-6.8685,0.12481,0
-6.8718,0.12481,0
-6.3554,0.13918,0
-5.5263,0.23989,0
-5.2077,0.3192,0
-6.0119,0.35131,0
-6.2507,0.4327,0
-6.7164,0.4327,0
-5.16,0.42278,0
-5.2121,0.35953,0
-5.0747,0.3256,0
-4.2654,0.25581,0
-5.0996,0.10554,0
-5.479,0.21516,0
-5.4617,0.37596,0
-5.7719,0.41481,0
-4.8791,0.44715,0
-5.5416,0.47831,0
-5.151,0.5143,0
-5.4796,0.53308,0
-5.8587,0.53875,0
-6.3735,0.53918,0
-5.9499,0.53942,0
-6.0093,0.55898,0
-6.2054,0.58976,0
-5.056,0.60526,0
-4.1837,0.63104,1
-4.1422,0.65155,1
-4.1983,0.71293,1
-4.4972,0.75416,1
-4.4054,0.82033,1
-4.2981,0.85353,1
-4.0563,0.82555,1
-3.6859,0.79018,1
-4.2704,0.75513,1
-4.4044,0.72938,1
-4.4609,0.73797,0
-5.4972,0.70094,0
-6.1079,0.69217,0
-6.0679,0.69153,0
-4.832,0.66687,0
-5.8352,0.66181,0
-5.1275,0.64887,0
-5.0984,0.64764,0
-5.5351,0.6375,0
-5.6644,0.65468,0
-5.4976,0.66687,0
-5.3299,0.66687,0
-5.2597,0.68264,0
-5.8729,0.68384,0
-5.2315,0.69528,0
-5.9659,0.7214,0
-4.8897,0.73432,0
-6.1902,0.75339,0
-3.6693,0.78998,1
-4.0711,0.80261,1
-5.0264,0.81984,1
-3.8815,0.88938,1
-5.3138,0.92337,1
-3.6294,0.92575,1
-3.6384,0.93622,1
-4.4715,0.9318,1
-4.9475,0.89125,1
-3.9234,0.85538,1
-4.1846,0.81093,0
-4.1343,0.80776,0
-5.2187,0.79143,0
-4.9347,0.74712,0
-6.2228,0.71705,0
-5.4313,0.67404,0
-4.9231,0.64982,0
-4.8734,0.6216,0
-6.3116,0.6123,0
-6.5053,0.60319,0
-5.8144,0.60319,0
-4.9952,0.60309,0
-6.236,0.6123,0
-5.3297,0.64044,0
-4.9384,0.64147,0
-5.5743,0.66016,0
-4.5579,0.68904,0
-4.1432,0.701,0
-4.9401,0.70167,0
-5.3224,0.71105,0
-5.1432,0.72716,0
-5.6551,0.72716,0
-4.1797,0.73298,0
-4.0727,0.72941,0
-5.0894,0.7201,0
-5.3009,0.71897,0
-5.7223,0.70906,0
-5.9082,0.70122,0
-4.5049,0.69344,0
-4.5256,0.674,0
-6.7757,0.67237,0
-5.9234,0.66078,0
-5.0088,0.66747,0
-4.8775,0.66131,0
-4.6886,0.64757,0
-5.069,0.61743,0
-5.1646,0.6002,0
-5.9974,0.58454,0
-5.4426,0.56573,0
-5.5645,0.53623,0
-6.195,0.56242,0
-5.2189,0.56242,0
-5.5591,0.56242,0
-5.2737,0.57189,0
-6.1262,0.58427,0
-6.0252,0.58778,0
-5.2876,0.59,0
-5.9298,0.60542,0
-5.7725,0.60977,1
-5.5468,0.61164,1
-5.3917,0.60977,1
-4.7226,0.60265,1
-3.7641,0.59853,1
-3.7081,0.58233,1
-4.338,0.53764,1
-5.5158,0.49516,0
-6.3607,0.41234,0
-5.3806,0.29994,0
-6.7029,0.23259,0
-7.1091,0.18985,0
-6.7987,0.18749,0
-6.9669,0.14629,0
-6.7758,0.13174,0
-6.897,0.11825,0
-6.7425,0.11444,0
-6.8474,0.11385,0
-5.7082,0.1271,0
-4.7251,0.18806,0
-6.3584,0.27885,0
-7.1137,0.34508,0
-6.8041,0.41064,0
-6.7063,0.41064,0
-6.056,0.39073,0
-6.0561,0.33862,0
-4.9429,0.27885,0
-4.1247,0.17513,0
-3.7025,0.093408,0
-4.8795,0.18625,0
-4.7034,0.33582,0
-5.6044,0.39095,0
-5.8866,0.42474,0
-6.4219,0.45873,0
-5.0585,0.48803,0
-5.8367,0.52031,0
-5.9444,0.52147,0
-6.3392,0.52706,0
-5.7009,0.52736,0
-5.3772,0.5561,0
-5.6019,0.5873,0
-3.963,0.60391,0
-3.7956,0.63104,1
-4.1995,0.65155,1
-4.6214,0.72567,1
-5.0883,0.79181,1
-4.5833,0.87052,1
-3.8406,0.89712,1
-4.0977,0.8852,1
-4.1579,0.82555,1
-4.1836,0.79181,1
-4.0712,0.75258,1
-4.3173,0.75416,1
-5.2057,0.71834,0
-5.8953,0.69662,0
-5.1301,0.69153,0
-5.0148,0.66687,0
-6.1157,0.64887,0
-5.079,0.64764,0
-5.4095,0.64334,0
-5.4864,0.6336,0
-6.0971,0.64887,0
-5.6587,0.66518,0
-5.9972,0.66518,0
-6.4673,0.66687,0
-5.3354,0.66687,0
-4.797,0.66181,0
-5.3011,0.69097,0
-6.2545,0.69528,0
-5.6212,0.73432,0
-5.3957,0.75339,0
-4.0327,0.77344,1
-4.1872,0.78094,1
-4.1784,0.80656,1
-4.9015,0.84325,1
-3.73,0.85129,1
-3.5795,0.85401,1
-3.7039,0.85389,1
-4.5804,0.84186,0
-4.5321,0.80849,0
-4.7341,0.80194,0
-6.1831,0.79617,0
-5.0258,0.77689,0
-5.0651,0.74088,0
-5.52,0.71576,0
-4.7015,0.7003,0
-4.9124,0.65447,0
-4.7755,0.63235,0
-5.0092,0.61784,0
-5.465,0.61456,0
-5.0179,0.61582,0
-5.4188,0.62134,0
-5.5068,0.64147,0
-6.1254,0.66102,0
-5.0005,0.66102,0
-5.6724,0.67205,0
-4.5826,0.69923,0
-4.3718,0.70167,0
-4.8975,0.7092,0
-4.728,0.7201,0
-5.3294,0.72716,0
-4.2407,0.72716,0
-4.588,0.72959,0
-4.6675,0.72941,0
-5.142,0.7201,0
-5.6106,0.71897,0
-5.1889,0.70906,0
-4.8914,0.70122,0
-4.6678,0.69146,0
-4.816,0.674,0
-6.1882,0.6737,0
-5.0947,0.66747,0
-5.223,0.67154,0
-6.1755,0.66747,0
-5.2599,0.6553,0
-4.9519,0.63182,0
-5.6238,0.60168,0
-6.0401,0.58869,0
-5.4887,0.57958,0
-5.0344,0.57109,0
-5.2677,0.57109,0
-5.5804,0.56573,0
-5.9641,0.56242,0
-6.0576,0.57109,0
-6.2413,0.58417,0
-6.1132,0.58519,0
-5.4796,0.58869,0
-4.8318,0.59853,0
-5.181,0.60542,1
-4.7275,0.60542,1
-4.4798,0.59992,1
-4.9342,0.59606,1
-4.4298,0.58417,1
-4.365,0.55235,1
-4.911,0.53565,1
-6.0032,0.47415,0
-6.194,0.35374,0
-5.7101,0.2767,0
-6.7002,0.20456,0
-6.7738,0.16702,0
-6.9411,0.14957,0
-6.9912,0.13784,0
-6.6941,0.12262,0
-6.8923,0.11401,0
-6.8911,0.11058,0
-5.6872,0.10634,0
-4.9357,0.11385,0
-4.9982,0.13918,0
-6.7784,0.24724,0
-6.9872,0.33531,0
-6.7993,0.36771,0
-6.1408,0.36771,0
-6.3126,0.33862,0
-6.0954,0.31392,0
-5.3121,0.21331,0
-4.6916,0.10716,0
-3.7927,0.05448,0
-5.8772,0.17728,0
-5.8854,0.32083,0
-5.6886,0.3718,0
-5.4283,0.41481,0
-5.6406,0.45702,0
-5.5512,0.48735,0
-5.7515,0.52031,0
-6.029,0.52736,0
-5.498,0.53875,0
-5.7931,0.53918,0
-5.8637,0.5561,0
-6.3496,0.59201,0
-3.9319,0.61078,0
-3.5086,0.63622,1
-4.2674,0.66863,1
-4.3782,0.75258,1
-4.4982,0.80661,1
-4.0279,0.8852,1
-4.3781,0.89938,1
-4.8326,0.88912,1
-3.6352,0.83522,1
-3.5218,0.80661,1
-3.332,0.75258,1
-4.6109,0.75258,1
-4.5893,0.7292,0
-5.5991,0.71489,0
-6.1516,0.69588,0
-6.2015,0.66776,0
-5.2126,0.64334,0
-5.4504,0.63826,0
-5.2081,0.63684,0
-4.9338,0.6336,0
-5.911,0.64887,0
-6.1162,0.66687,0
-6.1074,0.66687,0
-5.4557,0.66687,0
-5.3776,0.66687,0
-4.6797,0.64887,0
-5.6199,0.67743,0
-6.2511,0.68104,0
-5.5652,0.71177,0
-5.2583,0.73432,0
-5.1625,0.74283,0
-4.2937,0.74712,0
-3.8266,0.75389,0
-3.9035,0.78242,0
-4.4843,0.7889,0
-4.6102,0.80194,0
-4.5124,0.79507,0
-4.2671,0.79413,0
-3.4529,0.78339,0
-4.4962,0.77344,0
-4.8451,0.78339,0
-5.9041,0.76758,0
-5.3577,0.72962,0
-4.8295,0.71576,0
-4.5173,0.71015,0
