-6.2984,0.3338,0
-6.2008,0.33915,0
-6.18,0.33915,0
-6.4433,0.33735,0
-6.4052,0.33164,0
-6.1674,0.33735,0
-6.2661,0.34557,0
-6.3033,0.35359,0
-6.3568,0.37613,0
-6.366,0.38663,0
-6.2396,0.38726,0
-5.4426,0.39845,0
-4.6274,0.41054,0
-5.4601,0.40667,0
-5.9367,0.39472,0
-5.9069,0.38479,0
-6.3755,0.40425,0
-6.2037,0.40565,0
-6.5006,0.38836,0
-6.1527,0.38275,0
-6.2724,0.37964,0
-6.174,0.37786,0
-6.1322,0.37786,0
-6.0884,0.38465,0
-6.0922,0.39203,0
-6.5013,0.40425,0
-6.0054,0.41817,0
-5.8269,0.42397,0
-5.9509,0.43952,0
-5.9377,0.44671,0
-6.0792,0.45019,0
-6.1566,0.45319,0
-5.9247,0.45926,0
-5.8721,0.46305,0
-5.8711,0.46723,0
-6.2705,0.48159,0
-5.671,0.50003,0
-6.8031,0.50702,0
-6.7935,0.53261,0
-4.6022,0.61004,0
-4.9158,0.66941,0
-4.2252,0.71963,0
-4.3104,0.78215,0
-6.0769,0.8602,0
-5.0848,0.8922,0
-4.7428,0.90918,0
-5.4793,0.91343,0
-4.1931,0.91143,0
-4.6089,0.92636,0
-5.1535,0.93273,0
-4.406,0.95244,0
-5.1165,0.9568,0
-5.0497,0.9568,0
-4.9461,0.93408,0
-4.4108,0.93408,0
-4.8972,0.93508,0
-5.0238,0.92672,0
-5.712,0.9027,0
-5.4157,0.864,0
-5.3707,0.80652,0
-4.9937,0.72437,0
-4.7692,0.57843,0
-5.061,0.31228,0
-4.9087,0.37448,0
-5.596,0.45887,0
-5.6825,0.49237,0
-6.4087,0.51595,0
-6.2069,0.55822,0
-5.6899,0.57598,0
-6.1377,0.57598,0
-5.6363,0.58462,0
-5.5638,0.58002,0
-6.2099,0.58872,0
-6.161,0.57788,0
-6.0319,0.56329,0
-5.135,0.58872,0
-5.6734,0.61166,0
-4.7854,0.63148,0
-5.687,0.66194,0
-5.5863,0.69857,0
-6.0844,0.72783,0
-4.8468,0.74993,0
-5.3614,0.77244,1
-5.4133,0.79709,1
-3.9725,0.83002,1
-4.4539,0.83208,1
-5.5108,0.87028,1
-4.3607,0.91167,1
-3.5277,0.91621,1
-4.5373,0.90101,1
-5.7777,0.89259,1
-5.5185,0.84797,0
-4.6793,0.79709,0
-4.8513,0.78382,0
-4.7355,0.74042,0
-5.038,0.72051,0
-5.8009,0.70231,0
-6.2231,0.69413,0
-6.2954,0.69008,0
-6.1972,0.68956,0
-4.9189,0.6864,0
-5.5094,0.68915,0
-5.3508,0.68956,0
-5.3523,0.70231,0
-5.4498,0.71564,0
-5.8268,0.73551,0
-5.4211,0.75059,0
-5.2909,0.80538,0
-4.7498,0.82317,0
-4.8858,0.83683,0
-4.6706,0.83901,0
-5.2711,0.83683,0
-4.8987,0.81798,0
-4.9087,0.77754,0
-5.401,0.70569,0
-4.2902,0.64813,0
-5.8265,0.58538,0
-5.6087,0.43391,0
-6.3404,0.37819,0
-6.7305,0.36263,0
-6.536,0.34951,0
-6.4714,0.33732,0
-6.2835,0.32686,0
-6.1767,0.32175,0
-6.2216,0.32504,0
-6.2012,0.32175,0
-6.3349,0.32683,0
-6.3523,0.33309,0
-6.3657,0.33997,0
-6.2084,0.34091,0
-6.2683,0.34189,0
-6.3193,0.34091,0
-6.3172,0.33735,0
-6.1232,0.34086,0
-6.1875,0.34671,0
-6.2989,0.35994,0
-6.3717,0.37613,0
-6.2448,0.38663,0
-6.5814,0.38726,0
-5.7763,0.39052,0
-5.1599,0.4048,0
-6.0584,0.4048,0
-5.5093,0.39472,0
-5.8186,0.38465,0
-6.2292,0.40565,0
-6.2792,0.40667,0
-6.6275,0.39472,0
-6.127,0.38465,0
-6.2306,0.38409,0
-6.1755,0.38409,0
-6.1226,0.38409,0
-6.7085,0.38836,0
-6.2839,0.39533,0
-6.0318,0.40445,0
-6.0141,0.41708,0
-6.0371,0.4225,0
-5.9657,0.43644,0
-5.9708,0.44301,0
-5.9499,0.45007,0
-6.0252,0.45319,0
-5.9349,0.45943,0
-5.878,0.46481,0
-5.8926,0.47344,0
-6.1334,0.48351,0
-6.1977,0.50109,0
-5.8175,0.5184,0
-5.0631,0.55087,0
-5.1193,0.64253,0
-4.4834,0.70841,0
-4.5979,0.74352,0
-3.7826,0.82187,0
-4.9978,0.86808,0
-5.1477,0.90229,0
-5.6069,0.92132,0
-5.2692,0.92636,0
-4.2867,0.91862,0
-5.1865,0.92824,0
-4.4952,0.93508,0
-5.5309,0.95934,0
-5.312,0.97572,0
-4.8689,0.97572,0
-6.031,0.9568,0
-4.0576,0.95219,0
-4.2326,0.9568,0
-4.6414,0.93658,0
-4.8555,0.91507,0
-5.5248,0.87883,0
-6.7042,0.8073,0
-5.6997,0.73805,0
-5.6285,0.58277,0
-5.4697,0.31228,0
-4.6352,0.37813,0
-5.5214,0.48934,0
-4.97,0.5172,0
-4.2411,0.57788,0
-5.2218,0.61375,0
-5.6249,0.64046,0
-5.4999,0.6219,0
-4.2326,0.6219,0
-5.2251,0.62148,0
-5.5497,0.62148,0
-5.8157,0.61316,0
-5.5004,0.61032,0
-5.7362,0.61798,0
-5.4532,0.64175,0
-5.8439,0.66194,0
-6.0775,0.68649,0
-6.2272,0.71988,0
-5.9678,0.73329,0
-5.3758,0.77244,1
-4.4512,0.79389,1
-5.1884,0.83158,1
-3.6314,0.86985,1
-4.3152,0.8914,1
-4.8012,0.9467,1
-4.866,0.99432,1
-4.5199,0.98379,1
-4.9678,0.94346,1
-5.0332,0.91621,1
-5.0789,0.8914,0
-5.5187,0.84649,0
-4.835,0.83158,0
-4.8989,0.78207,0
-4.8557,0.72414,0
-5.4533,0.70474,0
-5.6619,0.69889,0
-5.7425,0.69413,0
-6.2119,0.69413,0
-5.4455,0.68986,0
-5.4872,0.68986,0
-5.2833,0.70231,0
-5.6016,0.70583,0
-6.5255,0.72414,0
-5.2602,0.74488,0
-5.689,0.76758,0
-5.6953,0.79971,0
-4.2931,0.82261,0
-4.2382,0.82286,0
-4.2207,0.82317,0
-5.13,0.82286,0
-5.6855,0.80519,0
-5.1919,0.75059,0
-5.2747,0.68545,0
-4.9935,0.61234,0
-5.9438,0.53638,0
-5.716,0.41751,0
-5.4423,0.36627,0
-6.6634,0.35867,0
-6.5637,0.34951,0
-6.4185,0.33764,0
-6.2493,0.32716,0
-6.4038,0.32683,0
-6.2041,0.32716,0
-6.1182,0.32683,0
-6.2121,0.32928,0
-6.3321,0.34063,0
-6.3787,0.34557,0
-6.3637,0.34738,0
-6.181,0.34951,0
-6.2059,0.34951,0
-6.1728,0.34557,0
-6.2682,0.34584,0
-6.3026,0.35359,0
-6.3039,0.36992,0
-6.4079,0.38121,0
-6.1149,0.38726,0
-6.4381,0.38981,0
-6.2274,0.39641,0
-6.1687,0.4048,0
-5.8078,0.39845,0
-5.7268,0.38726,0
-6.3751,0.38409,0
-6.3049,0.40425,0
-6.2612,0.40565,0
-6.3297,0.39472,0
-6.2446,0.38479,0
-6.0787,0.38446,0
-6.1743,0.38409,0
-6.3544,0.38409,0
-6.3007,0.38836,0
-6.8345,0.39533,0
-6.2705,0.40565,0
-5.9883,0.41817,0
-6.0022,0.4229,0
-6.0153,0.44202,0
-6.003,0.44498,0
-5.9804,0.4493,0
-5.8588,0.45319,0
-5.9055,0.46048,0
-6.1023,0.46576,0
-5.8526,0.4751,0
-5.756,0.48921,0
-6.4947,0.50688,0
-5.1366,0.52266,0
-4.6119,0.57806,0
-4.8433,0.64881,0
-4.8852,0.72385,0
-4.2853,0.80024,0
-4.2536,0.85368,0
-4.9823,0.88425,0
-5.8567,0.91862,0
-5.7107,0.92824,0
-4.6067,0.93273,0
-5.3295,0.92947,0
-5.2841,0.93408,0
-5.1008,0.94359,0
-5.3085,0.98829,0
-5.0048,0.99116,0
-4.8181,0.99116,0
-5.9619,0.99116,0
-4.606,0.97959,0
-4.2071,0.99116,0
-4.3432,0.95913,0
-4.6249,0.92672,0
-5.4571,0.90855,0
-4.7613,0.83442,0
-5.2687,0.75103,0
-4.7988,0.58277,0
-5.498,0.31228,0
-4.4145,0.40543,0
-4.7364,0.5172,0
-4.7469,0.61032,0
-4.7752,0.64284,0
-5.099,0.66904,0
-4.8213,0.69158,0
-5.22,0.68649,0
-5.2572,0.66904,0
-5.7955,0.66904,0
-5.7595,0.66194,0
-6.1612,0.64228,0
-5.141,0.63526,0
-5.1316,0.64228,0
-4.945,0.66904,0
-5.9721,0.68963,0
-5.6224,0.70899,0
-5.0151,0.7358,0
-5.5228,0.75661,0
-5.3902,0.80809,1
-4.2678,0.84394,1
-5.3269,0.88832,1
-4.1053,0.9467,1
-5.2404,0.97613,1
-4.2081,1,1
-3.7891,1,1
-3.532,1,1
-4.829,0.9941,1
-5.9637,0.9467,1
-5.1263,0.90101,1
-5.0839,0.8561,0
-5.1715,0.84649,0
-4.8882,0.79709,0
-4.8944,0.72935,0
-5.4459,0.70474,0
-5.8232,0.69889,0
-5.24,0.69441,0
-5.0658,0.69441,0
-6.002,0.69413,0
-5.9991,0.69441,0
-5.5396,0.70583,0
-5.3315,0.71006,0
-5.9554,0.72914,0
-5.777,0.73819,0
-5.6727,0.74488,0
-4.9813,0.77728,0
-4.9378,0.80538,0
-5.2336,0.81048,0
-5.3035,0.81048,0
-5.5635,0.80375,0
-5.7132,0.77754,0
-4.7054,0.73819,0
-4.7861,0.66917,0
-5.3372,0.59176,0
-6.2752,0.5119,0
-5.5366,0.40475,0
-5.9561,0.36363,0
-6.5188,0.35227,0
-6.6871,0.3458,0
-6.4995,0.32928,0
-6.5431,0.32193,0
-6.2328,0.32193,0
-6.0786,0.32686,0
-6.1947,0.32683,0
-6.3391,0.33217,0
-6.1007,0.34091,0
-6.2576,0.34586,0
-6.4188,0.35144,0
-6.4178,0.35867,0
-6.3466,0.35359,0
-6.4114,0.35183,0
-6.2266,0.35576,0
-6.0801,0.36879,0
-6.0176,0.38154,0
-6.1447,0.38726,0
-6.1775,0.39845,0
-6.1926,0.40803,0
-6.1817,0.41235,0
-5.3337,0.41693,0
-5.4405,0.41577,0
-4.6277,0.40667,0
-5.4263,0.38717,0
-6.1021,0.40565,0
-5.8729,0.40705,0
-6.1262,0.40565,0
-6.0245,0.38836,0
-5.8563,0.38738,0
-6.0993,0.3849,0
-6.2936,0.3849,0
-6.5167,0.39203,0
-6.0899,0.40425,0
-6.2446,0.4092,0
-6.0662,0.41944,0
-5.9968,0.42381,0
-6.1318,0.43663,0
-6.0272,0.44202,0
-5.9531,0.44744,0
-5.9637,0.45282,0
-5.8337,0.45943,0
-5.9119,0.46481,0
-5.0043,0.47395,0
-5.4462,0.48921,0
-5.563,0.50576,0
-5.4646,0.52266,0
-4.2817,0.57806,0
-5.075,0.64897,0
-4.7304,0.74352,0
-4.1768,0.8063,0
-4.4824,0.85374,0
-5.0392,0.87612,0
-4.99,0.91343,0
-6.23,0.92824,0
-4.8785,0.92947,0
-5.2822,0.92947,0
-4.0517,0.93408,0
-4.4283,0.94359,0
-5.629,0.98829,0
-4.8591,0.99116,0
-5.6659,0.99278,0
-5.267,0.99278,0
-4.0909,0.97959,0
-3.8127,0.99116,0
-4.4325,0.95913,0
-5.0107,0.92672,0
-5.3878,0.88993,0
-6.0225,0.83442,0
-5.6255,0.75103,0
-5.445,0.58277,0
-5.6201,0.31228,0
-5.4342,0.49645,0
-5.0843,0.60722,0
-4.5685,0.64284,0
-4.1868,0.69158,0
-4.2608,0.70942,0
-5.5259,0.72396,0
-4.808,0.7156,0
-4.8443,0.7006,0
-5.3427,0.7006,0
-5.3128,0.7007,0
-5.9416,0.69884,0
-5.8319,0.68672,0
-5.5473,0.69884,0
-5.6444,0.71988,0
-5.5196,0.72783,0
-6.2079,0.73917,0
-5.4781,0.77943,0
-5.4338,0.79686,0
-4.4262,0.8492,1
-4.441,0.919,1
-4.4804,0.95936,1
-5.5729,0.99884,1
-4.6587,1,1
-3.8391,1,1
-4.0591,1,1
-5.6324,1,1
-4.6686,1,1
-4.3297,0.9941,1
-5.8282,0.92947,1
-5.2332,0.89259,0
-5.4998,0.86734,0
-5.5113,0.83208,0
-5.0659,0.75515,0
-6.0009,0.72396,0
-5.0748,0.70583,0
-4.5663,0.70474,0
-4.7505,0.70231,0
-5.2017,0.70231,0
-5.4849,0.69441,0
-5.0017,0.70474,0
-5.897,0.70748,0
-6.8139,0.72414,0
-5.7601,0.72914,0
-4.7995,0.7373,0
-5.0213,0.76758,0
-4.7645,0.80375,0
-6.1985,0.80375,0
-5.6328,0.79031,0
-5.199,0.77463,0
-5.5337,0.74488,0
-4.963,0.69713,0
-5.2036,0.64813,0
-5.7434,0.58538,0
-6.336,0.48629,0
-6.5195,0.40097,0
-6.5621,0.35867,0
-6.5292,0.3458,0
-6.7631,0.33764,0
-6.5598,0.32686,0
-6.5448,0.32073,0
-6.3094,0.32175,0
-6.1484,0.32683,0
-5.9387,0.32686,0
-6.1902,0.3338,0
-6.2771,0.3458,0
-6.3093,0.34971,0
-6.2582,0.35812,0
-6.285,0.36263,0
-6.1648,0.36383,0
-6.272,0.35867,0
-6.1617,0.3639,0
-6.0285,0.3723,0
-6.0334,0.38663,0
-6.0192,0.39641,0
-6.2463,0.40848,0
-6.4311,0.41413,0
-6.2008,0.41666,0
-5.8463,0.41829,0
-4.3598,0.41727,0
-5.3658,0.41232,0
-5.619,0.38726,0
-6.3081,0.40667,0
-6.4032,0.40873,0
-6.0334,0.40667,0
-6.3913,0.39472,0
-6.3821,0.3919,0
-6.6381,0.39006,0
-6.2267,0.3919,0
-6.6502,0.40425,0
-5.984,0.40667,0
-6.0631,0.40949,0
-5.9921,0.41944,0
-6.003,0.42467,0
-6.1023,0.43663,0
-6.0138,0.43672,0
-6.1511,0.44301,0
-5.9244,0.45007,0
-5.865,0.4579,0
-5.7583,0.46048,0
-5.8872,0.46852,0
-6.5618,0.48159,0
-4.59,0.50109,0
-4.5485,0.52542,0
-4.0761,0.57844,0
-4.2552,0.66221,0
-4.3233,0.74352,0
-3.8376,0.82187,0
-4.088,0.85775,0
-4.7489,0.88476,0
-4.4962,0.92636,0
-5.1595,0.93273,0
-5.8189,0.93634,0
-5.5507,0.93634,0
-5.6678,0.93995,0
-5.3758,0.95823,0
-4.8723,0.99732,0
-5.9045,1,0
-5.7188,1,0
-4.5228,1,0
-3.6216,0.99278,0
-4.2819,0.99732,0
-4.8782,0.97959,0
-5.3124,0.93408,0
-4.979,0.88993,0
-6.0754,0.82497,0
-6.3162,0.75898,0
-4.9895,0.60001,0
-5.2577,0.36947,0
-5.1176,0.5655,0
-5.665,0.63526,0
-5.9431,0.69158,0
-5.0142,0.71888,0
-4.2418,0.76986,0
-6.1297,0.78291,0
-5.2308,0.76986,0
-4.6985,0.76149,0
-4.3703,0.76149,0
-4.9502,0.76149,0
-4.7946,0.72783,0
-6.0461,0.71988,0
-5.4376,0.72962,0
-5.0607,0.76149,0
-6.0747,0.76226,0
-6.2387,0.77379,0
-5.9161,0.79031,0
-5.339,0.79686,0
-3.8713,0.86881,1
-4.1112,0.92162,1
-4.1798,0.97903,1
-3.9109,0.99884,1
-4.4239,1,1
-5.4996,1,1
-3.8005,1,1
-3.9696,1,1
-4.4851,0.99893,1
-3.9455,0.97881,1
-4.8656,0.91256,1
-4.5226,0.8561,0
-5.4106,0.84649,0
-5.8089,0.7976,0
-5.6083,0.72414,0
-6.1569,0.70231,0
-5.8911,0.69441,0
-5.291,0.69351,0
-5.855,0.68956,0
-5.6585,0.68905,0
-5.7428,0.67681,0
-5.145,0.68033,0
-5.8337,0.68956,0
-5.8401,0.70583,0
-5.5858,0.71006,0
-5.9612,0.71564,0
-5.18,0.73551,0
-5.9176,0.7683,0
-5.6065,0.77463,0
-5.4173,0.73819,0
-5.1629,0.72496,0
-5.7374,0.71014,0
-6.4086,0.67445,0
-5.9677,0.61234,0
-5.8312,0.54665,0
-6.216,0.48629,0
-6.5771,0.36523,0
-6.4689,0.34783,0
-6.6875,0.33764,0
-6.5275,0.32746,0
-6.6006,0.3217,0
-6.6123,0.31146,0
-6.4377,0.3217,0
-6.4238,0.32683,0
-6.2408,0.32746,0
-6.2456,0.33915,0
-6.2189,0.3476,0
-6.219,0.35812,0
-6.2702,0.3639,0
-6.1298,0.36992,0
-5.8822,0.3713,0
-6.1701,0.36703,0
-6.1491,0.3723,0
-6.1691,0.38109,0
-6.0427,0.38708,0
-6.056,0.39718,0
-6.3162,0.41044,0
-6.2881,0.41413,0
-6.6884,0.41625,0
-5.2058,0.41727,0
-4.7542,0.41577,0
-5.0887,0.40667,0
-6.1043,0.38479,0
-6.1043,0.3919,0
-5.8056,0.40667,0
-6.4186,0.39472,0
-6.1784,0.39203,0
-6.5452,0.3919,0
-6.4588,0.39006,0
-6.0741,0.39006,0
-6.533,0.39533,0
-5.9467,0.40445,0
-6.1585,0.40873,0
-6.0996,0.41708,0
-6.0171,0.42343,0
-6.0339,0.43019,0
-6.028,0.43019,0
-6.1631,0.43501,0
-6.2074,0.44301,0
-6.1421,0.45282,0
-6.0512,0.45411,0
-5.8122,0.45943,0
-5.9801,0.47136,0
-5.4193,0.48921,0
-6.2384,0.52198,0
-5.4039,0.55335,0
-5.5227,0.64897,0
-5.0483,0.74352,0
-4.3604,0.82187,0
-4.6055,0.85775,0
-4.9745,0.8922,0
-5.1307,0.92636,0
-5.0115,0.93508,0
-6.1982,0.94359,0
-5.6608,0.95572,0
-5.6636,0.97888,0
-5.0074,0.99278,0
-5.6806,1,0
-5.1356,1,0
-5.8643,1,0
-5.1453,1,0
-4.5998,1,0
-3.7237,1,0
-3.8952,1,0
-4.1918,0.97679,0
-4.3706,0.93462,0
-4.5876,0.86804,0
-5.0224,0.75898,0
-5.3446,0.60001,0
-4.4799,0.44662,0
-5.3233,0.60855,0
-5.7861,0.6888,0
-6.2131,0.72396,0
-5.4792,0.78108,0
-4.6977,0.81165,0
-5.4568,0.8242,0
-4.4468,0.81188,0
-4.6895,0.81111,0
-4.3758,0.80126,0
-4.6406,0.80126,0
-5.5791,0.78952,0
-5.4189,0.77204,0
-4.6237,0.77379,0
-4.5984,0.78794,0
-6.3908,0.78599,0
-4.9651,0.79155,0
-5.1771,0.81972,0
-5.7209,0.84228,0
-4.6738,0.90342,1
-3.9319,0.92464,1
-3.7391,0.97903,1
-3.7462,1,1
-3.9228,1,1
-4.5582,1,1
-4.6911,1,1
-4.1906,1,1
-5.2149,0.9941,1
-4.749,0.94346,1
-4.1846,0.89491,1
-4.7745,0.82304,0
-4.0227,0.7976,0
-4.1189,0.72414,0
-4.9747,0.69441,0
-6.4164,0.68915,0
-6.1116,0.68915,0
-5.1623,0.68905,0
-6.151,0.68033,0
-5.4924,0.67681,0
-6.2169,0.67445,0
-5.6472,0.67545,0
-5.51,0.68915,0
-5.8032,0.70323,0
-5.4638,0.70657,0
-5.1923,0.70671,0
-4.7168,0.72059,0
-5.4628,0.73551,0
-5.001,0.72496,0
-5.0255,0.71014,0
-5.483,0.69713,0
-5.8621,0.68173,0
-5.254,0.62991,0
-5.9815,0.58538,0
-6.1882,0.51823,0
-6.3972,0.47446,0
-6.8169,0.36523,0
-6.6378,0.34904,0
-6.4438,0.33901,0
-6.641,0.32746,0
-6.4744,0.32193,0
-6.4624,0.31597,0
-6.3985,0.32175,0
-6.2186,0.3274,0
-6.2984,0.3338,0
-6.2154,0.34086,0
-6.379,0.35429,0
-6.1819,0.36383,0
-6.1786,0.36703,0
-6.1477,0.3723,0
-6.0572,0.37849,0
-5.96,0.37613,0
-6.1148,0.38121,0
-6.2758,0.38198,0
-6.131,0.38823,0
-6.105,0.39845,0
-6.2438,0.41232,0
-6.3745,0.41577,0
-6.4191,0.41625,0
-6.3031,0.41727,0
-5.3627,0.41577,0
-4.9169,0.40667,0
-5.1951,0.38752,0
-6.087,0.3919,0
-5.6318,0.40667,0
-5.506,0.40667,0
-6.5105,0.40667,0
-6.5119,0.40667,0
-6.5469,0.40425,0
-5.8023,0.39533,0
-6.6887,0.40667,0
-6.1851,0.40836,0
-6.1971,0.41287,0
-6.0238,0.41944,0
-6.1685,0.42397,0
-6.1514,0.43424,0
-6.2113,0.43424,0
-6.2269,0.43594,0
-6.146,0.43811,0
-6.2408,0.44859,0
-6.5005,0.44744,0
-6.2771,0.45031,0
-6.1808,0.45943,0
-6.4915,0.475,0
-5.7591,0.50688,0
-5.5785,0.54337,0
-4.7663,0.61913,0
-4.9003,0.72385,0
-5.3322,0.80024,0
-4.8987,0.84972,0
-4.5188,0.87612,0
-4.5071,0.89678,0
-5.1675,0.9175,0
-4.2269,0.92947,0
-4.8566,0.93273,0
-5.321,0.9568,0
-5.1019,0.97959,0
-4.9927,1,0
-4.473,1,0
-4.542,1,0
-4.6939,1,0
-5.8474,1,0
-4.2295,1,0
-4.1067,1,0
-3.2639,0.999,0
-3.5111,0.95913,0
-4.2443,0.92061,0
-4.956,0.75411,0
-4.7762,0.60001,0
-4.082,0.45887,0
-6.015,0.6219,0
-5.7717,0.71287,0
-5.4961,0.77204,0
-5.8357,0.82121,0
-5.6813,0.83014,0
-5.8017,0.8533,0
-4.5658,0.83751,0
-4.9267,0.8292,0
-5.4771,0.81188,0
-5.4639,0.81114,0
-4.8026,0.80126,0
-4.9281,0.78794,0
-3.7183,0.78794,0
-4.7867,0.78952,0
-5.8448,0.77943,0
-5.6881,0.78952,0
-5.3008,0.79686,0
-5.4547,0.81972,0
-5.9156,0.86881,1
-5.2894,0.92162,1
-3.897,0.97903,1
-4.188,1,1
-3.7799,1,1
-4.268,1,1
-6.036,1,1
-5.5966,1,1
-4.6481,0.98379,1
-4.0281,0.92467,1
-4.4859,0.87286,1
-4.4925,0.81797,0
-3.8655,0.788,0
-4.9279,0.72496,0
-5.5191,0.70231,0
-5.5501,0.68986,0
-5.9083,0.68915,0
-5.7638,0.68905,0
-6.2001,0.68033,0
-5.5207,0.67545,0
-5.4904,0.66937,0
-5.8295,0.66937,0
-5.3923,0.68905,0
-5.4841,0.6962,0
-6.2521,0.70474,0
-4.4007,0.70474,0
-5.9468,0.70657,0
-5.6027,0.71006,0
-6.0268,0.70748,0
-5.7334,0.68306,0
-5.3309,0.65092,0
-5.7377,0.63028,0
-5.2441,0.59176,0
-5.5035,0.53638,0
-6.0686,0.48629,0
-6.2533,0.40475,0
-6.4865,0.35999,0
-5.981,0.34611,0
-6.1325,0.33721,0
-6.4867,0.32746,0
-6.5667,0.32504,0
-6.3551,0.3217,0
-6.2138,0.32504,0
-6.3023,0.3338,0
-6.3935,0.33721,0
-6.3089,0.34584,0
-6.1021,0.35812,0
-6.3732,0.36627,0
-6.1295,0.37206,0
-6.1455,0.3811,0
-6.287,0.38278,0
-6.0682,0.38149,0
-6.1632,0.38316,0
-6.2013,0.38536,0
-6.1065,0.39024,0
-6.1474,0.4048,0
-6.2267,0.41577,0
-6.2363,0.41727,0
-6.3369,0.41727,0
-6.5839,0.42048,0
-5.832,0.41727,0
-4.6701,0.41232,0
-5.2388,0.3907,0
-5.7911,0.40355,0
-6.1791,0.40705,0
-6.0195,0.40667,0
-6.699,0.40667,0
-6.1768,0.40429,0
-6.4213,0.39203,0
-5.731,0.39203,0
-6.2027,0.40429,0
-6.2065,0.40667,0
-6.1047,0.40836,0
-6.1627,0.41457,0
-5.945,0.41944,0
-5.9837,0.42798,0
-6.049,0.42798,0
-6.1896,0.43291,0
-6.1114,0.43644,0
-6.3678,0.44301,0
-6.4476,0.44269,0
-6.2158,0.44301,0
-6.2835,0.45031,0
-6.3152,0.45984,0
-5.7552,0.48571,0
-5.2357,0.53261,0
-5.6146,0.5795,0
-4.5719,0.66521,0
-5.6756,0.75938,0
-5.0281,0.82187,0
-5.1673,0.85775,0
-4.4985,0.87612,0
-4.943,0.89678,0
-4.3781,0.92636,0
-4.5111,0.92947,0
-4.2408,0.95823,0
-5.5936,0.99278,0
-3.9746,1,0
-3.9402,1,0
-4.3274,1,0
-4.6922,1,0
-4.8502,1,0
-3.7315,1,0
-3.5472,1,0
-3.8818,1,0
-3.3736,1,0
-4.207,0.92672,0
-4.2392,0.77458,0
-4.2059,0.60576,0
-4.7987,0.49237,0
-4.2903,0.64058,0
-5.218,0.72635,0
-5.9295,0.78108,0
-6.0413,0.8242,0
-5.4408,0.83096,0
-4.9467,0.85443,0
-5.2162,0.8533,0
-4.6836,0.83096,0
-4.7708,0.81188,0
-4.4099,0.81111,0
-4.6507,0.79031,0
-5.6252,0.7784,0
-6.2095,0.77379,0
-6.1845,0.7784,0
-5.3086,0.77204,0
-5.4959,0.7784,0
-5.8267,0.77943,0
-4.8984,0.78794,0
-6.1502,0.83009,0
-4.3494,0.84595,0
-3.8982,0.92162,1
-4.0618,0.95633,1
-3.9664,0.98136,1
-4.1374,0.9941,1
-4.7111,1,1
-4.8042,0.98379,1
-4.6451,0.9375,1
-3.9871,0.89493,1
-4.1698,0.81972,1
-5.8986,0.79612,0
-5.6036,0.76188,0
-5.1829,0.72051,0
-5.7206,0.69008,0
-6.0976,0.66937,0
-6.1282,0.66357,0
-5.1381,0.65146,0
-4.7252,0.64833,0
-4.4057,0.63019,0
-5.5631,0.629,0
-6.0357,0.63019,0
-5.1278,0.65092,0
-5.2429,0.65878,0
-5.4813,0.67445,0
-4.97,0.67445,0
-4.9008,0.68033,0
-4.9346,0.68714,0
-6.661,0.68306,0
-5.6478,0.64916,0
-5.0031,0.62991,0
-5.2167,0.60205,0
-5.9011,0.57949,0
-5.8486,0.5119,0
-6.4028,0.42592,0
-6.3838,0.39058,0
-6.2272,0.34971,0
-6.1312,0.34123,0
-6.3504,0.33479,0
-6.3448,0.32746,0
-6.4397,0.32686,0
-6.416,0.32193,0
-6.2194,0.32686,0
-6.5478,0.33674,0
-6.3115,0.33999,0
-6.1783,0.34904,0
-6.2657,0.3603,0
-6.3588,0.36759,0
-6.1318,0.37882,0
-6.1036,0.38592,0
-6.0522,0.3868,0
-6.1241,0.38536,0
-6.1369,0.38732,0
-5.9565,0.38823,0
-6.0421,0.39805,0
-6.0895,0.41103,0
-6.1075,0.41693,0
-6.4058,0.42048,0
-6.2608,0.42253,0
-6.7362,0.42532,0
-4.9737,0.42048,0
-4.266,0.41728,0
-5.4891,0.40705,0
-5.495,0.40705,0
-5.9057,0.41727,0
-6.0374,0.41727,0
-6.2022,0.41607,0
-5.956,0.40429,0
-5.9307,0.39374,0
-5.2324,0.39374,0
-6.3238,0.40355,0
-6.1759,0.40429,0
-6.0448,0.40429,0
-6.0766,0.41394,0
-6.1858,0.41708,0
-5.9758,0.42085,0
-6.0115,0.42381,0
-6.024,0.42798,0
-6.0627,0.43334,0
-6.3733,0.43793,0
-6.3366,0.43663,0
-6.0395,0.43793,0
-6.3151,0.43821,0
-6.4893,0.44202,0
-5.8795,0.45984,0
-5.2035,0.50688,0
-6.5916,0.55335,0
-5.7098,0.61696,0
-4.6662,0.71528,0
-5.281,0.77821,0
-5.0527,0.83674,0
-5.176,0.85374,0
-4.4838,0.88476,0
-4.5752,0.9175,0
-4.4154,0.92824,0
-3.9934,0.97888,0
-4.7754,0.99875,0
-4.637,1,0
-5.0305,1,0
-4.4418,1,0
-4.0543,1,0
-4.3838,1,0
-4.9411,1,0
-4.1203,1,0
-3.4115,1,0
-3.0236,1,0
-3.7357,0.95913,0
-4.6503,0.80652,0
-4.1847,0.62529,0
-5.291,0.4631,0
-4.9233,0.62762,0
-5.0816,0.72635,0
-5.1683,0.77828,0
-5.0892,0.81165,0
-4.6634,0.83014,0
-4.3596,0.8533,0
-5.4459,0.83751,0
-5.2588,0.83096,0
-4.3593,0.80509,0
-4.72,0.7952,0
-5.2588,0.78794,0
-5.6956,0.77204,0
