-6.5606,0.19115,0
-6.7093,0.17638,0
-6.5616,0.16317,0
-6.9771,0.15502,0
-6.3803,0.15312,0
-6.0502,0.15168,0
-4.6157,0.13962,0
-4.481,0.14144,0
-5.4791,0.14144,0
-5.5621,0.14755,0
-6.3466,0.14755,0
-6.4966,0.15093,0
-6.6955,0.15396,0
-6.53,0.17735,0
-6.6681,0.20398,0
-6.791,0.22985,0
-6.7067,0.25047,0
-5.8698,0.30907,0
-5.245,0.40115,0
-6.6799,0.53526,0
-6.3713,0.5994,0
-5.7253,0.64215,0
-4.6237,0.69569,0
-5.2867,0.74428,0
-4.1694,0.78561,0
-4.7953,0.82494,0
-4.9731,0.86804,0
-5.492,0.89997,0
-4.8371,0.90739,0
-4.7462,0.9067,0
-4.6296,0.90518,0
-5.4927,0.87597,0
-4.8671,0.87394,0
-4.7721,0.87597,0
-5.4985,0.87211,0
-5.5526,0.86948,0
-5.8036,0.84578,0
-5.7215,0.83713,0
-4.703,0.83684,0
-5.1818,0.83204,0
-5.2969,0.83371,0
-4.3838,0.83684,0
-5.2208,0.83101,0
-6.1481,0.83293,0
-5.0337,0.83691,0
-4.9708,0.83713,0
-4.5025,0.83713,0
-4.6851,0.84643,0
-4.7694,0.84372,0
-5.0028,0.84643,0
-5.2175,0.86118,0
-4.5839,0.90183,0
-4.1839,0.90797,0
-4.8079,0.88601,0
-4.6641,0.85991,0
-5.3589,0.85991,0
-5.514,0.84822,0
-4.2164,0.82542,0
-5.0114,0.80967,0
-5.3219,0.74239,0
-5.5037,0.68135,0
-5.7054,0.63762,0
-5.4771,0.63347,0
-5.741,0.63762,0
-6.9293,0.63762,0
-6.7654,0.6459,0
-6.6256,0.65997,0
-5.8534,0.69828,0
-5.1994,0.71737,0
-5.1252,0.7705,0
-4.5675,0.82561,0
-4.2721,0.84307,0
-5.7312,0.87688,0
-4.9115,0.90149,0
-5.4422,0.91242,0
-4.9565,0.91736,0
-3.8902,0.90881,0
-4.603,0.88031,0
-4.9221,0.84307,0
-4.8823,0.83229,0
-4.7384,0.79493,0
-4.9495,0.72473,0
-4.5514,0.6857,0
-5.8219,0.71557,0
-6.2384,0.72439,0
-5.7707,0.71557,0
-5.9522,0.67735,0
-5.591,0.67392,0
-5.6291,0.67735,0
-5.8299,0.71109,0
-5.607,0.72772,0
-5.6687,0.75707,0
-5.9676,0.77477,0
-5.5939,0.79459,0
-5.2072,0.82319,0
-5.1239,0.82319,0
-4.9765,0.7999,0
-5.761,0.78311,0
-5.2671,0.77345,0
-6.2547,0.73671,0
-4.8619,0.71109,0
-4.7706,0.65777,0
-6.1487,0.60231,0
-5.7528,0.51269,0
-5.1879,0.40801,0
-6.1445,0.34235,0
-7.067,0.1483,0
-4.0402,0.6674,0
-3.6912,0.81934,0
-4.952,0.85732,0
-3.9324,0.93907,0
-4.9416,0.95945,0
-4.7708,0.9787,0
-4.8317,0.99203,0
-5.65,0.97917,0
-5.2408,0.94384,0
-4.6809,0.91912,0
-4.8758,0.83658,0
-5.5913,0.80351,0
-5.4068,0.73728,0
-5.9261,0.68703,0
-6.0516,0.61141,0
-6.1099,0.47207,0
-6.922,0.41829,0
-6.6341,0.36247,0
-6.8621,0.30385,0
-6.7448,0.24482,0
-6.7933,0.20148,0
-6.7396,0.18703,0
-6.5831,0.16777,0
-6.7321,0.15602,0
-6.7385,0.13945,0
-6.6661,0.1366,0
-6.777,0.13466,0
-6.9018,0.13143,0
-6.1395,0.13241,0
-6.9723,0.13241,0
-6.7787,0.14144,0
-6.8837,0.14144,0
-6.7445,0.15081,0
-6.6763,0.15217,0
-6.7246,0.17006,0
-6.5473,0.18969,0
-6.5807,0.21979,0
-6.734,0.23822,0
-5.1709,0.29958,0
-5.955,0.40556,0
-6.1155,0.53075,0
-6.4538,0.58447,0
-5.5995,0.63723,0
-5.8522,0.68014,0
-5.0211,0.74084,0
-4.789,0.78561,0
-4.7963,0.82494,0
-5.0372,0.87813,0
-4.7271,0.90518,0
-4.6013,0.92938,0
-4.6944,0.90739,0
-5.0849,0.9067,0
-5.2982,0.88182,0
-4.5307,0.87394,0
-5.201,0.87813,0
-5.2525,0.87211,0
-5.6135,0.85727,0
-5.4731,0.84355,0
-5.2048,0.82312,0
-4.5787,0.82488,0
-4.87,0.81853,0
-6.3476,0.82312,0
-5.17,0.83101,0
-5.1256,0.81581,0
-5.0081,0.81853,0
-5.0741,0.83101,0
-5.1854,0.83259,0
-4.9766,0.83204,0
-5.3636,0.83691,0
-5.2675,0.83684,0
-5.0332,0.83691,0
-6.7619,0.85193,0
-4.5835,0.86451,0
-4.4993,0.87139,0
-5.2074,0.86451,0
-5.1218,0.85193,0
-5.2045,0.85923,0
-5.3471,0.84822,0
-5.8456,0.82699,0
-5.2474,0.81569,0
-6.1808,0.75882,0
-4.4534,0.72776,0
-4.1568,0.70499,0
-4.7606,0.68412,0
-5.6819,0.68712,0
-6.5432,0.68607,0
-6.8693,0.68712,0
-6.7288,0.70499,0
-5.5014,0.73795,0
-5.6857,0.77761,0
-4.7011,0.82237,0
-4.2015,0.86055,0
-4.9962,0.88031,0
-4.3457,0.90149,0
-4.6092,0.91141,0
-6.379,0.9264,0
-5.0581,0.92398,0
-5.7308,0.90881,0
-4.3203,0.88594,0
-5.1006,0.84016,0
-5.5046,0.82276,0
-4.3281,0.74436,0
-4.9217,0.67278,0
-6.8303,0.64605,0
-5.9949,0.6672,0
-6.4055,0.67278,0
-5.8851,0.65999,0
-6.0828,0.65282,0
-5.8038,0.64728,0
-5.7983,0.65999,0
-5.4394,0.69927,0
-5.5302,0.72439,0
-5.717,0.75707,0
-5.0994,0.78285,0
-5.6003,0.7974,0
-5.9856,0.82754,0
-5.0172,0.82883,0
-5.0729,0.82206,0
-5.0087,0.80743,0
-5.0123,0.79617,0
-6.6916,0.77345,0
-6.2617,0.72616,0
-5.4886,0.67566,0
-5.8463,0.60946,0
-5.1644,0.53084,0
-5.8125,0.41968,0
-6.9995,0.34771,0
-6.6823,0.1483,0
-4.4454,0.63885,0
-5.0279,0.82446,0
-4.4132,0.85943,0
-4.4461,0.93907,0
-5.1926,0.96209,0
-4.6257,0.98339,0
-4.2416,0.99423,0
-4.757,0.98339,0
-4.5646,0.94301,0
-4.7202,0.94216,0
-4.2966,0.84472,0
-5.1597,0.80461,0
-4.8536,0.73052,0
-5.4981,0.66075,0
-6.2095,0.58064,0
-5.6666,0.44396,0
-6.5921,0.39069,0
-6.7691,0.33037,0
-6.7616,0.26549,0
-6.8512,0.21145,0
-6.815,0.19149,0
-6.8647,0.17638,0
-6.7634,0.16238,0
-6.6597,0.15312,0
-6.6347,0.13945,0
-6.749,0.13466,0
-6.7643,0.13328,0
-6.6153,0.13122,0
-6.7929,0.13143,0
-6.7953,0.13241,0
-6.7112,0.1419,0
-6.4034,0.1419,0
-6.6905,0.15081,0
-7.0543,0.15217,0
-6.8677,0.17735,0
-6.785,0.18969,0
-6.4987,0.21979,0
-6.7616,0.23822,0
-5.683,0.32962,0
-5.6315,0.42245,0
-4.8171,0.53526,0
-6.331,0.60389,0
-5.5563,0.65485,0
-4.7943,0.70533,0
-4.6412,0.75056,0
-4.6265,0.82494,0
-4.273,0.83556,0
-4.7081,0.88498,0
-4.3843,0.92332,0
-4.6349,0.94144,0
-4.4097,0.93637,0
-4.5676,0.92332,0
-5.1304,0.88696,0
-4.7094,0.87813,0
-5.891,0.88182,0
-4.6545,0.87394,0
-4.3777,0.85727,0
-4.8577,0.84355,0
-5.2688,0.82312,0
-4.2097,0.82488,0
-4.4971,0.82488,0
-5.6418,0.83101,0
-6.4846,0.83101,0
-5.9226,0.81177,0
-5.2588,0.81177,0
-5.2581,0.81734,0
-5.3885,0.83259,0
-5.1748,0.83204,0
-4.6056,0.83684,0
-5.3206,0.83684,0
-5.8818,0.83713,0
-6.3935,0.85488,0
-5.1842,0.88601,0
-6.2668,0.88783,0
-5.7162,0.88601,0
-5.2797,0.86118,0
-5.0677,0.87139,0
-5.028,0.85923,0
-5.2342,0.8429,0
-5.1261,0.82329,0
-5.2215,0.80363,0
-5.0123,0.75882,0
-4.1523,0.74429,0
-5.6456,0.71737,0
-5.2065,0.7322,0
-5.7266,0.71737,0
-6.7266,0.71737,0
-6.5928,0.7322,0
-5.2253,0.75882,0
-4.6723,0.81376,0
-4.1074,0.83139,0
-4.3027,0.87564,0
-4.4716,0.88628,0
-4.9253,0.90149,0
-5.4303,0.90949,0
-5.0671,0.91242,0
-4.6633,0.91242,0
-5.6363,0.90207,0
-4.6927,0.86518,0
-4.1847,0.83229,0
-4.6219,0.76076,0
-5.0327,0.6857,0
-5.414,0.62973,0
-6.7375,0.62645,0
-6.1704,0.6286,0
-5.9747,0.63044,0
-6.4373,0.63044,0
-5.838,0.63873,0
-6.1049,0.64178,0
-5.2917,0.64605,0
-4.9958,0.67735,0
-5.1134,0.71999,0
-5.4395,0.74034,0
-4.9097,0.77383,0
-4.3426,0.7974,0
-4.9872,0.82206,0
-6.2649,0.82251,0
-5.1868,0.81609,0
-5.2609,0.80743,0
-4.1099,0.79617,0
-4.5074,0.77321,0
-6.4472,0.72354,0
-5.6721,0.67566,0
-5.9077,0.61364,0
-5.6617,0.53922,0
-6.5935,0.41968,0
-7.2225,0.34771,0
-7.0268,0.1483,0
-5.1714,0.60554,0
-4.7127,0.78851,0
-4.6797,0.85357,0
-4.8012,0.90426,0
-4.9321,0.94755,0
-5.1651,0.9624,0
-5.6922,0.98339,0
-4.7628,0.9624,0
-5.135,0.94218,0
-4.9434,0.91912,0
-4.6141,0.84498,0
-4.6548,0.80461,0
-5.6551,0.71553,0
-6.0331,0.62164,0
-6.2786,0.50783,0
-6.0174,0.44201,0
-6.7073,0.36247,0
-6.8563,0.29641,0
-6.6668,0.21574,0
-6.4928,0.20034,0
-6.6545,0.17851,0
-6.503,0.16707,0
-6.6533,0.15279,0
-6.8047,0.13466,0
-6.6619,0.12906,0
-6.7138,0.12512,0
-6.8289,0.12512,0
-6.727,0.1214,0
-6.8197,0.12498,0
-6.8796,0.12758,0
-6.767,0.13143,0
-6.9077,0.13241,0
-6.8238,0.1419,0
-6.9187,0.15093,0
-6.8392,0.15516,0
-6.7228,0.18693,0
-6.5207,0.20767,0
-6.7822,0.23624,0
-6.1251,0.29958,0
-6.3466,0.42153,0
-5.7585,0.52102,0
-5.7728,0.5936,0
-5.7054,0.65003,0
-4.3521,0.69447,0
-5.2009,0.75768,0
-5.0259,0.82494,0
-4.9234,0.84369,0
-4.9468,0.89997,0
-4.5265,0.93145,0
-4.8236,0.94983,0
-4.9372,0.94144,0
-4.7856,0.93637,0
-4.4035,0.90832,0
-5.0737,0.88182,0
-5.7637,0.88182,0
-4.4649,0.87394,0
-4.7809,0.85462,0
-5.5259,0.84359,0
-5.691,0.82488,0
-5.3276,0.82488,0
-5.2568,0.82488,0
-4.6223,0.83101,0
-4.639,0.83101,0
-5.6535,0.81177,0
-5.4634,0.81177,0
-4.5721,0.81734,0
-5.9086,0.83293,0
-6.3399,0.83293,0
-4.9921,0.83713,0
-5.3699,0.83713,0
-5.5733,0.84326,0
-4.8885,0.85488,0
-6.1417,0.88601,0
-5.5422,0.90111,0
-6.0007,0.89561,0
-4.584,0.87139,0
-4.6274,0.87594,0
-5.1617,0.87139,0
-5.0181,0.85468,0
-4.4355,0.8429,0
-5.0221,0.82194,0
-5.9432,0.80967,0
-5.0909,0.76945,0
-4.6705,0.75882,0
-5.2093,0.78909,0
-5.8948,0.77761,0
-5.4625,0.74239,0
-5.8923,0.74429,0
-5.6094,0.80159,0
-5.508,0.83122,0
-4.5088,0.85966,0
-4.9324,0.88031,0
-4.9034,0.90442,0
-4.6002,0.90442,0
-4.3162,0.90949,0
-4.8582,0.91141,0
-4.8575,0.90949,0
-5.6266,0.89254,0
-5.4702,0.84016,0
-4.4712,0.81491,0
-5.018,0.71974,0
-5.9462,0.64229,0
-6.1171,0.61183,0
-6.5048,0.60439,0
-6.853,0.60439,0
-6.7026,0.59664,0
-6.6341,0.58088,0
-6.6128,0.59664,0
-6.748,0.62183,0
-4.975,0.62183,0
-4.4694,0.64178,0
-4.4688,0.67735,0
-6.052,0.71836,0
-5.5228,0.75916,0
-4.5427,0.77477,0
-5.823,0.79459,0
-5.1898,0.7974,0
-3.92,0.79459,0
-3.9867,0.79152,0
-4.2643,0.77536,0
-3.9065,0.75769,0
-6.4113,0.71679,0
-5.9766,0.67566,0
-5.4367,0.6426,0
-5.8812,0.53983,0
-5.8786,0.47503,0
-6.6518,0.35886,0
-6.7122,0.1483,0
-5.1257,0.60554,0
-5.1384,0.81934,0
-4.7679,0.85357,0
-5.8507,0.90723,0
-5.3307,0.94384,0
-4.8543,0.96209,0
-4.6006,0.97401,0
-5.4609,0.95733,0
-4.1861,0.94218,0
-4.6344,0.92957,0
-4.4812,0.86242,0
-4.0208,0.81591,0
-4.537,0.71939,0
-4.863,0.64592,0
-6.1372,0.50783,0
-5.2107,0.42425,0
-6.5388,0.33037,0
-6.8865,0.26692,0
-7.0259,0.20425,0
-6.8953,0.19041,0
-6.7021,0.16777,0
-7.2284,0.15312,0
-6.5438,0.13419,0
-7.0493,0.12515,0
-6.9685,0.12474,0
-6.9777,0.12023,0
-6.9356,0.12016,0
-6.7998,0.11715,0
-7.1176,0.11715,0
-6.8484,0.12098,0
-6.9647,0.12711,0
-6.399,0.12768,0
-6.0437,0.13241,0
-6.7218,0.1419,0
-6.4824,0.15217,0
-6.4848,0.18445,0
-6.5281,0.20398,0
-6.8727,0.23568,0
-6.5863,0.28827,0
-6.7649,0.40115,0
-5.4546,0.50488,0
-5.0236,0.57951,0
-5.8637,0.64721,0
-4.3093,0.681,0
-4.5827,0.74363,0
-4.5149,0.81617,0
-4.3981,0.82694,0
-5.5885,0.88325,0
-4.265,0.90832,0
-4.1891,0.93637,0
-4.7395,0.92938,0
-5.1777,0.92348,0
-5.5516,0.88498,0
-5.3987,0.86089,0
-4.5352,0.86089,0
-5.8391,0.85462,0
-5.6311,0.84359,0
-5.0072,0.84355,0
-6.2711,0.82488,0
-5.4953,0.83101,0
-4.855,0.82488,0
-5.1022,0.83101,0
-4.5924,0.83204,0
-4.9824,0.83101,0
-5.6765,0.82312,0
-6.0933,0.83204,0
-5.0019,0.83691,0
-5.381,0.83713,0
-6.1947,0.84723,0
-6.3482,0.85193,0
-4.9971,0.85488,0
-4.2918,0.86118,0
-4.7469,0.88601,0
-4.9365,0.90111,0
-4.753,0.89561,0
-5.142,0.8792,0
-4.9673,0.87594,0
-5.8594,0.87139,0
-4.9227,0.85468,0
-4.2441,0.84822,0
-5.4401,0.82919,0
-5.9011,0.82109,0
-5.0333,0.80363,0
-4.3084,0.79173,0
-5.5093,0.81376,0
-5.7661,0.81376,0
-6.3632,0.78909,0
-5.6634,0.80159,0
-6.6918,0.82561,0
-5.6011,0.84996,0
-4.7138,0.86325,0
-5.0903,0.87577,0
-5.4306,0.88628,0
-4.7001,0.90149,0
-3.9559,0.90881,0
-4.6717,0.90949,0
-6.0056,0.90442,0
-4.7476,0.88628,0
-5.5992,0.83644,0
-5.8235,0.74696,0
-5.2358,0.70145,0
-5.4005,0.62973,0
-6.381,0.61183,0
-6.9668,0.56511,0
-6.59,0.56366,0
-6.6501,0.56366,0
-6.2777,0.56012,0
-6.7328,0.56511,0
-6.0519,0.61043,0
-4.9429,0.61889,0
-4.8072,0.64035,0
-5.5606,0.67416,0
-5.5763,0.71109,0
-4.501,0.75227,0
-4.3019,0.79152,0
-5.4492,0.81102,0
-4.5299,0.81898,0
-5.0462,0.79617,0
-5.4163,0.79459,0
-4.8828,0.79152,0
-5.6708,0.75227,0
-6.0926,0.71679,0
-5.3009,0.67737,0
-6.5614,0.6426,0
-5.5265,0.54449,0
-5.1492,0.47503,0
-6.5186,0.35886,0
-6.2173,0.14566,0
-4.1023,0.63885,0
-4.1435,0.81656,0
-4.3284,0.85512,0
-5.3561,0.90426,0
-5.2803,0.94216,0
-5.8702,0.95156,0
-5.1755,0.9624,0
-4.9075,0.94755,0
-4.703,0.93907,0
-4.9452,0.90723,0
-5.0441,0.86242,0
-4.3767,0.82446,0
-4.5376,0.75361,0
-5.4565,0.68091,0
-5.4311,0.54947,0
-6.0878,0.44334,0
-5.8055,0.33037,0
-6.6921,0.26692,0
-6.627,0.20103,0
-6.5828,0.18283,0
-6.7279,0.16325,0
-6.8875,0.14644,0
-6.7797,0.13122,0
-6.7938,0.12474,0
-7.1885,0.12023,0
-6.9407,0.11704,0
-6.6107,0.11715,0
-6.7352,0.11325,0
-6.7215,0.1151,0
-6.6959,0.12016,0
-6.9096,0.12498,0
-6.8606,0.12627,0
-6.7379,0.12768,0
-6.6695,0.13512,0
-6.7489,0.14755,0
-6.5223,0.17829,0
-6.5964,0.19227,0
-5.8425,0.23449,0
-5.3034,0.25194,0
-5.583,0.38572,0
-5.5509,0.50486,0
-5.6235,0.56926,0
-5.6103,0.64721,0
-5.4098,0.681,0
-5.5148,0.76168,0
-4.735,0.82494,0
-5.3022,0.84369,0
-5.0699,0.88498,0
-4.1311,0.90832,0
-4.5056,0.93637,0
-5.1965,0.93145,0
-4.7293,0.92606,0
-5.797,0.89564,0
-4.8102,0.86089,0
-5.9378,0.85996,0
-4.6008,0.84359,0
-4.8569,0.83597,0
-6.4545,0.83597,0
-6.4705,0.81581,0
-5.6825,0.81904,0
-4.8647,0.81177,0
-5.6271,0.81177,0
-4.7308,0.83204,0
-5.1599,0.83204,0
-6.056,0.82312,0
-5.8567,0.83691,0
-4.9497,0.84372,0
-5.154,0.84723,0
-5.1124,0.86551,0
-5.9772,0.8649,0
-6.6119,0.88309,0
-5.5017,0.90111,0
-5.5713,0.90797,0
-5.1146,0.91184,0
-4.8753,0.90797,0
-5.7484,0.90135,0
-5.1916,0.88783,0
-6.3199,0.88502,0
-5.0996,0.8649,0
-4.6096,0.85923,0
-4.326,0.84996,0
-5.221,0.82919,0
-5.7379,0.8155,0
-5.1405,0.81278,0
-6.0236,0.82109,0
-5.09,0.81569,0
-5.6185,0.80532,0
-5.1232,0.81376,0
-5.7905,0.83122,0
-5.1872,0.85966,0
-5.8174,0.868,0
-5.7318,0.88628,0
-5.3906,0.89739,0
-4.7434,0.90949,0
-4.3632,0.91507,0
-4.8982,0.91583,0
-4.1082,0.90949,0
-4.5021,0.89254,0
-5.6657,0.86769,0
-5.5327,0.80894,0
-5.3766,0.71428,0
-6.2985,0.63972,0
-6.1538,0.58197,0
-6.5958,0.56366,0
-6.707,0.56366,0
-6.7926,0.56282,0
-6.4912,0.55455,0
-6.2736,0.56012,0
-5.7595,0.58831,0
-5.8318,0.61043,0
-5.4333,0.6383,0
-4.5784,0.67392,0
-4.2424,0.71557,0
-4.5769,0.7598,0
-3.4103,0.7974,0
-3.4161,0.82206,0
-4.169,0.82251,0
-4.9443,0.79616,0
-4.5419,0.79616,0
-4.3233,0.7974,0
-4.5599,0.77906,0
-5.6864,0.75227,0
-5.15,0.69515,0
-5.3351,0.65777,0
-5.2122,0.55954,0
-5.5655,0.46925,0
-6.5455,0.35886,0
-5.8819,0.14566,0
-5.1977,0.60554,0
-4.8553,0.78851,0
-5.6067,0.84134,0
-4.9727,0.889,0
-4.7361,0.92957,0
-4.9011,0.94384,0
-5.2019,0.95733,0
-4.2469,0.94301,0
-3.9217,0.93226,0
-4.9121,0.92957,0
-5.4903,0.87853,0
-4.6804,0.84384,0
-4.8227,0.80461,0
-5.2452,0.73052,0
-5.2206,0.66132,0
-5.9066,0.54769,0
-6.5921,0.43861,0
-6.4179,0.31053,0
-6.9208,0.21574,0
-6.7273,0.19115,0
-6.6459,0.16707,0
-6.7271,0.14644,0
-6.771,0.12748,0
-6.9202,0.1214,0
-6.8238,0.1151,0
-7.1726,0.10683,0
-6.836,0.10683,0
-6.9219,0.10501,0
-6.9303,0.10683,0
-6.7947,0.11198,0
-6.7892,0.11514,0
-7.0212,0.12016,0
-6.7362,0.12098,0
-6.8198,0.12627,0
-6.6708,0.13512,0
-6.6782,0.14841,0
-6.7736,0.17996,0
-6.0668,0.2155,0
-6.9134,0.24008,0
-6.8354,0.30676,0
-6.9445,0.46874,0
-5.8017,0.54946,0
-4.8998,0.64721,0
-6.4558,0.68014,0
-6.2065,0.75768,0
-5.5718,0.82494,0
-4.8551,0.83556,0
-5.3782,0.88325,0
-5.1225,0.90739,0
-4.0551,0.93183,0
-5.8688,0.90832,0
-4.8808,0.91374,0
-5.3542,0.88498,0
-4.9579,0.85996,0
-4.4975,0.85543,0
-4.637,0.83556,0
-5.2466,0.83293,0
-6.0253,0.83371,0
-5.094,0.804,0
-5.3368,0.8193,0
-5.1602,0.8193,0
-5.1834,0.83204,0
-4.835,0.83691,0
-5.1361,0.83911,0
-5.1743,0.84372,0
-5.1354,0.85466,0
-5.2693,0.86551,0
-5.1523,0.88309,0
-4.6674,0.9162,0
-5.3545,0.91335,0
-5.7455,0.91575,0
-4.6737,0.91838,0
-5.445,0.92121,0
-5.5222,0.93203,0
-4.1758,0.92066,0
-5.0198,0.91139,0
-5.1998,0.90693,0
-4.9655,0.90419,0
-4.3432,0.88502,0
-5.0698,0.87577,0
-4.6305,0.86742,0
-5.0038,0.85468,0
-5.3809,0.83256,0
-5.8747,0.82561,0
-5.2733,0.84996,0
-4.9296,0.84077,0
-4.6269,0.83122,0
-4.3446,0.84077,0
-5.4355,0.85966,0
-5.8024,0.86742,0
-5.4439,0.87956,0
-5.5757,0.90442,0
-5.936,0.91583,0
-5.0165,0.91583,0
-4.8264,0.92644,0
-5.0801,0.92644,0
-5.0101,0.91507,0
-4.9269,0.90207,0
-6.2566,0.88031,0
-5.2228,0.8317,0
-4.9795,0.72732,0
-5.9887,0.67355,0
-5.7784,0.61889,0
-6.819,0.56879,0
-6.6592,0.56511,0
-6.5982,0.56366,0
-5.8318,0.56012,0
-5.6503,0.56282,0
-5.3416,0.61043,0
-5.3311,0.61889,0
-5.3854,0.64475,0
-4.8458,0.69323,0
-5.4129,0.72616,0
-5.3489,0.7598,0
-3.3334,0.79459,0
-3.2194,0.81898,0
-3.2179,0.82206,0
-4.6649,0.79318,0
-5.5974,0.79318,0
-4.7685,0.7974,0
-5.2047,0.7918,0
-4.9889,0.76338,0
-5.5227,0.72616,0
-6.1376,0.66651,0
-5.8984,0.57189,0
-5.964,0.50085,0
-6.2125,0.3611,0
-6.4635,0.14566,0
-4.7048,0.60308,0
-4.6177,0.77151,0
-5.1181,0.82876,0
-4.1855,0.87127,0
-3.8689,0.9191,0
-4.2262,0.94384,0
-4.6447,0.95733,0
-4.8272,0.94755,0
-4.248,0.94218,0
-5.3392,0.94297,0
-4.829,0.90723,0
-4.5206,0.87853,0
-4.2703,0.83727,0
-5.2848,0.78992,0
-6.3535,0.71939,0
-4.5512,0.64592,0
-6.3966,0.50393,0
-6.7138,0.42425,0
-6.3186,0.2792,0
-6.5824,0.19149,0
-6.2795,0.16777,0
-6.9133,0.15279,0
-6.7642,0.12748,0
-7.1391,0.1214,0
-6.7063,0.11406,0
-6.9901,0.10369,0
-6.6356,0.10226,0
-7.0284,0.10102,0
-7.0822,0.10102,0
-6.7378,0.10111,0
-6.8473,0.10806,0
-6.9243,0.11198,0
-6.7136,0.11305,0
-6.5899,0.12016,0
-6.7827,0.12627,0
-6.6397,0.13512,0
-6.1974,0.15153,0
-6.3472,0.18763,0
-6.4884,0.23449,0
-5.7361,0.29806,0
-6.0787,0.40556,0
-5.9777,0.52234,0
-5.1378,0.62789,0
-4.9278,0.66198,0
-5.3631,0.70181,0
-5.5167,0.77846,0
-6.1342,0.7994,0
-6.0858,0.84369,0
-5.5823,0.86681,0
-4.2837,0.89496,0
-4.7144,0.88325,0
-4.6612,0.88498,0
-5.362,0.85996,0
-4.3221,0.83597,0
-5.1344,0.84359,0
-5.5172,0.8193,0
-5.4055,0.804,0
-4.986,0.80541,0
-4.2777,0.7938,0
-5.7441,0.79932,0
-5.1362,0.79871,0
-5.2713,0.80127,0
-6.0282,0.83204,0
-5.7118,0.83287,0
-5.7625,0.83293,0
-5.9649,0.84489,0
-4.9909,0.85466,0
-4.9068,0.85495,0
-5.7152,0.90183,0
-5.1356,0.90183,0
-5.9244,0.91244,0
-5.7446,0.91327,0
-5.9578,0.9162,0
-4.5485,0.92778,0
-4.8641,0.92066,0
-5.4422,0.91139,0
-4.9387,0.90877,0
-5.4128,0.90877,0
-5.0637,0.8969,0
-6.0901,0.88502,0
-4.7438,0.87816,0
-5.4031,0.87139,0
-5.0897,0.86055,0
-5.5391,0.8526,0
-5.0848,0.86055,0
-5.1463,0.86055,0
-4.5496,0.85744,0
-4.6602,0.86055,0
-4.332,0.86769,0
-3.8815,0.87577,0
-4.9202,0.8904,0
-4.3838,0.90464,0
-4.7842,0.91583,0
-5.0275,0.91507,0
-4.2475,0.91583,0
-4.7308,0.91242,0
-5.3295,0.90442,0
-4.5533,0.88628,0
-5.1758,0.87093,0
-5.524,0.8268,0
-5.7332,0.7334,0
-5.8382,0.67416,0
-5.0535,0.62522,0
-6.7561,0.59787,0
-6.6567,0.61183,0
-6.2863,0.59787,0
-6.1703,0.56879,0
-7.1281,0.61683,0
-6.0799,0.6383,0
-5.9294,0.65601,0
-5.475,0.67416,0
-4.918,0.71557,0
-5.9293,0.73947,0
-5.0072,0.76524,0
-5.1527,0.81898,0
-3.7436,0.82251,0
-3.8076,0.81898,0
-4.8751,0.77906,0
-5.2738,0.77906,0
-4.8468,0.79152,0
-5.0984,0.76339,0
-5.2312,0.72869,0
-5.1689,0.69301,0
-5.2391,0.65777,0
-5.0769,0.54201,0
-5.4971,0.49753,0
-5.824,0.35886,0
-5.7163,0.15964,0
-4.9018,0.527,0
-4.413,0.76544,0
-5.5562,0.82639,0
-5.9024,0.85943,0
-4.9435,0.90723,0
-4.8537,0.94755,0
-4.151,0.95945,0
-4.5225,0.95175,0
-4.6046,0.94755,0
-5.084,0.94755,0
-4.7594,0.94297,0
-4.7534,0.93226,0
-4.9452,0.87127,0
-5.3162,0.84498,0
-5.1572,0.77204,0
-4.3499,0.69225,0
-5.1181,0.59796,0
-5.8925,0.48016,0
-5.5577,0.31054,0
-6.3542,0.21469,0
-6.5545,0.17988,0
-6.8018,0.15609,0
-6.834,0.13151,0
-6.5437,0.12505,0
-6.5631,0.11961,0
-6.6806,0.10683,0
-6.7185,0.10501,0
-6.9031,0.099332,0
-6.7274,0.099332,0
-6.5498,0.099332,0
-6.6628,0.10383,0
-6.8622,0.10683,0
-6.6112,0.10806,0
-7.1729,0.11325,0
-6.2811,0.12098,0
-5.8782,0.1316,0
-5.5212,0.14495,0
-6.6034,0.17438,0
-6.1588,0.2015,0
-4.8377,0.24551,0
-5.5717,0.36799,0
-5.9766,0.50486,0
-4.8118,0.5936,0
-5.4854,0.65485,0
-4.3101,0.681,0
-5.52,0.75325,0
-4.6234,0.77846,0
-5.4909,0.82494,0
-5.8195,0.85543,0
-4.8768,0.86681,0
-5.019,0.85996,0
-4.9164,0.88325,0
-4.8033,0.85543,0
-5.2137,0.82694,0
-4.6097,0.82694,0
-4.6452,0.79266,0
-5.4394,0.76682,0
-5.0105,0.76682,0
-6.142,0.76263,0
-5.3297,0.76911,0
-5.3609,0.77966,0
-5.4853,0.79357,0
-6.2582,0.79932,0
-5.5383,0.80541,0
-5.3561,0.80541,0
-5.353,0.84372,0
-4.8657,0.85462,0
-4.9091,0.85495,0
-4.3617,0.91509,0
-4.2947,0.91509,0
-3.8945,0.91838,0
-4.3398,0.92066,0
-4.1873,0.92121,0
-4.8501,0.94616,0
-5.4518,0.94616,0
-5.0348,0.91838,0
-4.2418,0.91327,0
-4.7022,0.91244,0
-4.676,0.90111,0
-4.4108,0.88601,0
-4.9393,0.8792,0
-5.7421,0.87458,0
