-6.7758,0.078876,0
-6.9418,0.078778,0
-7.1676,0.077115,0
-6.2102,0.087557,0
-7.0424,0.10652,0
-7.0128,0.12242,0
-5.8847,0.20342,0
-6.4242,0.27831,0
-6.997,0.35982,0
-6.5463,0.41185,0
-5.3435,0.41185,0
-5.2869,0.38935,0
-5.8746,0.38199,0
-4.811,0.37586,0
-5.7501,0.37472,0
-6.6024,0.28099,0
-5.0425,0.38604,0
-5.2273,0.52291,0
-5.6315,0.54627,0
-6.1516,0.56879,0
-6.2667,0.59239,0
-4.8011,0.60769,0
-5.6532,0.63177,0
-5.1535,0.63177,0
-4.8831,0.63442,0
-4.9215,0.68275,0
-5.4421,0.70895,0
-4.523,0.7275,0
-4.5055,0.73512,0
-4.57,0.74604,0
-5.226,0.77481,0
-4.7942,0.781,0
-3.5552,0.8044,0
-3.9585,0.80905,0
-3.6919,0.80139,0
-5.131,0.79336,0
-4.8567,0.781,0
-4.9951,0.77358,0
-4.3915,0.77285,0
-4.5069,0.74604,0
-6.0496,0.71407,0
-5.4102,0.69809,0
-5.3714,0.68201,0
-5.2914,0.66879,0
-5.3488,0.65743,0
-5.8736,0.6251,0
-5.7942,0.61696,0
-6.2178,0.6251,0
-6.2195,0.6251,0
-6.0082,0.60838,0
-5.8898,0.5832,0
-6.7295,0.55496,0
-6.787,0.53781,0
-5.948,0.5242,0
-4.9883,0.47931,0
-5.1165,0.41993,0
-6.6383,0.39551,0
-5.7782,0.36383,0
-6.8131,0.39529,0
-6.7101,0.38553,0
-6.4646,0.36186,0
-5.7424,0.35239,0
-6.6208,0.31782,0
-6.8045,0.36464,0
-5.7819,0.37341,0
-5.314,0.43517,0
-6.3433,0.46017,0
-5.4954,0.49803,0
-4.0391,0.50601,0
-5.915,0.53934,0
-5.5111,0.56456,0
-4.3736,0.57235,0
-4.7981,0.59254,0
-4.3101,0.64024,0
-5.0657,0.69686,0
-3.5345,0.68954,0
-3.772,0.69686,0
-4.3476,0.70054,0
-4.4266,0.68575,0
-3.9493,0.66191,0
-5.245,0.66588,0
-5.7593,0.66588,0
-4.8505,0.63231,0
-4.6854,0.62599,0
-5.7767,0.63079,0
-5.0415,0.63231,0
-6.8144,0.63079,0
-5.6152,0.6401,0
-5.7596,0.66844,0
-6.0144,0.7026,0
-5.2192,0.72311,0
-5.2988,0.72562,0
-5.8206,0.72311,0
-5.2399,0.71217,0
-4.756,0.71084,0
-5.0927,0.72414,0
-5.3027,0.72804,0
-4.9209,0.72789,0
-5.4857,0.72414,0
-5.731,0.72789,0
-5.3762,0.72442,0
-5.5467,0.7326,0
-5.9369,0.7326,0
-5.5264,0.73986,0
-5.6732,0.74657,0
-4.3723,0.78263,0
-5.3089,0.81035,0
-4.1831,0.8368,0
-4.6023,0.81683,0
-4.7494,0.79526,0
-6.2335,0.78263,0
-5.8332,0.78263,0
-4.6478,0.75915,0
-6.0368,0.73823,0
-5.4658,0.69655,0
-6.0411,0.6571,0
-5.7401,0.63226,0
-5.1833,0.59797,0
-4.5889,0.55059,0
-4.7353,0.47983,0
-4.7516,0.41181,0
-5.5094,0.38275,0
-5.7115,0.2164,0
-5.7714,0.1662,0
-6.7954,0.1188,0
-6.8403,0.087557,0
-6.9911,0.08205,0
-6.8554,0.078778,0
-7.025,0.078778,0
-7.0265,0.078713,0
-6.6841,0.075837,0
-6.9893,0.083003,0
-6.7126,0.09979,0
-6.7261,0.12242,0
-6.417,0.20342,0
-6.9713,0.27831,0
-6.9208,0.35982,0
-6.3747,0.4193,0
-5.3637,0.4193,0
-5.7969,0.39648,0
-5.2223,0.38935,0
-4.9365,0.37472,0
-5.0302,0.37472,0
-5.3029,0.28099,0
-5.4263,0.38604,0
-5.0317,0.51674,0
-5.8698,0.54627,0
-5.9313,0.56532,0
-5.4173,0.58675,0
-5.3495,0.60225,0
-5.5301,0.62055,0
-5.1551,0.61521,0
-5.0505,0.62931,0
-5.5751,0.67672,0
-5.939,0.70391,0
-4.7035,0.70895,0
-4.2754,0.7106,0
-4.5779,0.72165,0
-3.9495,0.73512,0
-3.9995,0.73753,0
-4.8716,0.77839,0
-5.2594,0.79336,0
-4.9806,0.77839,0
-5.7204,0.77481,0
-5.2171,0.77358,0
-5.3139,0.74958,0
-4.8752,0.74958,0
-5.849,0.74604,0
-5.641,0.73703,0
-5.9036,0.71115,0
-5.0113,0.69809,0
-5.9472,0.68026,0
-4.3922,0.67293,0
-4.8757,0.64078,0
-5.7454,0.63461,0
-5.77,0.63525,0
-5.2038,0.64035,0
-6.0377,0.62584,0
-6.019,0.61428,0
-6.4501,0.57623,0
-6.4771,0.5498,0
-6.1864,0.53781,0
-4.7173,0.5108,0
-4.8832,0.48772,0
-6.3957,0.47985,0
-5.3661,0.43089,0
-5.2562,0.43517,0
-5.5773,0.43517,0
-5.7028,0.43089,0
-6.0935,0.41045,0
-6.4795,0.41045,0
-5.9098,0.45455,0
-5.3017,0.45455,0
-5.5662,0.46545,0
-5.4987,0.48622,0
-5.8339,0.50202,0
-4.7887,0.52291,0
-4.8439,0.54501,0
-5.4088,0.57235,0
-4.5794,0.58714,0
-5.0448,0.60068,0
-4.9736,0.6803,0
-5.6346,0.71997,0
-3.9176,0.71762,0
-3.6635,0.71762,0
-5.2542,0.72189,0
-3.8376,0.71075,0
-4.2792,0.69689,0
-5.1711,0.70133,0
-6.2173,0.70133,0
-4.2189,0.68954,0
-4.6074,0.66588,0
-5.103,0.65375,0
-6.0645,0.66191,0
-5.1196,0.647,0
-5.9757,0.66588,0
-4.8228,0.68802,0
-4.0353,0.72562,0
-4.7444,0.7494,0
-5.0706,0.73354,0
-5.5134,0.71823,0
-5.7445,0.7026,0
-4.0467,0.70073,0
-4.1781,0.71097,0
-5.515,0.71217,0
-4.9151,0.71097,0
-5.1465,0.6805,0
-5.8553,0.7026,0
-4.996,0.6805,0
-5.9909,0.70255,0
-6.1302,0.70255,0
-5.8172,0.71217,0
-5.1309,0.7326,0
-5.0203,0.74365,0
-5.7677,0.78103,0
-5.2912,0.7826,0
-5.4762,0.74932,0
-6.0197,0.74873,0
-6.4915,0.74365,0
-5.9123,0.73823,0
-5.1794,0.72955,0
-5.7979,0.69655,0
-6.5255,0.67453,0
-6.2416,0.63726,0
-6.098,0.60765,0
-5.4822,0.58037,0
-5.0211,0.50291,0
-5.6419,0.4501,0
-4.3529,0.38755,0
-5.2847,0.27501,0
-6.5836,0.18143,0
-5.9493,0.13137,0
-6.8755,0.10426,0
-6.6212,0.083003,0
-6.8812,0.081018,0
-6.9202,0.078713,0
-7.1755,0.078778,0
-7.0276,0.078713,0
-6.857,0.075837,0
-6.8665,0.083003,0
-6.4083,0.10652,0
-6.3824,0.13741,0
-6.4843,0.21974,0
-6.6975,0.29825,0
-6.1804,0.37472,0
-5.183,0.43964,0
-5.6035,0.43964,0
-6.1118,0.40726,0
-5.7833,0.39648,0
-5.6348,0.37807,0
-5.1132,0.37472,0
-4.57,0.28099,0
-4.647,0.37476,0
-4.8223,0.51172,0
-5.4705,0.54627,0
-5.3047,0.56184,0
-4.6326,0.58265,0
-4.5819,0.59576,0
-6.0329,0.61091,0
-5.4977,0.61019,0
-6.0644,0.61161,0
-6.6647,0.66406,0
-6.3887,0.6947,0
-5.4776,0.70423,0
-4.5872,0.70423,0
-5.1584,0.70895,0
-4.5074,0.71997,0
-4.248,0.72165,0
-5.1921,0.7475,0
-4.6929,0.77285,0
-5.3194,0.77285,0
-5.6498,0.7475,0
-6.0152,0.7475,0
-6.3011,0.73536,0
-6.0473,0.73536,0
-5.353,0.72018,0
-6.6527,0.7117,0
-6.7959,0.69809,0
-5.434,0.68201,0
-5.0246,0.67522,0
-4.9871,0.66879,0
-4.656,0.64035,0
-5.5305,0.63248,0
-5.6615,0.63248,0
-6.7329,0.64035,0
-6.2889,0.62923,0
-6.6431,0.61777,0
-6.7029,0.60324,0
-6.0989,0.571,0
-5.4086,0.56557,0
-6.0896,0.5498,0
-5.0161,0.53378,0
-5.2934,0.52681,0
-5.4677,0.5242,0
-5.7952,0.5242,0
-5.06,0.51852,0
-5.1508,0.5108,0
-4.9217,0.48772,0
-4.8512,0.48772,0
-6.0097,0.49314,0
-4.7037,0.49484,0
-5.1977,0.50387,0
-5.8099,0.50601,0
-5.8613,0.51773,0
-4.8952,0.53934,0
-5.1484,0.56292,0
-4.727,0.57959,0
-4.18,0.59431,0
-4.6105,0.63594,0
-5.8768,0.71762,0
-5.394,0.76683,0
-5.5291,0.73004,0
-4.3967,0.76424,0
-3.9799,0.76703,0
-3.7424,0.75723,0
-4.0473,0.72603,0
-4.7811,0.7494,0
-4.8933,0.73004,0
-6.3151,0.72311,0
-5.9499,0.69686,0
-6.0422,0.67956,0
-5.9865,0.67905,0
-4.5008,0.65375,0
-4.6186,0.67664,0
-5.4581,0.69689,0
-4.7314,0.73354,0
-4.7505,0.7506,0
-5.0299,0.73354,0
-5.0991,0.71389,0
-4.2056,0.70073,0
-4.1765,0.68802,0
-4.4905,0.7026,0
-5.5064,0.71097,0
-5.5142,0.71097,0
-5.3758,0.68203,0
-5.0368,0.7026,0
-5.2189,0.6775,0
-5.3801,0.6775,0
-5.134,0.6775,0
-5.0062,0.68203,0
-4.9037,0.70255,0
-4.1405,0.72804,0
-4.5142,0.74365,0
-4.8637,0.74657,0
-4.0843,0.7326,0
-4.6988,0.72672,0
-5.6286,0.68294,0
-6.6701,0.68211,0
-6.6655,0.6571,0
-5.5401,0.6558,0
-5.9544,0.6404,0
-5.6207,0.59797,0
-5.3565,0.58037,0
-6.2251,0.50752,0
-4.7082,0.4694,0
-6.0328,0.38755,0
-5.2244,0.30934,0
-5.5384,0.20452,0
-5.0473,0.16613,0
-6.311,0.1194,0
-6.8626,0.095327,0
-6.7181,0.084798,0
-6.9078,0.083003,0
-6.9804,0.081652,0
-7.2767,0.083003,0
-7.2656,0.081652,0
-7.1944,0.078876,0
-6.8318,0.094378,0
-5.3779,0.1147,0
-6.4904,0.16901,0
-6.0246,0.24654,0
-6.4998,0.34526,0
-6.043,0.41221,0
-5.8576,0.49351,0
-5.6717,0.49351,0
-5.6615,0.47375,0
-5.2791,0.44921,0
-4.4943,0.43991,0
-4.3337,0.41185,0
-4.5697,0.31515,0
-5.4155,0.32109,0
-5.5241,0.49778,0
-5.2132,0.54173,0
-5.4107,0.54944,0
-5.6429,0.56879,0
-4.9359,0.58675,0
-6.3145,0.60769,0
-5.9884,0.60225,0
-4.7062,0.60535,0
-6.0612,0.63442,0
-6.2143,0.66506,0
-4.4367,0.69478,0
-5.4986,0.69478,0
-4.4918,0.69478,0
-4.4994,0.70895,0
-5.098,0.7117,0
-4.8111,0.73745,0
-5.6413,0.74604,0
-5.9297,0.74604,0
-6.169,0.73745,0
-5.7658,0.72165,0
-6.3899,0.71297,0
-4.9069,0.72018,0
-6.8546,0.71297,0
-6.6788,0.7117,0
-5.9433,0.69809,0
-5.2184,0.70379,0
-4.4557,0.67627,0
-4.5147,0.65912,0
-4.4522,0.63248,0
-4.7497,0.62923,0
-5.4322,0.63248,0
-6.2748,0.63525,0
-6.0558,0.63248,0
-5.9625,0.62467,0
-5.3708,0.60838,0
-5.6097,0.57623,0
-4.7412,0.571,0
-5.5695,0.56662,0
-5.3014,0.55496,0
-4.8581,0.5498,0
-5.6226,0.5498,0
-6.3077,0.5552,0
-4.2407,0.5552,0
-4.694,0.5552,0
-5.4354,0.54191,0
-4.8816,0.52291,0
-4.3981,0.52291,0
-5.5427,0.51927,0
-6.9967,0.52528,0
-5.8572,0.53934,0
-5.6841,0.55563,0
-6.5922,0.56569,0
-5.7377,0.57372,0
-4.8481,0.59431,0
-4.5944,0.61366,0
-4.835,0.67822,0
-4.5663,0.76703,0
-5.5935,0.78272,0
-5.1963,0.77211,0
-4.2302,0.78047,0
-4.0898,0.78318,0
-3.7573,0.77211,0
-3.9069,0.76703,0
-4.0874,0.76749,0
-4.9775,0.75723,0
-5.4425,0.73354,0
-5.4197,0.70133,0
-5.8876,0.68954,0
-5.636,0.67905,0
-4.647,0.66191,0
-5.2007,0.66588,0
-4.5992,0.67956,0
-5.4401,0.72311,0
-4.6948,0.72562,0
-5.3791,0.72311,0
-5.0056,0.71217,0
-4.1309,0.68802,0
-4.5693,0.67956,0
-4.9471,0.68802,0
-5.0388,0.69222,0
-5.9088,0.6805,0
-5.7129,0.67493,0
-5.792,0.6805,0
-5.6012,0.65161,0
-5.0153,0.64832,0
-5.1761,0.64819,0
-5.6184,0.65161,0
-5.5381,0.67493,0
-5.1297,0.68203,0
-4.3386,0.71097,0
-5.1506,0.72672,0
-4.1645,0.68211,0
-4.2943,0.6544,0
-5.1508,0.63726,0
-5.5076,0.61545,0
-5.2891,0.60765,0
-6.097,0.60584,0
-5.4777,0.59533,0
-5.1723,0.52973,0
-6.519,0.50752,0
-6.2631,0.4694,0
-5.4161,0.39342,0
-4.969,0.33763,0
-6.0291,0.2164,0
-6.8887,0.16764,0
-5.7286,0.13137,0
-6.509,0.10426,0
-6.9512,0.089502,0
-6.8024,0.083876,0
-6.9034,0.083876,0
-7.0518,0.083003,0
-6.8468,0.083876,0
-6.9353,0.083003,0
-7.008,0.081652,0
-6.8686,0.095327,0
-5.1243,0.11967,0
-6.8147,0.19965,0
-6.2528,0.27324,0
-6.7545,0.36281,0
-5.8979,0.4452,0
-5.1481,0.53261,0
-5.6716,0.53261,0
-5.4862,0.49893,0
-4.9994,0.49351,0
-5.257,0.48566,0
-5.0446,0.456,0
-4.5781,0.35455,0
-5.718,0.29271,0
-5.754,0.45113,0
-5.5299,0.51172,0
-5.2896,0.53758,0
-5.4909,0.54655,0
-5.3898,0.56532,0
-5.2512,0.58912,0
-4.8122,0.58629,0
-6.211,0.58675,0
-5.5696,0.60241,0
-5.3339,0.60769,0
-4.1857,0.61521,0
-4.3118,0.60769,0
-5.2166,0.61521,0
-4.1595,0.6753,0
-4.2492,0.69478,0
-4.8329,0.71187,0
-6.7772,0.73512,0
-5.0589,0.73512,0
-5.9282,0.73512,0
-5.5638,0.717,0
-4.9256,0.71064,0
-4.7174,0.71115,0
-6.2101,0.71064,0
-5.933,0.70609,0
-5.6496,0.6777,0
-5.0111,0.68026,0
-5.0428,0.67506,0
-3.9286,0.65912,0
-4.3491,0.6251,0
-4.7585,0.61696,0
-5.1656,0.61777,0
-5.9005,0.61777,0
-5.4888,0.62584,0
-5.4524,0.61777,0
-5.6802,0.60838,0
-4.5233,0.59201,0
-5.2879,0.57623,0
-5.5564,0.57425,0
-5.0359,0.571,0
-5.2738,0.571,0
-5.0025,0.56826,0
-6.348,0.57623,0
-4.6566,0.57623,0
-6.4023,0.57235,0
-6.0513,0.56791,0
-5.0819,0.56537,0
-5.3849,0.56456,0
-5.1264,0.56292,0
-5.84,0.56404,0
-5.5627,0.56456,0
-5.2949,0.56537,0
-5.5898,0.57372,0
-5.7986,0.57959,0
-6.046,0.60061,0
-5.0391,0.63515,0
-4.7219,0.67822,0
-5.5556,0.76703,0
-5.8776,0.78318,0
-5.0773,0.77267,0
-4.9536,0.78272,0
-5.038,0.78536,0
-4.2971,0.78047,0
-4.0308,0.76851,0
-4.4875,0.76851,0
-5.3825,0.76683,0
-5.3049,0.7506,0
-5.2542,0.71823,0
-5.0747,0.69689,0
-5.1226,0.68802,0
-5.9855,0.67664,0
-5.6165,0.67664,0
-5.4484,0.6805,0
-5.2976,0.72562,0
-5.7453,0.73354,0
-4.8838,0.72562,0
-3.8386,0.71823,0
-5.0157,0.68802,0
-4.8263,0.6805,0
-4.4503,0.69222,0
-4.9994,0.7026,0
-5.6868,0.68203,0
-5.8875,0.67493,0
-5.7887,0.67493,0
-5.7934,0.6466,0
-5.8395,0.64364,0
-4.5748,0.63387,0
-6.0874,0.64364,0
-5.9082,0.64819,0
-4.4842,0.6466,0
-5.7566,0.67493,0
-4.5443,0.65702,0
-5.0077,0.63726,0
-4.5306,0.61239,0
-4.5821,0.60765,0
-4.4074,0.59425,0
-5.3102,0.54741,0
-6.3398,0.54741,0
-5.4736,0.52074,0
-4.9376,0.5,0
-6.8791,0.4585,0
-6.6896,0.39342,0
-6.0144,0.33718,0
-4.665,0.22153,0
-6.4555,0.17772,0
-5.8514,0.15983,0
-5.4769,0.12242,0
-6.7867,0.094629,0
-6.8063,0.089073,0
-7.0409,0.083876,0
-6.8235,0.085128,0
-6.8635,0.085128,0
-7.0533,0.087557,0
-6.9308,0.087557,0
-7.1186,0.087557,0
-7.0218,0.10669,0
-5.4522,0.14344,0
-6.696,0.2362,0
-6.5766,0.29825,0
-6.1512,0.38642,0
-5.085,0.456,0
-4.5641,0.5343,0
-4.9856,0.5343,0
-5.8132,0.53025,0
-6.0986,0.53023,0
-4.8545,0.49782,0
-5.6619,0.48025,0
-4.7043,0.35982,0
-5.0498,0.29271,0
-5.0414,0.43545,0
-5.4454,0.50052,0
-5.5838,0.52291,0
-5.4913,0.54173,0
-5.3017,0.56184,0
-4.8991,0.58682,0
-4.8689,0.58341,0
-6.3993,0.58629,0
-6.3972,0.5993,0
-6.6277,0.59969,0
-6.0231,0.59655,0
-5.2239,0.59521,0
-4.9223,0.59655,0
-4.4432,0.60769,0
-4.77,0.65083,0
-4.6648,0.67834,0
-5.6605,0.70814,0
-4.9992,0.70609,0
-5.7825,0.70609,0
-5.7576,0.70609,0
-4.9848,0.69478,0
-4.6306,0.69848,0
-6.0788,0.69848,0
-5.1281,0.69848,0
-4.5101,0.67627,0
-5.107,0.67627,0
-5.3245,0.67304,0
-3.4145,0.65912,0
-4.8197,0.62584,0
-5.0935,0.6251,0
-4.8454,0.63461,0
-5.0539,0.63525,0
-5.0344,0.63525,0
-5.5587,0.63434,0
-4.7059,0.61915,0
-4.5193,0.61428,0
-4.2325,0.61428,0
-5.6527,0.61428,0
-5.483,0.61696,0
-4.6978,0.61777,0
-4.9394,0.61905,0
-5.3649,0.62053,0
-5.0619,0.62053,0
-5.7736,0.60555,0
-5.9727,0.59926,0
-5.4454,0.58695,0
-4.3067,0.57879,0
-4.6023,0.57372,0
-6.2038,0.57879,0
-5.5156,0.57959,0
-5.7523,0.58171,0
-5.8472,0.59254,0
-5.3009,0.59431,0
-6.4472,0.61366,0
-4.9914,0.6384,0
-4.6884,0.67822,0
-5.3431,0.76703,0
-5.9811,0.78318,0
-4.8305,0.7786,0
-4.6433,0.78272,0
-4.7394,0.78536,0
-4.4147,0.78047,0
-4.4924,0.7687,0
-4.9409,0.7687,0
-5.2726,0.76703,0
-5.243,0.75148,0
-4.8912,0.72311,0
-5.4159,0.70133,0
-6.1181,0.70054,0
-5.0113,0.6913,0
-4.6084,0.68954,0
-4.649,0.70133,0
-5.0762,0.7494,0
-5.0266,0.7506,0
-4.5907,0.7494,0
-3.9491,0.72562,0
-3.8032,0.71823,0
-5.6677,0.71097,0
-6.2183,0.72344,0
-5.8738,0.72413,0
-6.3955,0.71097,0
-5.7589,0.68203,0
-5.7536,0.6805,0
-5.5507,0.64819,0
-4.8798,0.64364,0
-5.6041,0.62181,0
-5.1765,0.63387,0
-6.2466,0.6404,0
-4.7884,0.63387,0
-5.1647,0.6454,0
-5.0398,0.63387,0
-5.3957,0.59533,0
-4.8928,0.58355,0
-5.625,0.54741,0
-5.4582,0.51433,0
-4.9498,0.50139,0
-5.255,0.50139,0
-5.9526,0.43417,0
-5.7242,0.40266,0
-7.1922,0.38449,0
-7.0763,0.33718,0
-6.9797,0.22153,0
-5.179,0.19599,0
-5.2994,0.16574,0
-5.9913,0.13455,0
-6.4579,0.11157,0
-6.5548,0.089073,0
-6.81,0.085128,0
-6.9609,0.082536,0
-6.9686,0.085128,0
-6.6933,0.087557,0
-7.1402,0.089502,0
-6.8028,0.095327,0
-7.0141,0.098011,0
-6.8187,0.12136,0
-5.8986,0.20342,0
-6.6309,0.27324,0
-6.1351,0.35455,0
-6.0911,0.43991,0
-4.6993,0.49893,0
-4.4118,0.60425,0
-4.3494,0.60371,0
-5.4647,0.54496,0
-5.1655,0.53413,0
-6.0612,0.53023,0
-5.9682,0.48566,0
-4.9063,0.35982,0
-5.3647,0.2911,0
-5.2548,0.42855,0
-5.753,0.50093,0
-5.1275,0.53758,0
-5.1866,0.54545,0
-5.151,0.56879,0
-5.5089,0.59521,0
-5.6236,0.58629,0
-5.1963,0.58629,0
-5.8593,0.59655,0
-6.8094,0.5993,0
-6.5074,0.58838,0
-5.4835,0.58675,0
-5.6862,0.58629,0
-4.4675,0.59655,0
-4.79,0.5993,0
-4.8561,0.67304,0
-4.4998,0.6816,0
-6.2494,0.67834,0
-5.0125,0.67834,0
-5.2197,0.69274,0
-5.751,0.67627,0
-4.8089,0.67834,0
-5.8532,0.67834,0
-5.062,0.6816,0
-6.0471,0.67304,0
-5.2139,0.67304,0
-6.1761,0.66026,0
-4.296,0.64722,0
-6.116,0.62327,0
-5.837,0.62327,0
-5.3947,0.63434,0
-4.943,0.63525,0
-4.523,0.63525,0
-5.1907,0.63525,0
-5.4544,0.63434,0
-6.127,0.6282,0
-5.701,0.6282,0
-5.7204,0.63525,0
-5.629,0.6353,0
-5.5805,0.63582,0
-4.4068,0.64302,0
-4.2169,0.64327,0
-4.8361,0.64327,0
-5.2133,0.62453,0
-5.2259,0.61905,0
-6.3507,0.61164,0
-5.1181,0.60061,0
-6.4172,0.57959,0
-5.69,0.57959,0
-5.608,0.58171,0
-5.4698,0.58171,0
-4.6744,0.59254,0
-5.1953,0.59431,0
-5.7284,0.61083,0
-5.7474,0.63515,0
-5.9811,0.65284,0
-5.657,0.71997,0
-5.2957,0.77267,0
-5.3961,0.76749,0
-5.0742,0.77211,0
-6.5399,0.78272,0
-6.0287,0.77267,0
-4.9818,0.76749,0
-4.5914,0.76749,0
-4.5136,0.76683,0
-5.0227,0.75148,0
-4.5563,0.72189,0
-4.3759,0.70133,0
-5.1623,0.70133,0
-4.4872,0.69689,0
-5.1822,0.69193,0
-5.0745,0.7026,0
-5.7703,0.75148,0
-5.9906,0.75148,0
-4.5275,0.7506,0
-4.8624,0.73986,0
-4.7117,0.71823,0
-6.663,0.72413,0
-5.7637,0.74286,0
-6.1221,0.74483,0
-5.8276,0.72789,0
-6.1251,0.69073,0
-6.5347,0.6775,0
-5.6972,0.64364,0
-5.0434,0.62098,0
-5.6151,0.60093,0
-5.6849,0.59425,0
-6.0203,0.58914,0
-5.381,0.58821,0
-5.8024,0.59425,0
-5.0126,0.58355,0
-4.8367,0.55148,0
-5.0394,0.52494,0
-5.4035,0.50904,0
-5.6954,0.49633,0
-4.8983,0.43417,0
-5.3606,0.39274,0
-7.0043,0.38449,0
-7.2037,0.36047,0
-6.9966,0.31444,0
-7.0396,0.26595,0
-6.9729,0.19599,0
-6.7629,0.1662,0
-4.9078,0.1512,0
-4.7638,0.12027,0
-6.4971,0.10047,0
-6.6709,0.083876,0
-6.56,0.083876,0
-6.8336,0.081652,0
-6.8966,0.085128,0
-7.0703,0.10826,0
-6.7899,0.11378,0
-7.1485,0.1147,0
-6.8813,0.12136,0
-7.0154,0.17895,0
-6.797,0.26853,0
-6.3628,0.33522,0
-6.0278,0.39548,0
-6.7002,0.49155,0
-4.5328,0.58363,0
-3.8015,0.65215,0
-3.9702,0.62397,0
-5.3343,0.61283,0
-5.5379,0.60826,0
-5.7529,0.55744,0
-5.2811,0.53025,0
-4.1449,0.41185,0
-5.5345,0.2911,0
-5.6335,0.42855,0
-5.8025,0.50093,0
-4.6284,0.54173,0
-5.2419,0.54944,0
-5.8306,0.58341,0
-6.2949,0.59655,0
-5.7461,0.58675,0
-4.9561,0.58675,0
-6.9127,0.59655,0
-6.1847,0.5993,0
-6.9796,0.58629,0
-6.4798,0.58341,0
-5.9407,0.57911,0
-4.6416,0.58838,0
-5.5168,0.59655,0
-5.5492,0.66582,0
-5.5794,0.67304,0
-5.5007,0.67304,0
-6.0859,0.67506,0
-4.2973,0.67834,0
-5.3058,0.67086,0
-5.3088,0.67627,0
-5.2369,0.6777,0
-5.011,0.69274,0
-5.014,0.67627,0
-5.1221,0.6777,0
-5.5493,0.67506,0
-4.5609,0.66026,0
-5.1536,0.64078,0
-5.3144,0.64722,0
-6.0119,0.66026,0
-5.7999,0.66879,0
-4.8139,0.66345,0
-4.6438,0.6777,0
-5.2167,0.66345,0
-5.3891,0.6522,0
-5.4611,0.65035,0
-4.7873,0.66949,0
-5.4262,0.66606,0
-6.1755,0.66606,0
-5.3164,0.66606,0
-4.3089,0.66608,0
-6.4886,0.65268,0
-5.1036,0.64155,0
-5.9205,0.63582,0
-5.2801,0.62453,0
-5.9717,0.61239,0
-6.755,0.59055,0
-5.6991,0.58695,0
-5.0884,0.58347,0
-4.629,0.57959,0
-5.0355,0.58171,0
-5.9005,0.58695,0
-5.548,0.59926,0
-5.9366,0.6203,0
-5.8892,0.64107,0
-5.8884,0.69478,0
-5.2194,0.76683,0
-5.6683,0.73004,0
-5.446,0.76522,0
-5.0643,0.76749,0
-4.8094,0.76703,0
-4.573,0.75678,0
-4.3668,0.76522,0
-5.1915,0.75723,0
-5.8482,0.75148,0
-4.8897,0.72562,0
-4.5051,0.71637,0
-4.6453,0.72189,0
-4.5176,0.71823,0
-6.8631,0.69689,0
-6.1978,0.72562,0
-5.9332,0.75723,0
-5.4777,0.76387,0
-5.0434,0.7588,0
-5.0864,0.76759,0
-4.2351,0.73986,0
-5.2952,0.7588,0
-4.2651,0.76759,0
-4.7847,0.76387,0
-5.6288,0.74483,0
-5.6916,0.70681,0
-5.8975,0.68839,0
-5.7293,0.64626,0
-5.5387,0.62098,0
-5.5626,0.59619,0
-5.7869,0.59309,0
-5.8335,0.58914,0
-5.1574,0.58914,0
-5.7029,0.59032,0
-5.6995,0.58276,0
-4.9152,0.54741,0
-5.0394,0.51433,0
-5.1243,0.50139,0
-5.7439,0.43499,0
-6.2876,0.39132,0
-5.1102,0.32951,0
-6.841,0.28438,0
-6.9813,0.26595,0
-6.8736,0.21721,0
-7.25,0.19454,0
-6.9435,0.16574,0
-7.0624,0.14907,0
-6.6629,0.11619,0
-5.5461,0.11157,0
-5.78,0.094477,0
-6.6009,0.085128,0
-6.6018,0.085128,0
-6.8275,0.085128,0
-7.0805,0.094477,0
-6.9706,0.11378,0
-7.0733,0.14344,0
-6.9408,0.14734,0
-7.0316,0.16901,0
-6.5517,0.26853,0
-6.2642,0.32718,0
-5.5793,0.38642,0
-6.0615,0.48087,0
-5.4519,0.54496,0
-5.0508,0.60826,0
-4.2322,0.66631,0
-4.7664,0.65215,0
-5.3662,0.61797,0
-4.6062,0.6167,0
-4.4561,0.60425,0
-4.5711,0.53413,0
-3.9777,0.41185,0
-5.2701,0.28144,0
-6.1364,0.42855,0
-5.5925,0.50573,0
-5.4678,0.54545,0
-5.6149,0.56184,0
-5.1095,0.58682,0
-6.228,0.60225,0
-6.2566,0.59655,0
-5.1841,0.59749,0
-5.8168,0.5993,0
-6.1903,0.59969,0
-6.7858,0.58838,0
-6.5079,0.58629,0
-5.8865,0.58629,0
-5.6327,0.59295,0
-5.1525,0.59655,0
-6.3547,0.64154,0
-6.8424,0.66582,0
-5.2502,0.66582,0
-6.5281,0.67086,0
-4.4924,0.67627,0
-4.31,0.67043,0
-5.9342,0.67834,0
-5.8056,0.6777,0
-5.7396,0.69848,0
-5.4786,0.6816,0
-5.9868,0.6816,0
-5.0405,0.6816,0
-4.2415,0.67506,0
-5.3022,0.66345,0
-5.1939,0.67282,0
-5.4941,0.69853,0
-5.2193,0.69962,0
-5.8224,0.68892,0
-5.9321,0.69853,0
-5.5947,0.68342,0
-5.6628,0.68342,0
-5.8389,0.68892,0
-5.089,0.68906,0
-4.6126,0.68906,0
-5.4489,0.68342,0
-5.5831,0.68342,0
-5.5614,0.68247,0
-5.213,0.67804,0
-5.5764,0.6466,0
-5.3314,0.64468,0
