-5.3752,0.42344,0
-6.1471,0.42306,0
-6.5973,0.42344,0
-5.9874,0.43483,0
-5.9751,0.44513,0
-6.1835,0.44641,0
-6.286,0.46249,0
-6.2224,0.5192,0
-6.092,0.54955,0
-5.5995,0.57851,0
-5.1317,0.5994,0
-5.5755,0.61561,0
-5.413,0.64075,0
-5.3357,0.67747,0
-5.1976,0.70373,0
-5.2802,0.71883,0
-5.311,0.72182,0
-5.7846,0.74246,0
-5.8724,0.75601,0
-5.3432,0.76222,0
-4.6594,0.7727,0
-5.3015,0.77127,0
-4.6216,0.78211,0
-4.0766,0.78561,0
-4.1391,0.7727,0
-3.8272,0.75995,0
-4.4905,0.74662,0
-5.5537,0.73392,0
-5.0912,0.72111,0
-5.3365,0.70922,0
-6.0612,0.68629,0
-5.1405,0.66134,0
-5.0097,0.63674,0
-5.5541,0.62564,0
-4.9906,0.61608,0
-5.5603,0.60838,0
-5.4955,0.59786,0
-5.9233,0.60783,0
-5.1998,0.59366,0
-4.23,0.5677,0
-5.6173,0.53471,0
-5.1943,0.48683,0
-5.5328,0.46331,0
-5.4931,0.43888,0
-5.5901,0.42204,0
-6.0712,0.41412,0
-5.5789,0.40678,0
-5.7483,0.38535,0
-6.1754,0.37545,0
-6.027,0.37104,0
-6.2914,0.37104,0
-6.0579,0.37015,0
-6.2167,0.37104,0
-6.346,0.37096,0
-6.1852,0.37015,0
-6.2455,0.37096,0
-6.1088,0.36601,0
-6.0768,0.37534,0
-6.1383,0.37534,0
-6.2126,0.38016,0
-6.3076,0.38116,0
-6.2216,0.38685,0
-6.2223,0.38783,0
-5.9146,0.38697,0
-6.1352,0.40041,0
-5.8446,0.41311,0
-5.5877,0.43282,0
-5.1727,0.46372,0
-4.7924,0.47333,0
-5.4385,0.48936,0
-5.8867,0.50648,0
-5.7575,0.51254,0
-5.6567,0.54028,0
-5.4966,0.55165,0
-5.3728,0.57286,0
-4.7676,0.60523,0
-5.8805,0.6331,0
-5.0024,0.63959,0
-5.5712,0.65356,0
-5.3675,0.67786,0
-5.2414,0.695,0
-4.9682,0.70515,0
-4.9419,0.71762,0
-5.1587,0.71762,0
-5.4957,0.69998,0
-5.2563,0.71509,0
-4.8531,0.7256,0
-5.218,0.71978,0
-6.0837,0.69998,0
-5.5332,0.69439,0
-5.6441,0.7256,0
-5.5625,0.7256,0
-5.1935,0.72829,0
-5.5503,0.71978,0
-5.4215,0.6849,0
-4.4626,0.66279,0
-5.734,0.63512,0
-4.9026,0.62571,0
-3.9725,0.5899,0
-4.6292,0.39123,0
-6.0813,0.21836,0
-6.409,0.27804,0
-6.2039,0.30792,0
-6.3282,0.32113,0
-5.5323,0.33733,0
-6.5691,0.3471,0
-6.0398,0.35311,0
-6.4966,0.35167,0
-6.1126,0.35353,0
-6.1711,0.3555,0
-6.1628,0.3546,0
-6.2342,0.35444,0
-6.0753,0.3555,0
-6.214,0.3567,0
-6.0907,0.35873,0
-6.1362,0.36188,0
-6.1894,0.36409,0
-6.1768,0.3669,0
-5.958,0.37355,0
-6.0711,0.37899,0
-6.0807,0.3884,0
-6.1915,0.39779,0
-6.0564,0.40588,0
-5.852,0.41441,0
-5.7537,0.4195,0
-6.5558,0.4222,0
-5.5823,0.42972,0
-6.2604,0.43905,0
-5.7933,0.43905,0
-6.0637,0.43809,0
-6.2665,0.44513,0
-5.6319,0.44997,0
-5.78,0.46249,0
-5.6408,0.51579,0
-5.7016,0.52923,0
-5.9396,0.54955,0
-5.6839,0.59393,0
-5.2446,0.61263,0
-5.9976,0.62983,0
-5.7849,0.64523,0
-4.9681,0.67747,0
-5.1311,0.704,0
-5.5245,0.71883,0
-5.6982,0.73157,0
-5.369,0.73392,0
-4.6238,0.74662,0
-5.5373,0.75995,0
-4.6232,0.77127,0
-4.5968,0.77127,0
-5.1838,0.77127,0
-5.341,0.78211,0
-4.4325,0.78561,0
-4.2495,0.7727,0
-4.7626,0.75995,0
-4.2899,0.74662,0
-4.1977,0.73392,0
-4.8117,0.72111,0
-4.984,0.71481,0
-6.4415,0.69426,0
-5.143,0.6642,0
-5.3739,0.65633,0
-5.2743,0.63674,0
-5.2165,0.63288,0
-5.9724,0.63288,0
-5.4135,0.61608,0
-4.9093,0.63288,0
-6.2589,0.62418,0
-5.2952,0.60783,0
-5.5469,0.57976,0
-4.4282,0.54208,0
-4.3488,0.48185,0
-5.0766,0.45757,0
-5.6811,0.43888,0
-6.2487,0.42772,0
-6.2333,0.41676,0
-6.5891,0.40485,0
-6.1594,0.38481,0
-6.1594,0.37933,0
-6.1834,0.37545,0
-6.0976,0.37096,0
-6.4835,0.37096,0
-6.4329,0.36951,0
-6.2092,0.367,0
-6.0188,0.36265,0
-6.2443,0.35972,0
-6.2459,0.3627,0
-6.2543,0.36265,0
-6.3023,0.3627,0
-6.0154,0.3627,0
-6.1248,0.36855,0
-6.1674,0.36878,0
-6.5168,0.36601,0
-6.5675,0.36601,0
-6.6488,0.3627,0
-5.9451,0.36724,0
-5.5338,0.36878,0
-6.0817,0.38016,0
-5.9453,0.38783,0
-6.1838,0.40368,0
-5.5036,0.43693,0
-6.2314,0.46726,0
-6.2069,0.49211,0
-5.9232,0.53298,0
-5.2989,0.54204,0
-5.3044,0.59003,0
-4.9791,0.62806,0
-5.7709,0.63959,0
-5.4387,0.66125,0
-5.2658,0.68671,0
-6.2188,0.68938,0
-4.3696,0.69377,0
-4.9714,0.695,0
-4.9096,0.68978,0
-5.184,0.695,0
-5.0398,0.71118,0
-5.2465,0.69998,0
-5.3493,0.69388,0
-5.4922,0.69377,0
-5.6601,0.71118,0
-5.7232,0.69439,0
-4.9506,0.71509,0
-4.7864,0.69388,0
-5.1734,0.68158,0
-5.4419,0.6466,0
-4.8008,0.62571,0
-5.844,0.60222,0
-5.1036,0.5508,0
-5.5651,0.39194,0
-6.0269,0.24883,0
-6.5343,0.28185,0
-6.3376,0.31679,0
-6.1314,0.33289,0
-5.9077,0.3471,0
-6.1016,0.35053,0
-6.0484,0.35617,0
-6.1872,0.35535,0
-6.1958,0.3567,0
-6.1916,0.35961,0
-6.1563,0.3573,0
-6.1653,0.35679,0
-6.2,0.36141,0
-6.3551,0.36188,0
-6.1324,0.36525,0
-6.1667,0.36627,0
-6.1778,0.368,0
-5.9987,0.37423,0
-6.0499,0.37899,0
-6.0395,0.3877,0
-6.1031,0.40482,0
-6.2171,0.4137,0
-5.7492,0.41975,0
-5.517,0.42727,0
-6.0589,0.43535,0
-5.5942,0.43986,0
-5.7846,0.44695,0
-5.7089,0.45087,0
-6.3423,0.46,0
-5.1431,0.46249,0
-5.695,0.46838,0
-5.5778,0.5192,0
-6.0421,0.5334,0
-5.8006,0.53688,0
-5.9479,0.55653,0
-6.2387,0.59614,0
-5.7051,0.62064,0
-5.5553,0.63626,0
-6.1634,0.65244,0
-5.2741,0.68884,0
-5.4863,0.70373,0
-4.5805,0.71697,0
-4.2417,0.73157,0
-6.0064,0.74246,0
-4.9468,0.75295,0
-5.2235,0.75601,0
-5.2861,0.77127,0
-4.5688,0.78092,0
-5.2422,0.7727,0
-4.5077,0.77127,0
-5.5592,0.78211,0
-4.982,0.78561,0
-4.8571,0.7727,0
-5.52,0.75995,0
-4.9206,0.74662,0
-4.7649,0.72925,0
-5.5861,0.71588,0
-5.8375,0.71481,0
-5.2245,0.69739,0
-5.9368,0.6772,0
-5.2147,0.66134,0
-6.1975,0.65719,0
-5.6495,0.65633,0
-5.7836,0.65633,0
-5.2098,0.64495,0
-5.0155,0.65633,0
-5.5764,0.6504,0
-5.5194,0.63356,0
-5.2653,0.61976,0
-5.8785,0.59074,0
-4.9176,0.54208,0
-5.1121,0.49955,0
-5.7374,0.47595,0
-6.0399,0.45107,0
-6.2402,0.4314,0
-6.1246,0.41412,0
-5.8202,0.39669,0
-5.7427,0.38535,0
-6.1004,0.38082,0
-6.0432,0.37096,0
-6.3397,0.36951,0
-6.1042,0.3627,0
-6.3259,0.36061,0
-6.175,0.35683,0
-6.087,0.3489,0
-6.0672,0.35159,0
-6.0841,0.3489,0
-6.2915,0.3489,0
-6.2961,0.3489,0
-6.1817,0.35435,0
-6.5039,0.35435,0
-6.3784,0.34958,0
-6.1616,0.34958,0
-6.3727,0.34215,0
-6.3869,0.34184,0
-6.12,0.34215,0
-6.3732,0.34184,0
-6.4788,0.34029,0
-6.3457,0.34862,0
-6.4913,0.35335,0
-6.4064,0.3588,0
-5.9797,0.40368,0
-6.391,0.47699,0
-6.2843,0.49211,0
-5.545,0.54028,0
-4.9791,0.58175,0
-5.7191,0.62806,0
-5.2197,0.65356,0
-5.5301,0.68671,0
-4.5227,0.68978,0
-5.3237,0.70643,0
-5.4317,0.71762,0
-5.2266,0.69998,0
-5.3422,0.71509,0
-5.2066,0.72359,0
-4.7884,0.71978,0
-4.9185,0.7182,0
-6.6282,0.71118,0
-6.4452,0.71978,0
-6.3359,0.71509,0
-4.7089,0.7182,0
-5.1783,0.71118,0
-5.5247,0.68478,0
-4.9439,0.6466,0
-4.4601,0.62571,0
-5.6484,0.59737,0
-5.7078,0.54518,0
-5.529,0.37704,0
-6.3509,0.24899,0
-6.3767,0.2912,0
-6.2326,0.32215,0
-5.8089,0.34306,0
-5.9862,0.35021,0
-5.4851,0.3555,0
-6.0092,0.36003,0
-6.3675,0.35873,0
-6.2337,0.36037,0
-6.1221,0.36525,0
-6.0357,0.36439,0
-5.8871,0.36179,0
-6.01,0.36525,0
-6.1693,0.36539,0
-5.8768,0.368,0
-6.1668,0.36937,0
-6.0337,0.37355,0
-6.1487,0.3812,0
-5.9332,0.39427,0
-6.1579,0.40397,0
-5.8865,0.41912,0
-5.6018,0.42972,0
-5.6771,0.43535,0
-5.7322,0.44695,0
-5.3161,0.46504,0
-5.3459,0.48949,0
-5.8451,0.50765,0
-5.5984,0.5192,0
-5.4089,0.5192,0
-5.6638,0.51804,0
-5.6438,0.5334,0
-5.7303,0.54617,0
-4.4599,0.57077,0
-5.6676,0.5857,0
-5.0679,0.5994,0
-5.27,0.62518,0
-5.1403,0.64617,0
-5.3564,0.66123,0
-4.8118,0.66906,0
-5.7498,0.69969,0
-5.5881,0.704,0
-4.81,0.71618,0
-4.4323,0.72321,0
-5.0699,0.73259,0
-4.8033,0.74246,0
-5.3708,0.7443,0
-4.9399,0.75295,0
-5.2871,0.75295,0
-5.2712,0.74644,0
-5.3019,0.74662,0
-5.054,0.75341,0
-5.6511,0.75995,0
-5.6698,0.75341,0
-5.489,0.74662,0
-6.0068,0.7443,0
-5.2524,0.72508,0
-4.9547,0.71588,0
-4.9918,0.71481,0
-5.6231,0.69756,0
-6.0924,0.69323,0
-5.3714,0.68741,0
-5.2284,0.6772,0
-5.2727,0.66922,0
-4.9707,0.66838,0
-5.1632,0.66134,0
-5.1335,0.66396,0
-5.2551,0.66238,0
-5.1272,0.65005,0
-4.7964,0.63356,0
-5.58,0.61976,0
-5.8437,0.58707,0
-5.9591,0.55268,0
-6.2957,0.50828,0
-6.1337,0.48683,0
-6.3475,0.45107,0
-5.9718,0.42952,0
-6.0591,0.41083,0
-5.9837,0.39935,0
-6.213,0.39174,0
-6.2416,0.37534,0
-6.2664,0.37015,0
-6.1459,0.3627,0
-6.2369,0.35897,0
-6.2063,0.35124,0
-6.086,0.34561,0
-6.4023,0.34549,0
-6.1197,0.34215,0
-6.1749,0.34184,0
-6.4296,0.3373,0
-6.2535,0.34184,0
-6.2379,0.34184,0
-6.3988,0.33128,0
-6.3942,0.32813,0
-6.4273,0.32354,0
-6.6645,0.3213,0
-6.3167,0.32048,0
-5.9068,0.31615,0
-6.5033,0.31046,0
-6.6254,0.31459,0
-6.5661,0.32001,0
-6.3336,0.32354,0
-6.4304,0.33394,0
-6.3331,0.34862,0
-6.6484,0.3588,0
-5.7875,0.47699,0
-5.2265,0.52657,0
-5.7669,0.57261,0
-4.8348,0.60992,0
-4.364,0.64613,0
-3.6555,0.66125,0
-4.289,0.68978,0
-5.6766,0.71762,0
-5.3157,0.69998,0
-5.7665,0.71118,0
-5.0901,0.72055,0
-5.1028,0.7182,0
-4.9462,0.71509,0
-5.907,0.69561,0
-6.8536,0.71509,0
-5.7145,0.71509,0
-5.263,0.7182,0
-5.7598,0.71509,0
-4.6715,0.69156,0
-4.9869,0.6485,0
-5.0667,0.62739,0
-5.9612,0.59544,0
-4.8284,0.54518,0
-4.9557,0.39422,0
-5.7329,0.25021,0
-6.1931,0.30348,0
-5.773,0.33685,0
-5.3966,0.34994,0
-5.8966,0.35444,0
-5.7738,0.36003,0
-6.0537,0.36839,0
-6.1819,0.36525,0
-6.162,0.36842,0
-6.2288,0.36842,0
-6.2171,0.36754,0
-6.1839,0.36627,0
-6.3975,0.36754,0
-5.9552,0.368,0
-6.0465,0.37129,0
-6.1639,0.37423,0
-6.2667,0.38138,0
-6.3435,0.40649,0
-6.0096,0.41765,0
-5.997,0.4195,0
-5.8024,0.43905,0
-5.4021,0.44997,0
-6.0012,0.47522,0
-5.9064,0.49174,0
-5.5464,0.5192,0
-4.8358,0.53105,0
-5.7575,0.5334,0
-5.5326,0.53551,0
-6.0152,0.53629,0
-5.7919,0.53629,0
-6.179,0.55653,0
-5.734,0.5857,0
-5.9403,0.60138,0
-5.2173,0.61561,0
-5.5424,0.62518,0
-5.8266,0.65228,0
-5.3985,0.66906,0
-5.3548,0.70615,0
-5.6063,0.71162,0
-5.0416,0.71697,0
-5.7001,0.71697,0
-4.7461,0.72321,0
-4.988,0.73157,0
-5.7071,0.73259,0
-5.7908,0.73392,0
-5.1493,0.73392,0
-4.7189,0.74246,0
-5.5977,0.73259,0
-5.1772,0.72676,0
-4.6098,0.7227,0
-4.93,0.7227,0
-5.3068,0.72925,0
-5.0439,0.72831,0
-6.1568,0.72831,0
-5.0497,0.72508,0
-5.5333,0.71918,0
-5.6727,0.70922,0
-5.7822,0.70684,0
-6.0277,0.69739,0
-5.3505,0.69353,0
-5.4388,0.69353,0
-5.3595,0.69323,0
-5.1888,0.68629,0
-5.2031,0.69323,0
-5.5515,0.6778,0
-4.8322,0.69323,0
-5.1352,0.66838,0
-5.2654,0.65633,0
-4.7754,0.63939,0
-5.1842,0.63288,0
-6.2702,0.61608,0
-5.6645,0.59408,0
-5.743,0.55268,0
-5.8925,0.50828,0
-6.0654,0.47595,0
-5.8636,0.44149,0
-6.0186,0.42204,0
-6.032,0.40865,0
-6.1136,0.39377,0
-6.235,0.37545,0
-6.493,0.36951,0
-6.1234,0.36247,0
-6.3116,0.35683,0
-6.413,0.34764,0
-6.2141,0.34215,0
-6.1461,0.33546,0
-6.1327,0.33128,0
-6.2469,0.33106,0
-6.2635,0.3278,0
-6.7213,0.3278,0
-6.5145,0.32418,0
-6.491,0.31333,0
-6.5092,0.31143,0
-6.38,0.30667,0
-6.6188,0.30379,0
-6.3777,0.29898,0
-6.4054,0.29295,0
-6.5039,0.28988,0
-6.5252,0.29295,0
-6.5793,0.30295,0
-6.2353,0.31046,0
-6.4135,0.31749,0
-6.5518,0.32356,0
-6.5145,0.33394,0
-6.5941,0.34862,0
-6.2324,0.47333,0
-6.2286,0.52657,0
-5.5828,0.56307,0
-5.273,0.62806,0
-4.3521,0.66125,0
-5.135,0.68978,0
-5.4378,0.7204,0
-5.6703,0.71118,0
-5.2695,0.71509,0
-4.7842,0.72359,0
-5.1838,0.7182,0
-5.5116,0.7182,0
-5.3821,0.71118,0
-5.0608,0.7182,0
-5.0792,0.7182,0
-5.5766,0.7182,0
-6.0125,0.7182,0
-4.8062,0.6849,0
-5.1477,0.6466,0
-4.9749,0.62571,0
-4.9645,0.59415,0
-4.9256,0.52468,0
-4.988,0.39422,0
-5.1615,0.25979,0
-5.712,0.31595,0
-6.0431,0.34547,0
-5.9249,0.35471,0
-6.0139,0.35961,0
-6.5032,0.36839,0
-6.1619,0.37536,0
-6.1179,0.37129,0
-6.1333,0.37587,0
-6.1025,0.37608,0
-6.2979,0.37355,0
-6.0245,0.36937,0
-5.8421,0.37355,0
-6.2689,0.37423,0
-5.9053,0.37972,0
-6.0103,0.3854,0
-6.5155,0.40834,0
-5.9189,0.42475,0
-6.0593,0.43905,0
-4.9792,0.45805,0
-4.7676,0.48122,0
-6.0613,0.51912,0
-5.629,0.52078,0
-6.141,0.53124,0
-6.2715,0.54618,0
-5.4982,0.55604,0
-5.3251,0.55653,0
-6.0224,0.55813,0
-5.7915,0.57077,0
-6.0367,0.5857,0
-6.0034,0.59746,0
-6.5116,0.61795,0
-5.5157,0.6249,0
-5.6364,0.64075,0
-5.6225,0.65159,0
-6.0906,0.66906,0
-6.4694,0.71291,0
-5.3289,0.72676,0
-6.0351,0.72676,0
-4.8412,0.72676,0
-5.2381,0.72248,0
-4.4832,0.72248,0
-4.42,0.72321,0
-4.5828,0.72321,0
-4.7146,0.72182,0
-5.0203,0.71697,0
-4.7466,0.71618,0
-5.0186,0.69756,0
-5.8471,0.66707,0
-5.3304,0.65056,0
-5.4549,0.66707,0
-5.3866,0.6772,0
-5.266,0.6772,0
-5.542,0.68741,0
-4.7728,0.69353,0
-5.8571,0.69323,0
-5.2208,0.69323,0
-5.1418,0.69323,0
-5.4581,0.68984,0
-6.2382,0.68984,0
-5.9169,0.69353,0
-5.505,0.69945,0
-5.392,0.69739,0
-5.4895,0.70639,0
-5.393,0.69323,0
-5.209,0.69739,0
-5.0867,0.67041,0
-5.2631,0.65633,0
-5.2001,0.64928,0
-4.9171,0.63874,0
-5.8425,0.62577,0
-5.5454,0.60783,0
-5.9739,0.56359,0
-6.3353,0.51863,0
-6.3282,0.48474,0
-6.2643,0.45199,0
-6.0229,0.4314,0
-6.201,0.4124,0
-6.3216,0.39543,0
-6.2874,0.38082,0
-6.4054,0.37015,0
-6.214,0.36247,0
-6.079,0.35683,0
-6.5144,0.34561,0
-6.1579,0.33546,0
-6.2872,0.33128,0
-6.216,0.32377,0
-6.2464,0.3213,0
-6.4459,0.31147,0
-6.3242,0.31147,0
-6.2972,0.31143,0
-6.1177,0.30295,0
-6.3559,0.29707,0
-6.3975,0.28962,0
-6.3492,0.2884,0
-6.3759,0.28608,0
-6.2047,0.28312,0
-6.3802,0.27903,0
-6.3494,0.28599,0
-6.3915,0.28962,0
-6.2668,0.29294,0
-6.2777,0.29315,0
-6.3506,0.29978,0
-6.3955,0.31459,0
-6.4121,0.32935,0
-6.3351,0.34862,0
-6.3234,0.4485,0
-6.1929,0.50648,0
-4.9461,0.56307,0
-4.8893,0.62806,0
-4.6521,0.67795,0
-5.6125,0.68978,0
-5.5865,0.68671,0
-6.2955,0.70643,0
-5.5355,0.72359,0
-5.8457,0.7182,0
-5.4616,0.72055,0
-5.9952,0.71978,0
-5.3608,0.72359,0
-5.3732,0.72359,0
-5.3478,0.72359,0
-5.658,0.7256,0
-5.1486,0.69388,0
-5.2587,0.65348,0
-5.6075,0.63353,0
-5.2027,0.6121,0
-5.0524,0.54518,0
-5.5845,0.4271,0
-5.5221,0.2607,0
-6.2445,0.33554,0
-6.4308,0.35353,0
-6.2694,0.36403,0
-6.4069,0.36843,0
-6.1802,0.37536,0
-6.2367,0.39104,0
-6.0054,0.38299,0
-6.0855,0.38777,0
-6.2427,0.38777,0
-6.2097,0.38299,0
-6.2734,0.37972,0
-6.3859,0.38299,0
-6.0904,0.38589,0
-6.0424,0.39985,0
-5.5535,0.40834,0
-6.3667,0.42879,0
-5.8031,0.45604,0
-5.6965,0.48071,0
-5.1472,0.49174,0
-5.2209,0.53157,0
-5.6558,0.54678,0
-5.7313,0.54617,0
-5.608,0.54783,0
-5.5216,0.56756,0
-6.1164,0.57389,0
-5.225,0.58151,0
-5.5705,0.59088,0
-5.8215,0.59746,0
-5.7665,0.60209,0
-5.8189,0.61795,0
-6.1631,0.62518,0
-5.4985,0.64075,0
-5.3431,0.65244,0
-6.1636,0.66706,0
-5.3782,0.71727,0
-5.2652,0.72832,0
-5.2046,0.75601,0
-5.0745,0.75456,0
-5.3936,0.7459,0
-5.1299,0.73458,0
-4.4027,0.73157,0
-4.269,0.72831,0
-4.452,0.72676,0
-5.8546,0.71618,0
-5.9259,0.70007,0
-5.5992,0.67917,0
-6.0429,0.6486,0
-5.6531,0.64631,0
-6.0991,0.64299,0
-6.1389,0.64474,0
-5.9171,0.65056,0
-5.4131,0.64474,0
-5.8359,0.66181,0
-5.4223,0.67693,0
-4.7247,0.6772,0
-4.9356,0.67917,0
-5.0626,0.68741,0
-5.8,0.68741,0
-5.6084,0.68741,0
-5.7296,0.69739,0
-5.66,0.70684,0
-5.7476,0.69945,0
-5.5069,0.70639,0
-4.8686,0.70548,0
-5.3348,0.70684,0
-5.616,0.69323,0
-4.7475,0.66396,0
-5.1211,0.65436,0
-5.4902,0.64817,0
-5.1558,0.63602,0
-6.1371,0.61562,0
-6.4169,0.57976,0
-6.3616,0.54973,0
-6.4743,0.50192,0
-6.6086,0.47632,0
-6.525,0.44081,0
-5.6119,0.42204,0
-6.2344,0.40131,0
-6.0618,0.38965,0
-6.2665,0.37758,0
-5.7196,0.36843,0
-5.9104,0.35897,0
-4.9989,0.34561,0
-6.0888,0.33338,0
-6.4716,0.32813,0
-6.1882,0.31924,0
-6.5429,0.31058,0
-6.525,0.30438,0
-6.4714,0.30416,0
-6.3198,0.30295,0
-6.4299,0.28988,0
-6.4731,0.28599,0
-6.5123,0.27815,0
-6.1646,0.2774,0
-6.1811,0.27671,0
-6.3714,0.27633,0
-6.1962,0.27577,0
-6.272,0.27761,0
-6.362,0.28046,0
-6.4728,0.28608,0
-6.4941,0.2892,0
-6.4047,0.29227,0
-6.4816,0.29315,0
-6.5253,0.31459,0
-6.4537,0.33216,0
-6.2599,0.35478,0
-5.9149,0.42557,0
-5.4579,0.49738,0
-6.3674,0.5608,0
-4.9206,0.62806,0
-5.1733,0.65428,0
-5.4308,0.65428,0
-6.3117,0.67786,0
-5.6814,0.69477,0
-5.5573,0.68978,0
-5.4577,0.70643,0
-6.5264,0.69561,0
-5.7597,0.71118,0
-5.7615,0.71509,0
-5.2824,0.71509,0
-5.5134,0.71509,0
-5.3081,0.68478,0
-5.4422,0.64479,0
-6.3119,0.63103,0
-6.0054,0.59415,0
-6.4018,0.53612,0
-4.8117,0.4271,0
-5.7033,0.2607,0
-5.2044,0.33554,0
-6.2752,0.36403,0
-6.2104,0.37587,0
-6.2738,0.38777,0
-5.995,0.39453,0
-6.0577,0.40758,0
-6.0585,0.39985,0
-5.9624,0.40109,0
-6.1449,0.40109,0
-6.2444,0.39969,0
-6.3014,0.39491,0
-6.1897,0.40198,0
-6.0823,0.40758,0
-6.1597,0.41912,0
-5.7453,0.43503,0
-6.5684,0.45805,0
-6.3123,0.48496,0
-5.6554,0.52078,0
-5.7351,0.53473,0
-5.5427,0.54783,0
-5.6927,0.55604,0
-6.5864,0.55604,0
-5.4925,0.5577,0
-5.9111,0.57468,0
-6.1622,0.59088,0
-5.9764,0.60138,0
-5.0485,0.60265,0
-5.0985,0.61612,0
-5.7575,0.62476,0
-5.5161,0.64075,0
-5.1438,0.65161,0
-6.2481,0.66001,0
-6.4094,0.71555,0
-6.0245,0.72248,0
-6.0144,0.76257,0
-5.2835,0.77163,0
-4.8468,0.78362,0
-5.1244,0.7745,0
-4.9614,0.77163,0
-4.7623,0.76046,0
-4.8217,0.75295,0
-5.6489,0.73259,0
-5.3334,0.72248,0
-6.1121,0.67917,0
-5.9971,0.66539,0
-5.6685,0.63951,0
-6.2262,0.62831,0
-6.5425,0.62776,0
-6.1979,0.62776,0
-6.3081,0.62831,0
-6.2145,0.62776,0
-5.8533,0.62776,0
-5.7534,0.63334,0
-5.9998,0.65843,0
-5.1885,0.6642,0
-5.9653,0.6772,0
-5.7257,0.68741,0
-5.7212,0.68984,0
-5.8481,0.69323,0
-6.2386,0.69945,0
-5.6901,0.71588,0
-5.5204,0.70639,0
-4.9035,0.70639,0
-4.6657,0.70684,0
-5.6485,0.71481,0
-5.6849,0.70548,0
-5.2712,0.70429,0
-5.4795,0.66369,0
-5.3459,0.65084,0
-5.9173,0.63939,0
-5.2843,0.62577,0
-6.1653,0.59074,0
-5.9679,0.55396,0
-5.9957,0.51863,0
-6.2176,0.49048,0
-6.0093,0.45107,0
-5.9972,0.4313,0
-6.028,0.40589,0
-5.1233,0.39364,0
-5.2656,0.37758,0
-5.2547,0.36951,0
-5.5265,0.35897,0
-5.6942,0.34549,0
-6.0766,0.33106,0
-6.3649,0.32242,0
-6.2002,0.30667,0
-6.4393,0.29898,0
-6.2063,0.28999,0
-6.3439,0.2884,0
-6.5526,0.28327,0
-6.4822,0.27577,0
-6.3672,0.27356,0
-6.5881,0.27255,0
-6.3108,0.27245,0
-6.4247,0.26749,0
-6.4383,0.26749,0
-6.3089,0.26749,0
-6.3411,0.27255,0
-6.2985,0.27434,0
-6.6482,0.27671,0
-6.613,0.2774,0
-6.6165,0.2827,0
-6.6471,0.28784,0
-6.4187,0.29786,0
-6.4113,0.32231,0
-6.4457,0.33909,0
-6.3452,0.36823,0
-5.6577,0.4526,0
-6.2338,0.52141,0
-5.8685,0.58452,0
-5.3929,0.62135,0
-5.9493,0.63416,0
-5.7242,0.64613,0
-5.8833,0.68158,0
-6.3238,0.68671,0
-4.9607,0.70643,0
-4.7568,0.70643,0
-4.4917,0.7182,0
-5.4495,0.72055,0
-6.2181,0.72055,0
-5.7804,0.7182,0
-5.9377,0.6849,0
-5.8251,0.6466,0
-5.8981,0.63074,0
-5.6454,0.59415,0
-6.0284,0.52468,0
-4.5027,0.4271,0
-5.7688,0.28531,0
-4.7412,0.35021,0
-5.7251,0.38181,0
-5.7723,0.39159,0
-6.4336,0.40198,0
-6.2033,0.41596,0
-6.1104,0.43425,0
-6.0938,0.42065,0
-5.9344,0.42065,0
-6.2548,0.42093,0
-6.3251,0.41596,0
-6.1691,0.41386,0
-6.1287,0.41765,0
-6.3732,0.42475,0
-6.314,0.43591,0
-4.7145,0.46892,0
-5.0923,0.4892,0
-6.2929,0.52354,0
-5.4901,0.55135,0
-5.6255,0.55729,0
-5.6145,0.56994,0
-5.7561,0.57413,0
-6.2811,0.57468,0
-6.3481,0.5875,0
-5.5115,0.60209,0
-5.9994,0.61261,0
-5.3656,0.61795,0
-5.3301,0.62476,0
-6.0395,0.63897,0
-5.7866,0.65161,0
-5.4825,0.66675,0
-5.0547,0.70915,0
-5.4811,0.71846,0
-4.6937,0.74729,0
-4.3715,0.76214,0
-4.8217,0.79406,0
-5.6004,0.81751,0
-5.7786,0.82449,0
-5.0028,0.81751,0
-5.2662,0.78535,0
-5.5452,0.76831,0
-5.0127,0.75456,0
-5.1904,0.73259,0
-6.1929,0.71615,0
-6.6119,0.64631,0
-6.1508,0.63334,0
-6.421,0.61787,0
-6.5021,0.61017,0
-6.5689,0.6032,0
-6.3022,0.6032,0
-5.8329,0.61576,0
-5.4825,0.61576,0
-4.9988,0.61641,0
-5.0209,0.62197,0
-5.6278,0.64474,0
-4.8911,0.66014,0
-5.4594,0.67296,0
-5.719,0.6778,0
-6.0316,0.6778,0
-5.5021,0.68629,0
-6.0667,0.69508,0
-5.3639,0.71918,0
-5.9763,0.71588,0
-5.2546,0.71588,0
-5.7927,0.71918,0
-6.1048,0.71918,0
-5.5587,0.70684,0
-5.4749,0.70684,0
-4.829,0.70429,0
-5.2617,0.66838,0
-5.3951,0.65084,0
-5.1748,0.64928,0
-5.3088,0.62577,0
-5.6561,0.59074,0
-5.6396,0.55268,0
-6.1045,0.51863,0
-6.0704,0.48683,0
-5.9139,0.45107,0
-5.8842,0.4314,0
-5.7832,0.41005,0
-6.5603,0.39935,0
-6.0734,0.38125,0
-6.4533,0.36451,0
-6.7436,0.34595,0
-6.2473,0.33106,0
-6.1619,0.32247,0
-6.2738,0.31058,0
-6.1526,0.3026,0
