-5.1226,0.59807,0
-6.3316,0.60729,0
-5.4036,0.61779,0
-4.914,0.62959,0
-5.0669,0.62842,0
-5.8478,0.61198,0
-4.4788,0.59819,0
-4.717,0.59819,0
-6.4075,0.59718,0
-6.1302,0.585,0
-5.9051,0.585,0
-5.7761,0.58802,0
-5.5944,0.58802,0
-5.7256,0.59107,0
-5.2331,0.58947,0
-4.3748,0.59105,0
-3.9066,0.585,0
-4.7734,0.57864,0
-5.343,0.57864,0
-5.0632,0.57944,0
-5.4673,0.5849,0
-5.0918,0.58947,0
-5.6568,0.58802,0
-6.2599,0.59239,0
-5.7414,0.59577,0
-5.6435,0.59765,0
-5.3173,0.59765,0
-5.4092,0.60129,0
-6.4472,0.59698,0
-5.3641,0.59684,0
-5.8025,0.60129,0
-5.4053,0.59765,0
-5.0083,0.59698,0
-5.4156,0.59758,0
-5.5804,0.58637,0
-6.255,0.59684,0
-5.387,0.59577,0
-5.0549,0.59684,0
-5.7172,0.60129,0
-4.9716,0.59758,0
-5.8893,0.59758,0
-4.7615,0.60135,0
-5.4666,0.63254,0
-5.603,0.64853,0
-6.1683,0.6663,0
-5.1203,0.69336,0
-6.2722,0.71852,0
-4.4307,0.78258,0
-4.1648,0.8223,0
-3.706,0.82722,0
-3.9049,0.83665,0
-3.3063,0.83665,0
-3.3901,0.86068,0
-3.8946,0.89502,0
-3.6029,0.91534,0
-3.658,0.91534,0
-3.6437,0.93216,0
-3.2183,0.93216,0
-3.7903,0.93203,0
-4.4923,0.91097,0
-4.6771,0.86991,0
-5.2326,0.83602,0
-5.328,0.83316,0
-5.0892,0.82633,0
-4.1591,0.82354,0
-5.2644,0.78195,0
-5.0227,0.76758,0
-5.2094,0.73352,0
-5.1189,0.70392,0
-4.8929,0.68065,0
-5.6272,0.59027,0
-6.4,0.49563,0
-6.8283,0.37084,0
-6.7617,0.34055,0
-6.6999,0.32888,0
-6.4242,0.32015,0
-6.4028,0.31554,0
-6.3813,0.32015,0
-6.3989,0.32751,0
-6.3791,0.33845,0
-5.9419,0.34702,0
-5.9653,0.3504,0
-6.1552,0.34589,0
-6.1697,0.34296,0
-6.1065,0.33858,0
-6.1031,0.33131,0
-5.8842,0.30357,0
-5.9571,0.27872,0
-4.8977,0.30203,0
-5.5601,0.41072,0
-6.1304,0.5039,0
-5.9849,0.53445,0
-5.3774,0.56468,0
-5.2842,0.58728,0
-4.9105,0.60695,0
-4.4933,0.61512,0
-5.4007,0.60983,0
-5.5176,0.61512,0
-5.318,0.63014,0
-5.7607,0.62848,0
-5.5661,0.6221,0
-5.3549,0.61512,0
-6.4354,0.61227,0
-4.5689,0.58135,0
-5.5521,0.56781,0
-5.4056,0.52165,0
-5.8598,0.50709,0
-5.8943,0.50075,0
-6.2811,0.48507,0
-6.3529,0.47701,0
-5.8614,0.47153,0
-6.4444,0.45513,0
-5.5912,0.44833,0
-6.6155,0.44335,0
-5.071,0.44652,0
-5.111,0.45788,0
-5.8568,0.45911,0
-6.5162,0.46334,0
-5.9998,0.48504,0
-5.6233,0.49457,0
-5.7919,0.50346,0
-5.6666,0.53238,0
-5.4653,0.53438,0
-5.4388,0.54533,0
-6.296,0.5785,0
-6.3997,0.57961,0
-6.1037,0.58424,0
-4.8885,0.58171,0
-5.5248,0.57961,0
-5.6894,0.59718,0
-5.4514,0.59807,0
-6.0816,0.60729,0
-5.9884,0.59888,0
-6.309,0.59718,0
-5.475,0.55728,0
-5.586,0.55122,0
-5.5995,0.55453,0
-6.0569,0.55709,0
-5.3003,0.55728,0
-5.8428,0.55728,0
-6.4534,0.57473,0
-5.6361,0.58947,0
-5.6102,0.57944,0
-5.5795,0.57944,0
-5.4332,0.57444,0
-5.5006,0.57444,0
-5.4929,0.57851,0
-5.1902,0.58382,0
-5.1834,0.58802,0
-4.8706,0.59107,0
-4.9966,0.58952,0
-5.6473,0.60911,0
-6.2371,0.60911,0
-5.4468,0.61026,0
-5.2637,0.60129,0
-5.0219,0.61026,0
-4.837,0.60129,0
-5.4439,0.59765,0
-5.2763,0.60129,0
-5.6109,0.59684,0
-5.4781,0.59577,0
-5.739,0.59577,0
-5.7612,0.56036,0
-5.6435,0.58637,0
-4.7426,0.58637,0
-5.7357,0.58637,0
-6.1025,0.59698,0
-6.2225,0.59446,0
-6.0644,0.58995,0
-5.4639,0.59937,0
-5.3463,0.62388,0
-4.5419,0.64853,0
-6.2169,0.66813,0
-6.2794,0.69336,0
-4.8846,0.74052,0
-4.1518,0.7922,0
-4.1075,0.8223,0
-4.7287,0.82722,0
-4.9032,0.84384,0
-4.2021,0.84384,0
-4.5175,0.86068,0
-3.4742,0.9053,0
-4.2017,0.93203,0
-3.5556,0.93216,0
-3.9561,0.93427,0
-3.7366,0.953,0
-4.4719,0.96977,0
-4.6915,0.93216,0
-4.1685,0.89382,0
-5.225,0.85971,0
-4.2312,0.85971,0
-3.7319,0.84981,0
-3.7647,0.83602,0
-4.9889,0.82679,0
-5.4948,0.7965,0
-4.6669,0.77267,0
-4.3673,0.7604,0
-4.7834,0.73592,0
-4.9,0.70392,0
-5.0061,0.60757,0
-5.0427,0.50932,0
-6.553,0.40612,0
-6.5343,0.34617,0
-6.6012,0.32935,0
-6.542,0.32603,0
-6.2559,0.32563,0
-6.6446,0.3289,0
-6.6679,0.33858,0
-6.1234,0.34702,0
-6.2425,0.34866,0
-6.0434,0.3455,0
-6.1366,0.34296,0
-6.0698,0.33688,0
-5.9894,0.32888,0
-5.9398,0.29894,0
-5.8163,0.25492,0
-4.2246,0.30523,0
-4.4608,0.41944,0
-5.2223,0.5039,0
-6.5132,0.53445,0
-5.2868,0.56339,0
-4.5755,0.58413,0
-5.8803,0.6013,0
-4.9269,0.6013,0
-4.9898,0.59511,0
-6.0822,0.61227,0
-5.2977,0.62718,0
-5.334,0.62526,0
-5.4331,0.61227,0
-5.1598,0.60983,0
-5.167,0.59647,0
-4.9792,0.5752,0
-4.5556,0.54687,0
-4.5152,0.5235,0
-5.7836,0.52165,0
-5.7499,0.50306,0
-4.8812,0.49023,0
-5.6211,0.48833,0
-5.7523,0.47646,0
-5.8394,0.46334,0
-6.0988,0.44951,0
-6.2056,0.44652,0
-6.2814,0.44833,0
-5.8324,0.46334,0
-5.7632,0.46416,0
-6.1981,0.47378,0
-6.544,0.48507,0
-6.476,0.49478,0
-5.6158,0.50995,0
-5.5167,0.53238,0
-5.8823,0.53438,0
-6.7415,0.54285,0
-6.0445,0.56685,0
-6.5835,0.56685,0
-6.1444,0.5785,0
-5.178,0.5785,0
-6.123,0.56685,0
-5.0356,0.57961,0
-5.1397,0.5785,0
-4.6726,0.57961,0
-5.4551,0.56685,0
-5.8342,0.55728,0
-6.0498,0.54801,0
-5.4772,0.54487,0
-4.5499,0.54801,0
-5.9328,0.5486,0
-5.2743,0.54922,0
-5.3878,0.54501,0
-5.7283,0.54554,0
-5.3161,0.55453,0
-6.4011,0.55122,0
-4.668,0.55357,0
-5.6389,0.55122,0
-5.7218,0.55161,0
-5.248,0.55357,0
-4.3184,0.57473,0
-5.9066,0.58763,0
-5.8296,0.59891,0
-5.141,0.59239,0
-4.3971,0.62518,0
-4.61,0.62518,0
-5.1608,0.62538,0
-5.6983,0.62385,0
-5.6301,0.62385,0
-4.3265,0.62093,0
-5.283,0.60129,0
-6.1111,0.59765,0
-6.0486,0.59239,0
-5.227,0.58637,0
-5.7281,0.57098,0
-5.8781,0.54475,0
-5.394,0.55013,0
-5.5928,0.55013,0
-6.7443,0.54786,0
-6.2733,0.55671,0
-5.5828,0.55671,0
-6.0536,0.55707,0
-5.2833,0.59758,0
-5.0985,0.60415,0
-5.5795,0.64907,0
-5.6156,0.68767,0
-5.6189,0.70131,0
-6.2201,0.74485,0
-5.2465,0.78258,0
-4.5812,0.8223,0
-4.2494,0.82959,0
-4.4818,0.85293,0
-4.6203,0.85531,0
-4.8478,0.8707,0
-4.8666,0.91534,0
-4.2533,0.93216,0
-4.0449,0.93323,0
-3.9378,0.953,0
-4.3941,0.97354,0
-4.226,0.98342,0
-3.737,0.95202,0
-3.7203,0.91097,0
-4.5108,0.89382,0
-4.3611,0.89382,0
-4.4595,0.86723,0
-4.7208,0.85971,0
-4.4338,0.85437,0
-5.5304,0.83581,0
-5.4507,0.8123,0
-4.3243,0.78869,0
-4.4045,0.77542,0
-4.8687,0.74342,0
-5.4875,0.70834,0
-5.7846,0.63956,0
-6.6259,0.54671,0
-6.5204,0.41494,0
-6.7448,0.36281,0
-6.8094,0.33131,0
-6.7866,0.33131,0
-6.6299,0.33845,0
-6.498,0.34375,0
-6.2377,0.3504,0
-6.0749,0.35673,0
-6.0893,0.34793,0
-6.0688,0.34486,0
-6.1128,0.33858,0
-5.8123,0.32751,0
-5.8471,0.29894,0
-5.8874,0.25492,0
-4.8951,0.30523,0
-4.2935,0.42036,0
-5.9835,0.50984,0
-6.075,0.53835,0
-5.7498,0.56468,0
-5.0895,0.58728,0
-6.2217,0.60695,0
-5.347,0.61238,0
-5.6999,0.60695,0
-5.6167,0.61512,0
-6.3607,0.63304,0
-5.7926,0.63014,0
-6.1172,0.6221,0
-4.6975,0.61045,0
-4.6044,0.59647,0
-4.791,0.5752,0
-4.8986,0.56231,0
-5.3878,0.52481,0
-4.8424,0.53994,0
-5.958,0.52481,0
-5.8993,0.50075,0
-5.8806,0.49103,0
-5.7682,0.48308,0
-5.8722,0.47153,0
-6.1105,0.45513,0
-6.0945,0.44951,0
-6.5793,0.44951,0
-5.52,0.46416,0
-6.1515,0.46416,0
-6.0654,0.47153,0
-6.5964,0.47574,0
-6.2327,0.48308,0
-5.632,0.48504,0
-6.1789,0.49402,0
-6.2068,0.49402,0
-6.2619,0.51396,0
-5.984,0.54285,0
-5.9731,0.54533,0
-5.4431,0.5486,0
-5.3713,0.54922,0
-6.1234,0.54801,0
-6.0273,0.5516,0
-4.706,0.5516,0
-4.8906,0.55453,0
-4.4262,0.54922,0
-4.9826,0.54801,0
-6.1596,0.54365,0
-5.0838,0.53496,0
-5.7789,0.54365,0
-5.2505,0.54365,0
-6.1142,0.53882,0
-5.7615,0.53496,0
-5.396,0.53882,0
-5.7364,0.55122,0
-6.5996,0.54365,0
-5.3009,0.54501,0
-6.6403,0.54365,0
-5.7103,0.54554,0
-6.0162,0.55122,0
-5.1589,0.55709,0
-6.0838,0.5849,0
-6.5634,0.59891,0
-5.7604,0.60105,0
-4.9211,0.63452,0
-5.3444,0.63452,0
-5.2697,0.63232,0
-5.343,0.62538,0
-4.9848,0.62518,0
-4.4494,0.62093,0
-4.8662,0.59698,0
-5.1166,0.59684,0
-4.819,0.58637,0
-5.0172,0.57369,0
-5.2271,0.55671,0
-5.3598,0.54032,0
-6.0805,0.54032,0
-5.2358,0.54032,0
-5.8377,0.54475,0
-5.7943,0.55013,0
-6.0724,0.55185,0
-5.6222,0.55671,0
-4.7197,0.59758,0
-4.7059,0.62388,0
-6.1081,0.64907,0
-4.9513,0.68856,0
-5.5493,0.70949,0
-6.1022,0.76242,0
-5.5153,0.78258,0
-4.3973,0.80342,0
-5.4436,0.8223,0
-5.0315,0.85072,0
-4.6177,0.85072,0
-4.201,0.86068,0
-4.2479,0.91534,0
-5.0531,0.93254,0
-4.6234,0.93427,0
-4.3973,0.96977,0
-5.2795,0.98316,0
-3.9122,0.99143,0
-3.9382,0.96977,0
-3.5827,0.93203,0
-4.1988,0.9053,0
-5.061,0.89977,0
-4.5794,0.86991,0
-4.455,0.86723,0
-5.0252,0.85971,0
-4.0434,0.84981,0
-5.4415,0.82633,0
-4.7056,0.82248,0
-5.7362,0.80473,0
-6.0284,0.77443,0
-5.7868,0.73592,0
-4.6242,0.72264,0
-5.6924,0.6625,0
-5.6059,0.55541,0
-5.4522,0.41494,0
-6.6745,0.37149,0
-6.5148,0.36281,0
-6.3272,0.35876,0
-6.1614,0.35673,0
-6.4918,0.36281,0
-6.3583,0.36519,0
-6.5264,0.35715,0
-6.1195,0.34754,0
-6.0051,0.34296,0
-6.119,0.32935,0
-6.055,0.29894,0
-5.9478,0.25492,0
-5.7944,0.30523,0
-5.2398,0.43705,0
-5.7095,0.52699,0
-5.9527,0.55596,0
-6.4061,0.58728,0
-5.7644,0.59568,0
-6.0307,0.62607,0
-5.5221,0.62718,0
-5.8582,0.61512,0
-5.615,0.63014,0
-5.2892,0.63935,0
-5.3485,0.63792,0
-5.4315,0.62607,0
-5.0582,0.61227,0
-5.4387,0.59647,0
-6.0016,0.57816,0
-4.5862,0.55244,0
-5.8798,0.52673,0
-5.9365,0.54687,0
-6.0439,0.54074,0
-6.0787,0.50306,0
-5.9621,0.48929,0
-5.8538,0.47646,0
-5.889,0.46334,0
-5.9058,0.44951,0
-5.7383,0.44652,0
-6.1811,0.44833,0
-6.7201,0.45911,0
-5.7403,0.45513,0
-5.6996,0.45788,0
-6.4549,0.46789,0
-6.6414,0.47378,0
-5.9139,0.47378,0
-6.0295,0.47411,0
-6.3033,0.47411,0
-6.0914,0.48308,0
-5.4247,0.53438,0
-5.5317,0.5399,0
-6.0112,0.54533,0
-6.2665,0.54711,0
-5.8316,0.54519,0
-5.9915,0.5486,0
-5.3369,0.54922,0
-5.6246,0.54922,0
-5.8049,0.54801,0
-6.4143,0.54365,0
-6.1469,0.53103,0
-5.8199,0.52656,0
-6.2663,0.53488,0
-4.6356,0.53488,0
-4.8737,0.53378,0
-5.8741,0.53103,0
-4.7066,0.53378,0
-5.104,0.54501,0
-5.5884,0.53488,0
-5.5352,0.53488,0
-5.4928,0.53378,0
-5.4728,0.53496,0
-5.6784,0.54233,0
-5.3016,0.55632,0
-6.4847,0.58802,0
-5.1051,0.6028,0
-6.2418,0.61446,0
-4.8557,0.64153,0
-4.428,0.64663,0
-5.4058,0.64153,0
-5.5593,0.63232,0
-5.2653,0.63232,0
-5.0536,0.62639,0
-4.9876,0.62385,0
-4.8504,0.62135,0
-4.8712,0.60129,0
-5.1327,0.59446,0
-5.0329,0.57369,0
-6.4208,0.54475,0
-5.3446,0.54475,0
-6.3037,0.54475,0
-6.8924,0.54704,0
-5.5972,0.55577,0
-5.2442,0.55707,0
-6.2035,0.56533,0
-5.1997,0.6024,0
-4.2888,0.64907,0
-4.5297,0.67322,0
-4.2572,0.70093,0
-5.9563,0.7336,0
-5.9914,0.76562,0
-4.3598,0.7922,0
-4.7177,0.80342,0
-5.0643,0.81276,0
-5.6487,0.84403,0
-5.1007,0.84384,0
-4.2563,0.84403,0
-4.5699,0.89073,0
-4.623,0.9173,0
-5.0067,0.93323,0
-5.1221,0.96977,0
-5.3905,0.98342,0
-5.0837,0.99629,0
-4.1197,0.97617,0
-3.7971,0.93867,0
-3.3503,0.91097,0
-4.0151,0.91206,0
-4.0693,0.89862,0
-4.776,0.89382,0
-5.1938,0.8785,0
-4.3,0.87219,0
-5.0396,0.85961,0
-5.1043,0.84981,0
-4.4182,0.83581,0
-5.3107,0.81291,0
-4.4787,0.7872,0
-3.5637,0.77542,0
-4.2337,0.74342,0
-4.3679,0.72558,0
-4.7136,0.59315,0
-5.1326,0.46033,0
-5.3313,0.40577,0
-6.3759,0.37607,0
-5.9657,0.37192,0
-6.4011,0.37512,0
-6.5099,0.376,0
-6.2565,0.36519,0
-5.9115,0.35673,0
-6.0516,0.3455,0
-6.1138,0.33858,0
-6.0015,0.31001,0
-5.8939,0.25492,0
-5.3908,0.34102,0
-4.8037,0.46393,0
-5.6954,0.54547,0
-5.5823,0.58135,0
-6.2395,0.61238,0
-5.1029,0.62967,0
-5.3697,0.63935,0
-5.4825,0.64381,0
-5.6562,0.63792,0
-5.1911,0.6458,0
-5.335,0.65296,0
-6.2599,0.64824,0
-5.2251,0.63304,0
-5.0176,0.61227,0
-5.445,0.58694,0
-5.2121,0.56781,0
-5.3858,0.52673,0
-6.0909,0.50306,0
-6.4956,0.50306,0
-5.9457,0.49745,0
-5.7976,0.48697,0
-5.8957,0.47701,0
-5.8739,0.47152,0
-5.8185,0.45366,0
-6.0018,0.44335,0
-5.8695,0.4416,0
-6.0452,0.44327,0
-6.7585,0.44951,0
-5.8462,0.44833,0
-5.791,0.44833,0
-5.4141,0.45112,0
-6.5489,0.45249,0
-5.5102,0.45788,0
-5.6425,0.47378,0
-6.0817,0.47378,0
-5.7303,0.47378,0
-5.4987,0.52556,0
-5.9901,0.53238,0
-5.3939,0.53438,0
-5.301,0.53238,0
-4.8025,0.52029,0
-5.1419,0.5394,0
-5.5546,0.53882,0
-5.7627,0.5394,0
-5.8297,0.5394,0
-5.273,0.53882,0
-6.3308,0.52859,0
-5.8276,0.52656,0
-5.2646,0.53488,0
-5.3946,0.53488,0
-5.6137,0.53488,0
-5.3724,0.53488,0
-6.4017,0.53496,0
-5.9423,0.54554,0
-5.3888,0.54365,0
-5.9251,0.54365,0
-6.4471,0.54365,0
-6.2813,0.54554,0
-5.7957,0.55122,0
-5.7668,0.57444,0
-6.1647,0.59612,0
-4.8316,0.61446,0
-5.0686,0.63452,0
-5.9234,0.64982,0
-5.0313,0.67153,0
-4.9389,0.67333,0
-4.6037,0.65991,0
-4.2294,0.67153,0
-4.7486,0.64529,0
-4.8403,0.63232,0
-5.5756,0.62982,0
-6.2374,0.62538,0
-6.0631,0.62385,0
-6.1471,0.60415,0
-6.5098,0.55888,0
-6.2844,0.57369,0
-5.8075,0.58794,0
-6.2084,0.59446,0
-5.4595,0.60039,0
-5.4762,0.59937,0
-6.2806,0.60039,0
-5.1117,0.64907,0
-5.0467,0.69186,0
-5.232,0.70093,0
-5.3449,0.71688,0
-5.3697,0.74052,0
-5.172,0.77198,0
-5.567,0.81099,0
-5.8631,0.81249,0
-5.9222,0.81249,0
-5.357,0.83665,0
-5.4271,0.82833,0
-5.4758,0.82959,0
-6.002,0.85361,0
-5.5222,0.87247,0
-4.9442,0.89073,0
-4.7752,0.93427,0
-5.9872,0.97617,0
-4.8979,0.98342,0
-4.0904,0.953,0
-3.944,0.93867,0
-3.4648,0.91494,0
-3.279,0.93867,0
-3.3193,0.91097,0
-4.2794,0.91097,0
-4.6623,0.909,0
-5.8818,0.89862,0
-5.1445,0.87264,0
-5.9073,0.86926,0
-5.2159,0.86192,0
-4.0272,0.83023,0
-4.186,0.81291,0
-4.4912,0.81291,0
-3.7892,0.78195,0
-4.7503,0.74661,0
-3.9789,0.67315,0
-4.0708,0.55794,0
-4.5201,0.50798,0
-5.7047,0.41413,0
-5.9644,0.39631,0
-6.2974,0.39157,0
-6.6551,0.39157,0
-5.875,0.37192,0
-6.1715,0.35876,0
-6.1255,0.34793,0
-6.0904,0.34296,0
-5.9313,0.31698,0
-6.1298,0.25492,0
-4.8625,0.36275,0
-5.3944,0.46393,0
-5.9281,0.53445,0
-6.2208,0.58135,0
-5.2333,0.61238,0
-4.7276,0.63108,0
-4.598,0.64381,0
-5.974,0.6458,0
-5.608,0.64515,0
-5.5105,0.65335,0
-6.3872,0.65586,0
-5.9613,0.65296,0
-6.0829,0.63224,0
-6.364,0.60983,0
-4.7011,0.58413,0
-5.2877,0.56231,0
-4.7775,0.52673,0
-6.0758,0.50695,0
-5.4434,0.52306,0
-5.7548,0.49478,0
-5.9032,0.48697,0
-5.8947,0.47608,0
-5.8164,0.46515,0
-5.9637,0.44951,0
-5.1486,0.44327,0
-5.2419,0.4423,0
-6.0385,0.44327,0
-6.1808,0.44833,0
-5.7913,0.44833,0
-6.4645,0.44833,0
-5.8293,0.44833,0
-5.7682,0.44833,0
-5.2309,0.45249,0
-5.6374,0.46413,0
-5.9644,0.45911,0
-6.1412,0.4582,0
-5.4133,0.4956,0
-5.2403,0.5229,0
-5.3975,0.52621,0
-5.388,0.52621,0
-5.5554,0.51515,0
-6.2744,0.52621,0
-5.6521,0.52859,0
-5.6733,0.52859,0
-5.1484,0.5394,0
-5.7536,0.5394,0
-5.9806,0.52656,0
-4.9057,0.52656,0
-5.0614,0.53496,0
-5.3794,0.53496,0
-5.3866,0.53496,0
-5.3279,0.53488,0
-5.6573,0.53488,0
-6.6649,0.54554,0
-6.4697,0.54365,0
-5.4629,0.54501,0
-6.5175,0.54554,0
-6.6613,0.55327,0
-6.0637,0.55709,0
-5.5399,0.58679,0
-6.0234,0.60105,0
-5.5245,0.6247,0
-5.1381,0.64982,0
-4.9557,0.68092,0
-4.6892,0.6936,0
-5.6362,0.70005,0
-4.9051,0.69858,0
-3.7681,0.70636,0
-4.2966,0.69526,0
-4.9804,0.67597,0
-5.9089,0.65536,0
-5.8566,0.64529,0
-5.4667,0.64153,0
-6.4554,0.62639,0
-6.4149,0.60415,0
-6.3851,0.60415,0
-6.5124,0.60135,0
-5.8575,0.6024,0
-4.6716,0.62135,0
-6.3357,0.62982,0
-6.3077,0.63936,0
-5.233,0.68856,0
-5.6859,0.7336,0
-5.6051,0.7425,0
-4.9275,0.76562,0
-4.7723,0.77198,0
-5.7493,0.80342,0
-5.3796,0.82959,0
-5.5604,0.8223,0
-5.485,0.81249,0
-5.2117,0.82959,0
-4.5593,0.81249,0
-4.8053,0.81286,0
-4.493,0.83665,0
-4.9669,0.84384,0
-4.9073,0.84819,0
-4.0933,0.87247,0
-6.1635,0.94474,0
-5.3127,0.94929,0
-4.1628,0.91676,0
-4.7818,0.91676,0
-3.9655,0.90275,0
-3.9044,0.91097,0
-3.7372,0.89977,0
-4.3006,0.90275,0
-4.833,0.9053,0
-5.7246,0.89414,0
-5.3502,0.8785,0
-4.4929,0.86926,0
-4.6177,0.86506,0
-4.3848,0.83092,0
-4.3498,0.82354,0
-4.7327,0.82354,0
-4.165,0.78195,0
-4.3535,0.76414,0
-4.2395,0.71826,0
-5.3692,0.63835,0
-4.5087,0.56049,0
-4.5404,0.53833,0
-5.3723,0.46033,0
-6.7468,0.41911,0
-6.4195,0.41494,0
-6.3914,0.39015,0
-6.141,0.36945,0
-6.0572,0.35616,0
-6.0918,0.34486,0
-6.0886,0.31876,0
-6.118,0.25492,0
-5.6372,0.36275,0
-5.4882,0.47447,0
-5.071,0.5459,0
-5.9304,0.59511,0
-4.5927,0.63633,0
-4.7948,0.64872,0
-4.5897,0.66372,0
-5.4868,0.6676,0
-4.5516,0.66372,0
-6.3151,0.6715,0
-5.3532,0.6715,0
-5.6569,0.6709,0
-5.1738,0.64515,0
-4.6945,0.61448,0
-5.2665,0.58945,0
-6.0771,0.56781,0
-6.2105,0.54656,0
-5.7315,0.52673,0
-5.479,0.52628,0
-5.5333,0.49103,0
-6.1665,0.47995,0
-6.406,0.472,0
-6.2068,0.46416,0
-5.6232,0.44951,0
-4.995,0.44327,0
-4.7428,0.4423,0
-5.3314,0.44335,0
-5.3072,0.44951,0
-6.7087,0.44951,0
-6.4353,0.45249,0
-5.9305,0.45112,0
-6.2425,0.45249,0
-5.9453,0.46413,0
-6.062,0.47411,0
-6.0856,0.47574,0
-5.3782,0.47574,0
-5.8497,0.5229,0
-5.522,0.52859,0
-5.2237,0.52976,0
-6.0862,0.52976,0
-6.4212,0.52556,0
-5.9191,0.52859,0
-5.6026,0.53103,0
-5.5985,0.5394,0
-6.3343,0.5486,0
-6.0586,0.5486,0
-6.3749,0.54365,0
-5.42,0.53496,0
-5.8841,0.54365,0
-5.0784,0.5394,0
-6.1671,0.53496,0
-5.945,0.53488,0
-6.1343,0.53378,0
-5.9939,0.54501,0
-4.9099,0.53869,0
-5.0161,0.53585,0
-6.6137,0.54365,0
-6.54,0.54554,0
-6.6112,0.55327,0
-6.6493,0.57864,0
-5.5113,0.59612,0
-6.0838,0.61519,0
-4.9603,0.65698,0
-4.8406,0.68706,0
-4.6945,0.69858,0
-5.2186,0.70975,0
-5.2876,0.70714,0
-3.8119,0.72856,0
-4.8993,0.70714,0
-5.3991,0.6861,0
-5.5371,0.67857,0
-5.4005,0.65698,0
-6.5271,0.6509,0
-6.4842,0.63236,0
-6.5706,0.62728,0
-6.551,0.62728,0
-6.7161,0.62982,0
-6.3013,0.63236,0
-4.9444,0.6492,0
-6.2784,0.6509,0
-4.9631,0.67322,0
-4.9799,0.71688,0
-5.469,0.766,0
-6.2154,0.76618,0
-4.8251,0.77198,0
-5.4957,0.7868,0
-5.6393,0.80342,0
-4.0416,0.81276,0
-4.819,0.81249,0
-5.6066,0.80487,0
-6.0489,0.81249,0
-4.3992,0.80241,0
-4.6609,0.80111,0
-5.6946,0.8062,0
-6.1611,0.81099,0
-5.9426,0.82067,0
-4.8483,0.84819,0
-5.4131,0.93203,0
-5.1484,0.93203,0
-4.9448,0.89382,0
-4.4145,0.91676,0
-3.1381,0.89382,0
-3.7483,0.91494,0
-3.8522,0.89977,0
-4.2052,0.9053,0
-5.1234,0.9107,0
-4.8214,0.90275,0
-4.808,0.89382,0
-4.1295,0.87219,0
-5.1685,0.86723,0
-6.0635,0.84981,0
-4.5695,0.83023,0
-4.3883,0.83023,0
-4.4054,0.81096,0
-4.1647,0.79223,0
-4.7239,0.73408,0
-4.0886,0.67315,0
-4.2785,0.63835,0
-4.1326,0.56895,0
-5.9564,0.54671,0
-6.0852,0.50798,0
-5.8262,0.48215,0
-6.3174,0.41911,0
-6.35,0.37607,0
-6.1872,0.3648,0
-6.0471,0.34589,0
-6.1206,0.31876,0
-6.2095,0.25492,0
-4.7472,0.38013,0
-5.0519,0.48456,0
-5.1401,0.5459,0
-5.4385,0.59568,0
-5.2843,0.64381,0
-4.8095,0.65335,0
-4.0759,0.67282,0
-5.8856,0.69028,0
-5.1018,0.67736,0
-4.7769,0.68613,0
-5.7905,0.68613,0
-5.2218,0.67981,0
-5.107,0.65296,0
-5.5257,0.63224,0
-5.3276,0.60748,0
-4.5601,0.58404,0
-5.4665,0.55244,0
-5.7479,0.54074,0
-5.7583,0.53782,0
-6.0135,0.50621,0
-6.0655,0.48697,0
-5.6055,0.47293,0
-5.7941,0.46515,0
-5.5453,0.45249,0
-6.3185,0.44613,0
-5.5834,0.44318,0
-5.4047,0.44335,0
-5.692,0.45249,0
-5.9124,0.44951,0
-5.9401,0.44928,0
-6.0115,0.44928,0
-5.634,0.45112,0
-5.9459,0.45788,0
-4.9619,0.474,0
-5.0385,0.47574,0
-5.2379,0.47411,0
-5.4552,0.50966,0
-5.6599,0.52886,0
-4.995,0.53648,0
-4.6257,0.54246,0
-5.6049,0.52886,0
-5.8433,0.54246,0
-6.4239,0.54711,0
-5.6011,0.5486,0
-5.5787,0.54961,0
-5.3982,0.54961,0
-5.8653,0.54801,0
-5.3098,0.54554,0
-5.6459,0.54554,0
-6.1874,0.54365,0
-5.8388,0.53378,0
-5.3183,0.52656,0
-5.6089,0.51827,0
-5.6359,0.53496,0
-5.6597,0.52656,0
-6.0945,0.5253,0
-5.8937,0.52656,0
-5.888,0.53585,0
-6.0878,0.53869,0
-6.32,0.56936,0
-5.2071,0.58679,0
-5.748,0.61141,0
-5.1988,0.64529,0
-4.6259,0.68029,0
-5.0635,0.69843,0
-4.9445,0.72129,0
-4.4106,0.72129,0
-3.8236,0.73019,0
-4.697,0.72856,0
-4.9653,0.69843,0
-5.2313,0.68029,0
-6.2692,0.67153,0
-6.6496,0.67153,0
-6.5632,0.6509,0
-6.4465,0.6492,0
-6.4469,0.66693,0
-6.4535,0.68856,0
-6.5625,0.69186,0
-5.7778,0.69529,0
-6.1997,0.70601,0
-5.2127,0.73077,0
-5.9648,0.7868,0
-4.8635,0.79879,0
-4.5895,0.79879,0
-4.4921,0.7922,0
-4.3794,0.7922,0
-5.1908,0.81276,0
-4.5028,0.81276,0
-5.6,0.80487,0
-5.0228,0.80241,0
-5.0477,0.8062,0
-5.7232,0.78171,0
-4.1926,0.7754,0
-5.3967,0.79729,0
-5.6876,0.80241,0
-4.9438,0.8062,0
-4.7812,0.83665,0
-6.0035,0.86068,0
-4.9272,0.87012,0
-5.6555,0.85301,0
-4.2195,0.86991,0
-4.3693,0.86506,0
