-4.6962,0.53967,0
-5.0114,0.57897,0
-4.9808,0.61197,0
-4.8593,0.6427,0
-5.4366,0.68251,0
-5.3155,0.71406,0
-4.8208,0.72979,0
-4.6162,0.73483,0
-4.5281,0.73906,0
-4.4284,0.76351,0
-4.298,0.79054,0
-4.9509,0.81396,0
-5.0619,0.83204,0
-4.3271,0.83889,0
-3.6355,0.86084,0
-3.472,0.88006,0
-3.1991,0.88469,0
-3.1832,0.87802,0
-3.3133,0.8549,0
-3.4922,0.85036,0
-3.8995,0.83433,0
-4.8345,0.81225,0
-4.5235,0.79839,0
-5.1906,0.77381,0
-5.359,0.75852,0
-6.5432,0.7372,0
-5.063,0.72608,0
-5.7372,0.71126,0
-5.0678,0.67436,0
-5.6409,0.66234,0
-4.6962,0.64067,0
-5.519,0.63538,0
-5.2391,0.60125,0
-5.1309,0.5941,0
-5.2621,0.51723,0
-6.3225,0.46408,0
-6.1921,0.37937,0
-6.5483,0.36192,0
-6.2774,0.36192,0
-6.1777,0.35874,0
-5.7962,0.36367,0
-6.6096,0.37937,0
-6.387,0.41699,0
-5.2154,0.48779,0
-4.3913,0.5088,0
-4.6634,0.51723,0
-5.0162,0.51957,0
-4.791,0.51957,0
-5.9596,0.50087,0
-5.2827,0.46462,0
-6.2991,0.33652,0
-5.2146,0.24945,0
-6.262,0.23591,0
-6.515,0.21901,0
-7.0342,0.18046,0
-6.3529,0.16799,0
-6.7989,0.16269,0
-6.5098,0.14165,0
-6.3011,0.13257,0
-6.9602,0.12995,0
-6.7017,0.12575,0
-6.9595,0.12575,0
-6.5217,0.12462,0
-6.7802,0.12462,0
-6.6832,0.12407,0
-6.5705,0.12407,0
-6.7227,0.12995,0
-6.711,0.13604,0
-6.5597,0.15646,0
-6.6123,0.17237,0
-6.6452,0.19134,0
-6.0022,0.2372,0
-5.8959,0.27722,0
-5.9471,0.36023,0
-5.916,0.39468,0
-5.4647,0.45277,0
-5.6554,0.50227,0
-5.8672,0.53056,0
-5.0738,0.54909,0
-5.0146,0.55167,0
-6.1359,0.58189,0
-4.9654,0.58822,0
-4.4922,0.59535,0
-5.4625,0.60124,0
-5.7458,0.62126,0
-6.0135,0.62126,0
-4.4755,0.61739,0
-5.0943,0.62112,0
-5.4645,0.61739,0
-5.8525,0.62112,0
-5.5731,0.61739,0
-5.1918,0.62112,0
-5.4081,0.63377,0
-4.3214,0.63079,0
-4.721,0.63079,0
-4.7432,0.63318,0
-6.073,0.63142,0
-5.3179,0.62112,0
-4.5133,0.5983,0
-4.2909,0.60397,0
-4.4766,0.6175,0
-4.367,0.63142,0
-5.1194,0.63505,0
-6.1778,0.6463,0
-5.7526,0.67664,0
-5.729,0.68725,0
-5.4943,0.71235,0
-5.0136,0.72051,0
-6.2005,0.72303,0
-4.4165,0.73704,0
-4.4617,0.72547,0
-4.9472,0.72761,0
-4.0178,0.72303,0
-4.7113,0.7164,0
-4.713,0.70906,0
-4.6789,0.69391,0
-4.9234,0.69906,0
-4.936,0.68847,0
-4.9382,0.68592,0
-3.9576,0.68118,0
-4.5083,0.66594,0
-5.3975,0.66434,0
-5.1985,0.6562,0
-4.9911,0.64148,0
-5.3808,0.64148,0
-5.2312,0.64148,0
-5.5024,0.64448,0
-5.1361,0.65532,0
-4.9168,0.64448,0
-5.8177,0.64448,0
-5.2093,0.63643,0
-5.7907,0.63643,0
-4.7967,0.64448,0
-4.9867,0.65126,0
-6.1636,0.65858,0
-5.2337,0.66614,0
-4.853,0.68743,0
-4.6145,0.7143,0
-4.3799,0.71684,0
-4.7887,0.70515,0
-4.0426,0.70595,0
-4.4734,0.70515,0
-5.0335,0.68384,0
-5.6626,0.68827,0
-4.5973,0.68384,0
-5.0885,0.66832,0
-5.4688,0.66497,0
-4.6584,0.64991,0
-4.7509,0.63897,0
-4.4233,0.62038,0
-4.0432,0.62038,0
-4.1505,0.58038,0
-4.5862,0.54347,0
-4.4054,0.50748,0
-4.3857,0.46539,0
-4.4704,0.41933,0
-5.4187,0.40122,0
-6.5038,0.34751,0
-6.562,0.26956,0
-6.7786,0.24173,0
-6.9204,0.21996,0
-6.3422,0.20856,0
-6.3604,0.19994,0
-6.3482,0.19631,0
-6.6649,0.18891,0
-6.6162,0.18692,0
-6.6652,0.18693,0
-6.7311,0.19083,0
-6.8238,0.18231,0
-6.3771,0.18231,0
-6.6473,0.19239,0
-6.5833,0.20816,0
-6.2106,0.23846,0
-6.7794,0.28255,0
-5.6894,0.33316,0
-5.8889,0.38395,0
-5.3253,0.44919,0
-5.1627,0.49381,0
-4.8434,0.51907,0
-5.4301,0.54229,0
-4.3334,0.56813,0
-4.834,0.57623,0
-5.5175,0.58808,0
-5.8549,0.59404,0
-6.2398,0.5857,0
-5.3309,0.58808,0
-5.7959,0.59124,0
-5.0952,0.60084,0
-5.1577,0.60267,0
-6.0349,0.62604,0
-4.8048,0.63801,0
-4.9873,0.6342,0
-4.7147,0.63801,0
-5.1083,0.64224,0
-4.1055,0.64249,0
-4.0308,0.64716,0
-4.0727,0.68075,0
-5.5434,0.68723,0
-5.5656,0.69354,0
-4.9625,0.69903,0
-5.4658,0.7172,0
-4.9369,0.71227,0
-4.4434,0.71773,0
-4.2682,0.71982,0
-4.8571,0.73352,0
-4.7265,0.77627,0
-4.6331,0.78159,0
-4.6289,0.80832,0
-4.9311,0.87012,0
-4.4198,0.90948,0
-4.2646,0.92958,0
-3.9745,0.93273,0
-3.9649,0.93702,0
-3.9362,0.94122,1
-4.9054,0.94341,1
-4.7841,0.95188,1
-4.3953,0.94341,1
-3.8323,0.93273,1
-4.0004,0.88907,1
-4.4815,0.85944,1
-4.8427,0.81218,1
-4.4818,0.77924,1
-4.5415,0.75504,0
-4.5863,0.74854,0
-4.6214,0.74391,0
-5.4144,0.74587,0
-6.1194,0.75077,0
-5.4507,0.74854,0
-6.0044,0.7322,0
-5.797,0.72427,0
-4.571,0.72043,0
-3.9419,0.71645,0
-4.1574,0.72977,0
-4.6748,0.74587,0
-5.0562,0.74854,0
-5.4608,0.7463,0
-4.9736,0.7321,0
-5.0802,0.7042,0
-4.6412,0.69119,0
-4.7706,0.66725,0
-5.7525,0.64499,0
-6.234,0.61923,0
-6.0843,0.58471,0
-6.0854,0.51083,0
-6.4611,0.46012,0
-6.2425,0.42127,0
-6.6819,0.36063,0
-6.4215,0.2962,0
-6.2753,0.26763,0
-6.6422,0.2233,0
-6.3572,0.20784,0
-6.5265,0.19096,0
-6.7248,0.15111,0
-6.4368,0.11761,0
-6.4407,0.080604,0
-4.786,0.43349,0
-4.6775,0.54435,0
-5.5723,0.58616,0
-5.8261,0.61402,0
-5.5277,0.65117,0
-4.6931,0.69637,0
-4.8448,0.71833,0
-4.4869,0.73095,0
-5.243,0.73906,0
-4.9605,0.74458,0
-5.1227,0.76865,0
-4.7489,0.79342,0
-4.3841,0.81644,0
-5.2873,0.8324,0
-4.1464,0.85104,0
-3.969,0.87808,0
-3.6384,0.88469,0
-3.4898,0.88477,0
-3.5365,0.88372,0
-3.1825,0.88372,0
-3.1399,0.86333,0
-3.8661,0.85036,0
-4.0781,0.83204,0
-5.137,0.81741,0
-5.4872,0.78608,0
-5.4873,0.77381,0
-6.3263,0.75852,0
-4.424,0.73727,0
-5.6362,0.72608,0
-4.5323,0.71126,0
-4.2857,0.68703,0
-4.3621,0.6743,0
-5.3822,0.66369,0
-5.3844,0.6601,0
-4.7328,0.64056,0
-4.5895,0.59794,0
-5.5464,0.52727,0
-6.913,0.51723,0
-6.5951,0.49632,0
-5.8477,0.49632,0
-5.4852,0.48779,0
-6.2295,0.48779,0
-6.8826,0.48779,0
-5.1793,0.5088,0
-4.1102,0.52497,0
-4.5429,0.54008,0
-5.1718,0.54008,0
-4.4371,0.53994,0
-5.4183,0.5088,0
-4.8452,0.48779,0
-5.6393,0.39656,0
-6.0798,0.26345,0
-6.3586,0.23591,0
-6.7106,0.21901,0
-6.774,0.18796,0
-6.7747,0.16803,0
-6.9558,0.15963,0
-6.761,0.15321,0
-6.5746,0.13458,0
-6.6157,0.13189,0
-6.729,0.12795,0
-6.9942,0.12445,0
-6.6368,0.12445,0
-6.5513,0.12413,0
-6.7672,0.12407,0
-6.6786,0.12127,0
-6.6865,0.12116,0
-6.6771,0.12575,0
-6.5413,0.13189,0
-6.9787,0.14664,0
-6.7117,0.15646,0
-6.4022,0.1777,0
-6.6848,0.19927,0
-6.5416,0.25264,0
-6.2136,0.31966,0
-6.4621,0.37063,0
-6.2758,0.42353,0
-5.7417,0.49658,0
-5.4152,0.5363,0
-5.2174,0.55257,0
-4.9948,0.55431,0
-4.9827,0.58779,0
-4.4921,0.59722,0
-5.2473,0.60259,0
-4.8769,0.6133,0
-5.2864,0.63408,0
-5.6324,0.63318,0
-4.786,0.61739,0
-4.863,0.61956,0
-5.277,0.61669,0
-4.2154,0.61956,0
-4.2494,0.61669,0
-5.2297,0.61956,0
-4.9605,0.63377,0
-5.2191,0.63079,0
-5.6026,0.63079,0
-5.9922,0.63142,0
-5.9337,0.6253,0
-5.9634,0.61739,0
-5.0166,0.59284,0
-4.6636,0.60203,0
-4.3774,0.60397,0
-4.1147,0.63079,0
-4.7366,0.63377,0
-5.6078,0.6463,0
-5.6097,0.67721,0
-5.6021,0.69391,0
-5.3013,0.70141,0
-4.1597,0.71789,0
-4.1819,0.72051,0
-5.5461,0.73704,0
-4.7732,0.72303,0
-4.9527,0.72809,0
-4.3429,0.72303,0
-4.7402,0.72051,0
-4.2882,0.70995,0
-4.6787,0.70141,0
-5.5626,0.70092,0
-5.1502,0.68847,0
-5.5829,0.68592,0
-5.0874,0.68196,0
-5.7605,0.66673,0
-5.2474,0.66673,0
-4.9217,0.65865,0
-4.0385,0.65532,0
-5.6183,0.6562,0
-5.6751,0.6562,0
-4.9458,0.66434,0
-4.962,0.65914,0
-5.5544,0.66434,0
-5.7068,0.66434,0
-5.2697,0.64511,0
-5.0696,0.64148,0
-4.7084,0.6562,0
-4.3761,0.65914,0
-4.535,0.67209,0
-4.2985,0.68743,0
-6.0634,0.70595,0
-5.3099,0.71684,0
-4.5932,0.72465,0
-3.855,0.71261,0
-4.3262,0.71261,0
-4.107,0.70768,0
-4.4775,0.7037,0
-5.0606,0.70515,0
-4.3655,0.7037,0
-4.7832,0.68384,0
-4.5546,0.67098,0
-4.6473,0.66111,0
-5.3002,0.6487,0
-4.7927,0.63859,0
-4.334,0.63278,0
-4.3623,0.61367,0
-5.1842,0.55814,0
-5.598,0.53993,0
-5.4993,0.4907,0
-4.9926,0.45796,0
-5.125,0.41302,0
-6.5154,0.34751,0
-6.4467,0.25744,0
-6.7259,0.22956,0
-6.6352,0.21792,0
-6.0642,0.20639,0
-6.0739,0.19631,0
-6.6546,0.18693,0
-6.5149,0.18231,0
-6.4327,0.18077,0
-6.6534,0.18077,0
-6.0797,0.18231,0
-6.5393,0.17392,0
-6.9962,0.17285,0
-6.9391,0.18231,0
-6.7012,0.19728,0
-6.7649,0.21451,0
-6.5977,0.24804,0
-6.5894,0.28975,0
-6.7238,0.34502,0
-5.8679,0.42003,0
-4.4384,0.49225,0
-5.5538,0.50621,0
-5.57,0.53938,0
-5.2381,0.56874,0
-5.1483,0.5857,0
-5.7699,0.60158,0
-5.8223,0.61236,0
-5.8264,0.60084,0
-5.1665,0.60158,0
-5.5089,0.6093,0
-5.7099,0.61236,0
-4.1117,0.61847,0
-4.6144,0.63385,0
-5.3596,0.64249,0
-3.9633,0.63742,0
-4.462,0.64224,0
-4.5047,0.64716,0
-4.7999,0.64861,0
-4.4632,0.66083,0
-3.9614,0.68108,0
-5.1527,0.68949,0
-5.9011,0.6957,0
-4.6488,0.69903,0
-5.4432,0.71981,0
-4.8919,0.71982,0
-4.2603,0.73169,0
-4.2502,0.74182,0
-5.3813,0.7803,0
-6.1022,0.80816,0
-4.6463,0.82051,0
-5.2513,0.87012,0
-4.1265,0.92958,0
-3.5879,0.94212,0
-3.603,0.94715,0
-4.8972,0.95188,1
-5.5704,0.96924,1
-4.7085,0.98017,1
-3.9493,0.98933,1
-3.602,1,1
-3.4511,1,1
-3.4772,0.98509,1
-3.708,0.94212,1
-3.9883,0.89248,1
-3.6165,0.83946,1
-3.4872,0.79401,1
-5.2117,0.77924,0
-4.668,0.76476,0
-4.8778,0.75504,0
-5.6433,0.75077,0
-6.0317,0.75327,0
-4.9118,0.74801,0
-4.8077,0.73188,0
-4.8893,0.71645,0
-4.3409,0.71141,0
-3.9084,0.70616,0
-4.64,0.72043,0
-4.2955,0.73696,0
-4.8788,0.74792,0
-5.0142,0.737,0
-5.8879,0.72436,0
-4.6439,0.69918,0
-4.5037,0.68763,0
-4.8554,0.65552,0
-5.4509,0.63153,0
-6.2414,0.5884,0
-6.1345,0.57451,0
-6.2295,0.50632,0
-6.156,0.45946,0
-6.6379,0.42127,0
-6.5222,0.32444,0
-6.8571,0.28205,0
-6.3913,0.26369,0
-6.4233,0.21867,0
-6.4333,0.19752,0
-6.4796,0.18142,0
-6.6941,0.14823,0
-6.6402,0.11761,0
-6.8642,0.080604,0
-5.3393,0.43349,0
-5.7304,0.53967,0
-5.4058,0.57572,0
-4.5759,0.60615,0
-5.0337,0.65039,0
-5.2385,0.68945,0
-4.2383,0.71187,0
-3.6933,0.72492,0
-5.2077,0.73588,0
-4.5621,0.74379,0
-5.0952,0.76351,0
-4.4789,0.78953,0
-4.6847,0.81315,0
-4.6687,0.83209,0
-4.1792,0.84402,0
-4.0475,0.86333,0
-4.6949,0.88006,0
-4.674,0.88006,0
-3.8485,0.87802,0
-4.2167,0.86992,0
-4.1833,0.86033,0
-3.7127,0.85036,0
-4.0347,0.83204,0
-4.6208,0.81741,0
-5.1757,0.79349,0
-5.4796,0.77699,0
-5.2688,0.76463,0
-4.3313,0.74209,0
-4.3279,0.7346,0
-5.2577,0.72439,0
-4.6761,0.70154,0
-4.6105,0.68872,0
-5.1139,0.67635,0
-4.8408,0.66414,0
-4.8643,0.65974,0
-4.5954,0.64056,0
-6.0711,0.59491,0
-5.94,0.57823,0
-6.5067,0.5524,0
-5.7788,0.52727,0
-6.2198,0.51723,0
-6.6811,0.51723,0
-6.5358,0.51246,0
-5.3765,0.52727,0
-4.7137,0.53607,0
-5.54,0.54008,0
-5.0166,0.53994,0
-4.2038,0.5088,0
-5.7143,0.48779,0
-4.7984,0.36128,0
-6.573,0.26764,0
-6.4457,0.2419,0
-6.7028,0.2242,0
-6.6618,0.19489,0
-6.7182,0.17752,0
-6.7577,0.16269,0
-6.9883,0.14759,0
-6.1505,0.14667,0
-6.3605,0.13257,0
-6.5705,0.1312,0
-6.7445,0.12462,0
-6.5721,0.12182,0
-6.4898,0.12064,0
-6.4925,0.12085,0
-6.6847,0.11684,0
-6.7474,0.11517,0
-6.9863,0.11398,0
-6.9555,0.12401,0
-6.2847,0.12594,0
-6.6461,0.13775,0
-6.8411,0.14587,0
-6.6266,0.1614,0
-6.6662,0.18296,0
-6.3972,0.22022,0
-6.6751,0.26858,0
-6.4164,0.36023,0
-5.7613,0.4166,0
-5.8441,0.49658,0
-5.1531,0.5363,0
-3.9221,0.55257,0
-3.7394,0.55564,0
-4.1248,0.59315,0
-4.6284,0.60259,0
-4.526,0.61525,0
-4.6959,0.63408,0
-5.6924,0.6585,0
-5.4774,0.65502,0
-5.4191,0.65068,0
-5.2352,0.63822,0
-5.1805,0.63767,0
-4.7234,0.63809,0
-4.7383,0.63408,0
-4.4327,0.63767,0
-4.1659,0.65194,0
-5.3424,0.63974,0
-5.6036,0.63974,0
-5.017,0.63974,0
-6.0358,0.63809,0
-5.8755,0.63079,0
-5.1072,0.60397,0
-5.9218,0.60711,0
-4.2589,0.63062,0
-4.5189,0.63505,0
-5.0539,0.63805,0
-5.3853,0.65289,0
-5.464,0.67825,0
-5.1576,0.69906,0
-5.0408,0.7164,0
-4.7591,0.72547,0
-3.8396,0.73704,0
-5.4191,0.74525,0
-4.5756,0.74369,0
-4.7359,0.74965,0
-4.822,0.74965,0
-5.005,0.73954,0
-5.0564,0.72051,0
-5.3075,0.70777,0
-5.0473,0.70399,0
-4.2293,0.69906,0
-4.3559,0.70399,0
-4.4733,0.68847,0
-4.7127,0.66918,0
-4.6551,0.66673,0
-4.4425,0.66099,0
-3.8089,0.6562,0
-6.4088,0.66099,0
-5.367,0.66099,0
-5.8199,0.67901,0
-5.4487,0.67297,0
-5.632,0.67901,0
-5.4942,0.68592,0
-5.7953,0.66836,0
-5.2169,0.65871,0
-4.6588,0.67209,0
-4.2781,0.68275,0
-5.5991,0.68744,0
-6.097,0.71684,0
-4.6049,0.72465,0
-4.6182,0.74868,0
-4.705,0.7523,0
-4.2957,0.72506,0
-4.1992,0.72506,0
-3.5733,0.72506,0
-4.3967,0.71861,0
-4.8073,0.72506,0
-5.0525,0.72506,0
-5.5312,0.70768,0
-4.7907,0.7037,0
-4.9391,0.68062,0
-5.5183,0.66497,0
-4.6488,0.64991,0
-4.8858,0.63897,0
-4.8457,0.61195,0
-5.6167,0.56126,0
-5.2027,0.54347,0
-4.8693,0.50594,0
-4.9623,0.47872,0
-5.0209,0.41717,0
-5.6846,0.34751,0
-6.2618,0.2569,0
-7.0215,0.22257,0
-7.0209,0.20644,0
-5.9272,0.19726,0
-6.4136,0.18375,0
-6.5763,0.17974,0
-6.5764,0.17507,0
-6.5615,0.16928,0
-6.3558,0.17115,0
-6.5042,0.17115,0
-6.3782,0.16564,0
-6.1514,0.16495,0
-6.5735,0.17224,0
-6.4366,0.18231,0
-6.5706,0.19776,0
-6.2875,0.23865,0
-6.9694,0.28255,0
-6.4208,0.33608,0
-5.7825,0.41259,0
-4.6734,0.49153,0
-4.6219,0.50621,0
-6.0046,0.53938,0
-5.7917,0.56813,0
-5.6844,0.5857,0
-5.4312,0.60084,0
-5.3148,0.61236,0
-5.4396,0.60158,0
-5.4118,0.6093,0
-5.0825,0.62375,0
-5.3124,0.62375,0
-4.4411,0.62493,0
-4.5046,0.63385,0
-5.1183,0.64716,0
-4.8205,0.64249,0
-4.43,0.64716,0
-5.5731,0.66161,0
-5.8957,0.66608,0
-5.1853,0.67751,0
-5.8719,0.68394,0
-5.5555,0.69002,0
-6.0521,0.69903,0
-5.3492,0.70916,0
-5.857,0.7295,0
-4.9904,0.73169,0
-4.2985,0.74653,0
-4.8775,0.75316,0
-5.3525,0.80367,0
-5.2933,0.82415,0
-4.0832,0.86522,0
-4.1614,0.92242,0
-3.6147,0.94341,1
-3.3594,0.98017,1
-3.86,0.98123,1
-3.9295,0.98402,1
-3.6596,0.98704,1
-3.7914,1,1
-3.5036,1,1
-3.4091,1,1
-3.4576,1,1
-3.6053,1,1
-3.5298,1,1
-3.6262,0.93465,1
-3.3685,0.85994,1
-3.5097,0.82448,1
-3.9781,0.79304,1
-4.8565,0.77924,0
-4.733,0.77685,0
-5.8352,0.77024,0
-5.728,0.76146,0
-4.5054,0.75327,0
-4.6468,0.7322,0
-4.5768,0.72043,0
-3.7362,0.70794,0
-4.3665,0.70125,0
-4.6432,0.70616,0
-4.5118,0.72068,0
-4.609,0.7322,0
-5.3991,0.72977,0
-4.4231,0.70125,0
-5.1505,0.68994,0
-4.8627,0.66369,0
-4.3117,0.62786,0
-4.5581,0.60467,0
-4.839,0.57977,0
-6.0627,0.5561,0
-6.9566,0.48911,0
-6.5697,0.43669,0
-6.5758,0.40038,0
-6.024,0.32004,0
-6.3788,0.27704,0
-6.5941,0.2626,0
-6.5079,0.21867,0
-6.7499,0.19752,0
-6.572,0.18142,0
-6.4687,0.14823,0
-6.9728,0.11761,0
-6.7584,0.080604,0
-5.0929,0.4296,0
-5.1177,0.5338,0
-4.8948,0.57517,0
-4.748,0.60895,0
-5.2017,0.67347,0
-4.4014,0.70252,0
-4.2057,0.71833,0
-5.2806,0.73095,0
-4.7651,0.73906,0
-4.2991,0.74408,0
-4.0883,0.76561,0
-4.9933,0.79054,0
-4.9832,0.81315,0
-4.6631,0.83209,0
-5.1522,0.84833,0
-3.5942,0.87808,0
-3.8025,0.88469,0
-3.7638,0.88372,0
-4.877,0.88006,0
-5.1984,0.86992,0
-5.8569,0.86333,0
-4.718,0.8549,0
-4.1537,0.82124,0
-4.8857,0.8113,0
-4.7553,0.79241,0
-5.5492,0.77699,0
-4.8789,0.76463,0
-4.9829,0.7499,0
-4.606,0.7346,0
-4.9552,0.72439,0
-5.26,0.71126,0
-5.6284,0.69818,0
-4.9169,0.69818,0
-4.0942,0.68872,0
-4.6475,0.67284,0
-5.2577,0.6601,0
-6.2612,0.63819,0
-5.0192,0.62899,0
-6.0778,0.60125,0
-6.0295,0.59794,0
-6.3533,0.59342,0
-6.1322,0.55433,0
-5.4625,0.54008,0
-5.062,0.54327,0
-4.704,0.54206,0
-5.5099,0.54008,0
-5.0391,0.52497,0
-5.3953,0.48779,0
-5.2558,0.41111,0
-5.4089,0.28389,0
-6.2284,0.24945,0
-6.5133,0.22778,0
-6.9569,0.2048,0
-6.5148,0.18277,0
-6.2694,0.16618,0
-6.6432,0.14924,0
-6.6902,0.14165,0
-6.5851,0.1402,0
-6.2772,0.1312,0
-6.7322,0.12575,0
-6.351,0.12168,0
-6.4715,0.11111,0
-6.8827,0.11111,0
-7.1009,0.11965,0
-6.6061,0.1168,0
-6.7078,0.11517,0
-6.8004,0.11398,0
-7.0556,0.12401,0
-6.7395,0.1275,0
-6.5012,0.14,0
-6.6578,0.14587,0
-6.7614,0.15663,0
-6.7573,0.18083,0
-6.4704,0.22502,0
-6.1054,0.26545,0
-5.8082,0.31966,0
-6.2226,0.39468,0
-5.061,0.49658,0
-5.0971,0.5363,0
-4.1711,0.54909,0
-4.1075,0.55564,0
-3.9779,0.59535,0
-4.589,0.60336,0
-4.7484,0.63062,0
-5.0714,0.6526,0
-5.624,0.67618,0
-5.4422,0.67234,0
-5.2038,0.67234,0
-4.6736,0.67234,0
-4.4031,0.6585,0
-5.4296,0.6585,0
-5.7391,0.6526,0
-4.3747,0.65194,0
-4.5559,0.66082,0
-4.6513,0.65194,0
-4.427,0.65194,0
-5.0669,0.65178,0
-5.5984,0.64211,0
-5.0911,0.63377,0
-4.4564,0.61956,0
-5.7445,0.61956,0
-4.5174,0.63079,0
-5.6759,0.63809,0
-5.9362,0.63974,0
-4.4783,0.65289,0
-5.232,0.68725,0
-4.6983,0.69906,0
-4.5205,0.71327,0
-4.8007,0.73197,0
-4.4933,0.73876,0
-4.3787,0.74965,0
-4.7886,0.74965,0
-4.0899,0.75047,0
-4.911,0.75047,0
-4.6213,0.74965,0
-4.4122,0.72303,0
-4.3066,0.70906,0
-3.8672,0.70777,0
-3.7801,0.70141,0
-4.4485,0.70476,0
-4.6408,0.68847,0
-5.434,0.66673,0
-4.7082,0.66123,0
-4.6783,0.65486,0
-3.9789,0.64301,0
-3.9394,0.65306,0
-4.0553,0.65532,0
-5.7664,0.66836,0
-5.5429,0.66434,0
-5.5558,0.66434,0
-5.4408,0.67297,0
-5.1125,0.65914,0
-5.1977,0.65858,0
-4.9006,0.67209,0
-5.21,0.68744,0
-4.8777,0.70595,0
-4.247,0.7331,0
-5.0712,0.7523,0
-5.2886,0.75522,0
-5.1193,0.75522,0
-4.9843,0.74868,0
-5.0491,0.75236,0
-4.2445,0.74964,0
-5.4225,0.74868,0
-4.7334,0.75236,0
-5.0427,0.75236,0
-4.913,0.73557,0
-4.4303,0.72506,0
-5.4912,0.70768,0
-5.6982,0.68895,0
-5.5451,0.6728,0
-5.4416,0.66772,0
-5.7683,0.64022,0
-5.7777,0.61195,0
-6.4731,0.56759,0
-5.0528,0.54286,0
-4.9623,0.49711,0
-4.9383,0.43379,0
-5.3767,0.35641,0
-6.8859,0.26956,0
-6.8951,0.22257,0
-6.4673,0.20576,0
-5.9823,0.19757,0
-6.3493,0.18891,0
-6.6547,0.18004,0
-6.6852,0.17507,0
-6.8813,0.16928,0
-6.6319,0.16928,0
-6.3892,0.16928,0
-6.4873,0.16495,0
-6.2895,0.16395,0
-6.4559,0.17021,0
-6.6439,0.17867,0
-6.3203,0.19572,0
-6.2003,0.22175,0
-6.7649,0.25961,0
-6.725,0.31053,0
-5.9313,0.41259,0
-5.0054,0.48826,0
-5.8352,0.50621,0
-6.1183,0.53938,0
-5.9934,0.56439,0
-5.5584,0.57992,0
-5.2403,0.60084,0
-5.7141,0.62052,0
-5.721,0.60721,0
-5.3361,0.61847,0
-5.4176,0.62575,0
-5.3333,0.62563,0
-5.4918,0.62575,0
-4.784,0.63742,0
-5.0493,0.65037,0
-4.8909,0.64861,0
-5.3727,0.65037,0
-5.4263,0.66608,0
-5.5611,0.64861,0
-5.1004,0.64861,0
-4.6283,0.67009,0
-4.8136,0.68617,0
-5.6574,0.69903,0
-5.4326,0.70916,0
-4.5478,0.72765,0
-4.914,0.73169,0
-5.1067,0.74653,0
-5.4037,0.76251,0
-5.169,0.80961,0
-3.9088,0.85602,0
-3.8682,0.89883,0
-4.4517,0.93891,1
-3.8733,0.98017,1
-3.3562,0.99549,1
-3.4567,0.99628,1
-3.4825,1,1
-3.2747,1,1
-3.2986,1,1
-3.4479,1,1
-3.4801,1,1
-3.8155,1,1
-3.8425,1,1
-3.9715,1,1
-3.7455,0.98017,1
-3.6631,0.88907,1
-3.7597,0.82598,1
-3.7388,0.80348,1
-3.8617,0.79304,0
-4.1902,0.78738,0
-4.94,0.77924,0
-5.6798,0.77092,0
-5.0818,0.76146,0
-4.7602,0.74391,0
-4.2062,0.73188,0
-3.9762,0.72043,0
-4.4948,0.7042,0
-4.496,0.72043,0
-5.3252,0.72977,0
-5.1665,0.737,0
-5.3451,0.7321,0
-5.1612,0.70125,0
-4.809,0.68763,0
-4.975,0.66369,0
-5.0986,0.62867,0
-4.751,0.60674,0
-6.1761,0.57009,0
-6.6298,0.53764,0
-6.6053,0.48187,0
-6.1325,0.43583,0
-6.346,0.39227,0
-5.6005,0.32004,0
-6.2489,0.27704,0
-6.6387,0.2626,0
-6.6444,0.21867,0
-6.7455,0.19752,0
-6.549,0.18142,0
-6.6607,0.14823,0
-6.7583,0.11761,0
-6.4376,0.080604,0
-4.9425,0.43349,0
-4.8769,0.5338,0
-4.6712,0.57517,0
-5.1586,0.61197,0
-4.7639,0.67826,0
-5.3044,0.71187,0
-5.514,0.72492,0
-5.0136,0.73476,0
-5.2248,0.74794,0
-4.6073,0.75241,0
-3.8226,0.76561,0
-4.409,0.79054,0
-5.4149,0.80873,0
-4.6877,0.81531,0
-4.5983,0.83883,0
-4.8853,0.86333,0
-4.3878,0.88006,0
-4.2953,0.87802,0
-4.0861,0.86992,0
-3.7347,0.8577,0
-4.5433,0.85104,0
-4.7244,0.83883,0
-4.3874,0.81741,0
-4.0205,0.79839,0
-4.0456,0.78456,0
-5.6009,0.7792,0
-6.044,0.77699,0
-5.8294,0.75852,0
-6.3994,0.7372,0
-4.8785,0.7337,0
-4.9474,0.72465,0
-4.8735,0.71178,0
-4.4168,0.72423,0
-4.8512,0.72439,0
-5.3065,0.71178,0
-4.7007,0.70154,0
-4.1337,0.69451,0
-5.7509,0.67284,0
-4.718,0.66173,0
-4.9427,0.6601,0
-4.966,0.65229,0
-5.9349,0.63777,0
-4.4968,0.59555,0
-4.2081,0.59248,0
-5.0896,0.54792,0
-4.8455,0.54008,0
-5.0323,0.5088,0
-5.3767,0.43569,0
-6.3091,0.32185,0
-6.6127,0.25199,0
-6.9317,0.23031,0
-6.8198,0.20783,0
-6.6809,0.18897,0
-6.3723,0.16618,0
-6.6436,0.15698,0
-6.5629,0.14165,0
-6.6044,0.13157,0
-6.4466,0.1312,0
-6.4438,0.12413,0
-6.7002,0.11965,0
-6.7895,0.10994,0
-6.6135,0.10805,0
-6.361,0.10805,0
-6.7926,0.10817,0
-6.5103,0.10973,0
-6.7342,0.10817,0
