-4.4925,0.60468,0
-4.7623,0.60319,0
-4.5253,0.59235,0
-4.7874,0.55848,0
-5.4399,0.53632,0
-5.0081,0.51431,0
-5.1995,0.47963,0
-5.2022,0.4347,0
-5.8431,0.36975,0
-5.959,0.29463,0
-6.3789,0.22235,0
-7.0422,0.19835,0
-6.1302,0.18137,0
-6.4273,0.17196,0
-6.8585,0.16088,0
-6.3966,0.14918,0
-6.5333,0.14518,0
-6.7978,0.14087,0
-7.0173,0.14078,0
-6.6783,0.13246,0
-6.7078,0.12326,0
-6.6195,0.11989,0
-6.376,0.12314,0
-6.6309,0.12774,0
-6.8534,0.13376,0
-7.0178,0.13543,0
-6.4631,0.14121,0
-6.7355,0.14777,0
-6.4621,0.15335,0
-6.343,0.1658,0
-6.1048,0.17298,0
-6.4694,0.18133,0
-5.0351,0.20543,0
-4.8709,0.23007,0
-5.3826,0.26087,0
-6.2989,0.28586,0
-5.721,0.30407,0
-5.9872,0.31661,0
-5.5578,0.36026,0
-5.3219,0.36993,0
-5.3594,0.3945,0
-5.2104,0.43307,0
-5.3427,0.45975,0
-4.9096,0.47051,0
-5.2169,0.47051,0
-4.6731,0.46623,0
-4.3711,0.43817,0
-5.2278,0.40049,0
-4.8503,0.36711,0
-5.8039,0.28187,0
-4.7887,0.37937,0
-4.9055,0.44193,0
-5.6574,0.48199,0
-5.2589,0.50992,0
-5.4106,0.54086,0
-4.5597,0.57087,0
-4.8026,0.58388,0
-4.8375,0.58295,0
-4.9607,0.56672,0
-5.7001,0.55966,0
-4.9915,0.56647,0
-5.3159,0.57724,0
-5.3394,0.57087,0
-5.9488,0.57724,0
-5.7557,0.58899,0
-5.3643,0.59841,0
-5.5392,0.6161,0
-5.3451,0.61894,0
-5.5233,0.62792,0
-5.9366,0.64268,0
-4.1292,0.65298,0
-4.4025,0.66342,0
-4.3461,0.68458,0
-4.8043,0.70595,0
-5.1056,0.71194,0
-5.2349,0.73435,0
-4.4051,0.74821,0
-4.2334,0.77136,0
-4.2934,0.77366,0
-5.3698,0.77899,0
-4.5589,0.78154,0
-4.6455,0.78154,0
-4.6688,0.78047,0
-4.9487,0.77366,0
-4.949,0.75925,0
-3.9861,0.74352,0
-3.8697,0.72418,0
-5.6492,0.71102,0
-5.382,0.69154,0
-5.0673,0.684,0
-4.9266,0.66227,0
-4.692,0.65292,0
-5.149,0.64408,0
-4.6426,0.6364,0
-4.5267,0.6364,0
-5.1561,0.60919,0
-4.8869,0.59596,0
-4.0147,0.58822,0
-5.6928,0.57997,0
-5.0815,0.58115,0
-4.7994,0.55951,0
-6.0281,0.536,0
-5.322,0.53221,0
-4.7869,0.52573,0
-4.8601,0.51789,0
-5.7898,0.50477,0
-5.9693,0.49949,0
-5.8109,0.49639,0
-5.8854,0.49185,0
-5.9866,0.47983,0
-5.6904,0.47057,0
-5.9343,0.46958,0
-4.9378,0.46872,0
-5.1555,0.46958,0
-5.7476,0.46958,0
-6.4557,0.45313,0
-6.4355,0.45205,0
-6.3197,0.43514,0
-6.2076,0.43082,0
-6.4883,0.42331,0
-5.6402,0.4224,0
-5.6168,0.41272,0
-4.4926,0.3937,0
-4.6615,0.37478,0
-4.9871,0.34247,0
-4.3609,0.30721,0
-4.3393,0.29593,0
-4.6669,0.28035,0
-5.9842,0.24697,0
-6.0474,0.23498,0
-6.1889,0.20278,0
-5.2005,0.19248,0
-5.6108,0.17247,0
-5.5666,0.15977,0
-5.6632,0.15015,0
-6.1087,0.14458,0
-6.5453,0.13694,0
-6.6707,0.13085,0
-6.5346,0.12706,0
-6.8308,0.12706,0
-6.5016,0.12529,0
-6.6508,0.12118,0
-6.7737,0.119,0
-6.3481,0.119,0
-6.5757,0.11583,0
-6.651,0.10849,0
-6.8208,0.10849,0
-6.7924,0.1084,0
-6.4964,0.10994,0
-6.478,0.11052,0
-6.7742,0.11156,0
-6.6805,0.11583,0
-6.5327,0.11511,0
-6.1012,0.11156,0
-6.6503,0.11511,0
-6.9321,0.11772,0
-6.19,0.12217,0
-6.7803,0.13628,0
-6.7284,0.14864,0
-6.5972,0.16735,0
-6.4377,0.18982,0
-6.3753,0.23586,0
-6.2186,0.29178,0
-6.2645,0.35234,0
-5.8275,0.36785,0
-5.3952,0.40749,0
-5.5338,0.43028,0
-5.1272,0.44439,0
-5.8303,0.44804,0
-5.2644,0.45172,0
-5.7498,0.44512,0
-4.3284,0.43421,0
-4.4558,0.42573,0
-5.7029,0.41202,0
-4.8147,0.39827,0
-4.7978,0.38306,0
-5.9268,0.34314,0
-5.7136,0.32832,0
-6.4436,0.29316,0
-5.7113,0.2777,0
-6.2417,0.2512,0
-5.9531,0.21786,0
-5.9744,0.18624,0
-6.448,0.17767,0
-6.5811,0.17709,0
-6.287,0.17181,0
-6.6566,0.18338,0
-6.7242,0.20333,0
-6.6084,0.27028,0
-6.8842,0.34113,0
-6.8073,0.41156,0
-6.3448,0.46198,0
-5.1235,0.49654,0
-4.8905,0.52521,0
-4.8877,0.55713,0
-5.5128,0.58049,0
-4.4637,0.60325,0
-5.8363,0.63727,0
-4.9384,0.64281,0
-4.7696,0.65483,0
-3.7326,0.66073,0
-3.6422,0.67562,0
-4.2661,0.66851,0
-3.7086,0.6967,0
-5.4113,0.73477,0
-4.7667,0.76048,0
-4.1461,0.76854,0
-4.8626,0.74858,0
-4.5876,0.72985,0
-4.9765,0.66801,0
-3.3889,0.65283,0
-3.8465,0.6395,0
-3.6068,0.6329,0
-5.2264,0.61472,0
-6.215,0.62858,0
-5.4306,0.63423,0
-5.35,0.63188,0
-5.6972,0.64076,0
-4.9373,0.6099,0
-5.4252,0.62558,0
-4.7838,0.66378,0
-4.2099,0.68844,0
-4.1808,0.77118,0
-3.7472,0.84652,0
-3.6794,0.89131,0
-3.8664,0.91246,0
-3.7384,0.94352,0
-3.9716,0.97167,0
-3.5359,0.98283,0
-3.3132,0.99687,0
-3.4254,0.99687,0
-3.5148,0.99409,0
-3.8751,0.99254,1
-3.5714,0.98687,1
-3.5955,0.98283,1
-3.5422,0.9711,1
-3.8908,0.95057,1
-4.527,0.94352,1
-4.9781,0.94352,1
-4.8604,0.91956,1
-4.0898,0.91426,1
-4.0742,0.906,1
-4.3155,0.88394,1
-4.6718,0.86492,1
-4.8796,0.84833,1
-5.178,0.83546,1
-5.1484,0.82196,1
-4.2731,0.81428,1
-4.5393,0.76688,1
-4.9111,0.73684,1
-4.3661,0.70521,1
-5.4517,0.68114,1
-5.0987,0.6641,1
-5.6029,0.65115,1
-4.5974,0.6285,0
-4.2945,0.61224,0
-4.93,0.61292,0
-4.8217,0.60319,0
-5.3444,0.59235,0
-5.2529,0.55848,0
-4.3425,0.53926,0
-5.2512,0.51431,0
-5.3441,0.47963,0
-5.0069,0.42919,0
-5.4591,0.35938,0
-5.9914,0.27021,0
-6.2966,0.21675,0
-6.8119,0.18745,0
-6.5965,0.17611,0
-6.1373,0.16542,0
-6.4058,0.15257,0
-6.2189,0.1409,0
-6.4743,0.13897,0
-6.5972,0.13198,0
-6.4468,0.13462,0
-6.7248,0.12808,0
-6.5089,0.11989,0
-6.734,0.11848,0
-6.7665,0.11848,0
-6.875,0.12314,0
-6.4323,0.12808,0
-6.5454,0.13218,0
-6.6517,0.13869,0
-6.7767,0.1472,0
-6.5243,0.15335,0
-5.8775,0.1658,0
-6.4069,0.17181,0
-6.225,0.18424,0
-5.353,0.20947,0
-5.2531,0.23081,0
-5.606,0.26683,0
-6.186,0.29587,0
-5.4055,0.30524,0
-6.257,0.32576,0
-5.1638,0.36518,0
-5.9513,0.38214,0
-4.8184,0.40336,0
-5.9808,0.43817,0
-5.5149,0.46132,0
-5.6003,0.48288,0
-5.3323,0.48,0
-4.649,0.46623,0
-4.6459,0.43817,0
-5.4854,0.40336,0
-4.4951,0.37779,0
-5.2995,0.33367,0
-4.836,0.37937,0
-5.5421,0.45098,0
-4.8025,0.48653,0
-4.6232,0.52298,0
-4.8287,0.56102,0
-4.4712,0.58222,0
-5.1204,0.61566,0
-5.1984,0.60933,0
-5.5592,0.58388,0
-5.2641,0.57557,0
-4.4488,0.57828,0
-4.6014,0.58792,0
-4.2279,0.58792,0
-5.1765,0.59165,0
-5.3713,0.60167,0
-5.2654,0.60871,0
-5.6444,0.61818,0
-5.9525,0.61894,0
-5.4884,0.62343,0
-5.2198,0.627,0
-4.3301,0.64051,0
-4.1753,0.65352,0
-4.0081,0.67816,0
-5.2968,0.68762,0
-4.4074,0.70876,0
-4.7236,0.72095,0
-4.9691,0.73941,0
-4.8596,0.76392,0
-5.1908,0.77136,0
-4.7881,0.77899,0
-4.8235,0.78362,0
-4.767,0.78362,0
-4.478,0.78362,0
-4.3694,0.78344,0
-3.9098,0.77366,0
-3.7199,0.77019,0
-4.4841,0.75088,0
-4.7508,0.73141,0
-4.5486,0.72351,0
-4.5207,0.70147,0
-4.6934,0.684,0
-5.649,0.66379,0
-5.5269,0.65259,0
-4.3067,0.64651,0
-4.3015,0.64408,0
-5.1989,0.628,0
-5.4359,0.60417,0
-5.4036,0.59303,0
-4.9783,0.58927,0
-4.5673,0.58927,0
-4.0911,0.57192,0
-5.2793,0.53836,0
-5.2065,0.53451,0
-4.5148,0.5302,0
-5.9454,0.52573,0
-5.706,0.51789,0
-5.3482,0.51257,0
-5.6963,0.51127,0
-5.2798,0.501,0
-5.5357,0.4913,0
-5.1424,0.47376,0
-5.7101,0.47057,0
-5.837,0.46958,0
-5.3542,0.47057,0
-5.7627,0.46958,0
-5.889,0.45488,0
-6.7749,0.45313,0
-5.0335,0.44747,0
-4.7312,0.44747,0
-4.8181,0.4405,0
-5.393,0.42616,0
-6.1623,0.42331,0
-4.7466,0.41886,0
-4.488,0.40434,0
-5.4246,0.37478,0
-4.3162,0.34907,0
-3.9735,0.3306,0
-5.2523,0.29092,0
-5.4527,0.26814,0
-5.6937,0.23881,0
-5.5824,0.22403,0
-5.505,0.19921,0
-5.669,0.18227,0
-6.4662,0.16583,0
-6.4861,0.15216,0
-6.6039,0.14607,0
-6.4578,0.14006,0
-6.5429,0.13492,0
-6.2557,0.12817,0
-6.5735,0.12706,0
-6.6169,0.12529,0
-6.5592,0.12303,0
-6.7292,0.12118,0
-6.8428,0.119,0
-6.7665,0.11469,0
-6.5483,0.10849,0
-6.4869,0.10861,0
-6.6271,0.10849,0
-6.3289,0.10994,0
-6.8163,0.11052,0
-6.9736,0.11156,0
-6.5202,0.11666,0
-6.7708,0.11666,0
-6.727,0.11335,0
-6.3991,0.11666,0
-6.3841,0.12066,0
-6.3486,0.13145,0
-6.8059,0.14516,0
-6.7018,0.16732,0
-6.4686,0.18665,0
-6.6842,0.19852,0
-5.5658,0.25416,0
-5.8497,0.30531,0
-5.3117,0.35258,0
-5.2391,0.37063,0
-4.9706,0.41547,0
-5.2188,0.43312,0
-4.7939,0.44512,0
-5.2998,0.45172,0
-5.5908,0.45629,0
-6.5646,0.44914,0
-5.8698,0.44448,0
-6.3337,0.43351,0
-5.5577,0.42009,0
-4.9064,0.41115,0
-4.9084,0.39414,0
-5.676,0.37426,0
-4.7565,0.35016,0
-5.42,0.32522,0
-6.148,0.2984,0
-6.4019,0.27587,0
-6.6651,0.26072,0
-6.4669,0.21815,0
-6.6235,0.20512,0
-6.6345,0.18946,0
-6.3455,0.18946,0
-6.5685,0.20792,0
-6.3839,0.26971,0
-6.3619,0.31859,0
-6.6812,0.38815,0
-6.4254,0.4534,0
-6.071,0.48009,0
-5.1397,0.51568,0
-5.8514,0.54247,0
-5.4584,0.56425,0
-4.952,0.5874,0
-4.6055,0.62003,0
-5.7398,0.64043,0
-5.1313,0.64806,0
-5.2052,0.66073,0
-4.1589,0.67562,0
-3.3172,0.6967,0
-4.302,0.69376,0
-4.526,0.73669,0
-4.3698,0.74076,0
-4.892,0.77299,0
-4.8961,0.79106,0
-5.5489,0.76124,0
-4.9477,0.74097,0
-5.0274,0.70585,0
-4.0005,0.658,0
-4.2875,0.65247,0
-3.3981,0.64061,0
-5.1212,0.63423,0
-4.8818,0.64061,0
-5.5298,0.658,0
-5.5397,0.658,0
-5.6052,0.658,0
-5.3758,0.64076,0
-5.7718,0.6524,0
-4.5175,0.6804,0
-4.3299,0.72447,0
-3.8546,0.77755,0
-3.6883,0.84278,0
-4.1308,0.89927,0
-3.7127,0.92098,0
-3.4741,0.96709,0
-3.4242,0.97187,0
-3.756,0.99254,0
-4.1963,1,0
-3.5778,1,0
-3.5979,1,0
-3.7608,0.99393,1
-3.8043,0.99234,1
-3.8049,0.98834,1
-3.3173,0.97927,1
-3.8476,0.96584,1
-4.3518,0.94764,1
-4.2157,0.94673,1
-5.061,0.92165,1
-5.6625,0.91609,1
-4.2252,0.90697,1
-4.7068,0.88394,1
-4.6773,0.8673,1
-5.173,0.85009,1
-5.2347,0.83941,1
-4.9817,0.82787,1
-4.6343,0.81476,1
-5.3706,0.77207,1
-5.501,0.73489,1
-5.209,0.70521,1
-5.2582,0.683,1
-5.5509,0.67066,1
-4.9639,0.66021,0
-5.8062,0.63624,0
-4.6737,0.62429,0
-3.985,0.62443,0
-4.6261,0.61292,0
-5.2265,0.60468,0
-5.1553,0.57127,0
-4.5475,0.54325,0
-4.341,0.51581,0
-5.2789,0.48711,0
-5.598,0.43553,0
-5.6184,0.36975,0
-6.5526,0.268,0
-6.5649,0.2185,0
-6.4853,0.1907,0
-6.348,0.17574,0
-6.2759,0.16339,0
-6.3322,0.15178,0
-6.4331,0.13916,0
-6.5333,0.13559,0
-6.8023,0.12903,0
-6.5877,0.13246,0
-6.8258,0.12774,0
-6.7343,0.12031,0
-6.6443,0.11848,0
-6.3983,0.11848,0
-6.734,0.12031,0
-6.2657,0.12774,0
-6.673,0.1323,0
-6.861,0.14121,0
-6.6036,0.14644,0
-6.5396,0.15771,0
-6.1397,0.16892,0
-6.4562,0.18133,0
-6.2711,0.19721,0
-6.2058,0.226,0
-5.1738,0.24947,0
-4.9611,0.29241,0
-5.814,0.31277,0
-4.8329,0.34347,0
-5.5824,0.36711,0
-5.7906,0.38164,0
-5.3592,0.40846,0
-5.2498,0.43538,0
-6.6634,0.45975,0
-5.2171,0.48,0
-5.2583,0.49878,0
-5.5985,0.48502,0
-4.2071,0.4715,0
-5.1002,0.44233,0
-5.6749,0.41417,0
-5.2254,0.3945,0
-5.9047,0.34024,0
-5.3893,0.37937,0
-5.4391,0.4548,0
-4.5,0.49374,0
-4.3644,0.53526,0
-4.7625,0.57557,0
-5.3291,0.60933,0
-4.5886,0.62393,0
-4.7496,0.62202,0
-5.7749,0.59712,0
-5.6489,0.58388,0
-5.0181,0.58388,0
-4.7985,0.59165,0
-4.6463,0.58792,0
-5.703,0.58792,0
-5.711,0.59671,0
-6.261,0.60544,0
-6.0737,0.61357,0
-4.77,0.61357,0
-5.4773,0.6161,0
-4.8644,0.61818,0
-4.7082,0.6201,0
-3.6477,0.64069,0
-4.3432,0.66138,0
-4.3163,0.6808,0
-4.6792,0.70312,0
-4.034,0.71697,0
-5.1364,0.73744,0
-4.6884,0.75831,0
-5.2718,0.77112,0
-4.721,0.78362,0
-4.1133,0.79593,0
-4.016,0.79643,0
-3.8374,0.7967,0
-4.5123,0.79704,0
-3.0819,0.79643,0
-3.4222,0.79593,0
-3.5987,0.78154,0
-4.5828,0.76151,0
-4.7689,0.73959,0
-4.8278,0.72289,0
-4.7981,0.70543,0
-5.7034,0.69871,0
-4.6936,0.66379,0
-4.8782,0.65643,0
-5.7503,0.65259,0
-4.6678,0.63838,0
-5.091,0.628,0
-5.1175,0.59912,0
-4.9174,0.59362,0
-4.929,0.59362,0
-6.1289,0.57413,0
-5.8355,0.55338,0
-5.7032,0.53836,0
-6.1818,0.536,0
-5.9806,0.53313,0
-5.4021,0.52658,0
-6.1195,0.52126,0
-5.9195,0.52126,0
-5.4911,0.52126,0
-6.1995,0.501,0
-6.1371,0.4913,0
-5.6061,0.47983,0
-5.5053,0.47376,0
-5.2377,0.47376,0
-5.2154,0.47376,0
-5.127,0.45977,0
-5.06,0.46628,0
-6.2982,0.45593,0
-4.6984,0.46431,0
-5.2736,0.45985,0
-6.266,0.44747,0
-6.1981,0.44249,0
-6.142,0.42717,0
-5.3274,0.42356,0
-4.2083,0.41886,0
-6.1515,0.40579,0
-5.3374,0.37478,0
-5.1736,0.3306,0
-5.5879,0.29092,0
-5.3803,0.25196,0
-5.4034,0.22589,0
-5.3473,0.19755,0
-6.5788,0.17247,0
-6.464,0.15714,0
-6.7862,0.14877,0
-6.5346,0.14372,0
-6.6576,0.13838,0
-6.5374,0.13272,0
-6.7291,0.12919,0
-6.6701,0.12529,0
-6.2766,0.12461,0
-6.5545,0.12172,0
-6.9028,0.119,0
-6.916,0.119,0
-6.6695,0.11429,0
-6.5384,0.11217,0
-6.8891,0.11359,0
-6.5907,0.11057,0
-6.7263,0.11335,0
-6.8065,0.11583,0
-6.4776,0.11805,0
-6.5597,0.12217,0
-6.4614,0.12217,0
-6.758,0.12066,0
-6.5548,0.12534,0
-6.5451,0.13356,0
-6.6409,0.14543,0
-6.52,0.16169,0
-6.621,0.18547,0
-6.6854,0.19301,0
-6.9017,0.24243,0
-4.9021,0.2704,0
-4.6536,0.3426,0
-5.1123,0.36423,0
-5.1997,0.39572,0
-6.496,0.42648,0
-5.0204,0.43961,0
-5.277,0.45801,0
-6.0139,0.46883,0
-5.6625,0.47472,0
-5.6295,0.46628,0
-5.744,0.45546,0
-6.1195,0.44694,0
-6.2444,0.43775,0
-5.0293,0.42067,0
-3.968,0.4113,0
-4.2738,0.39827,0
-5.1662,0.38499,0
-5.9515,0.35016,0
-6.4299,0.34131,0
-6.5235,0.31318,0
-6.5863,0.28147,0
-7.1985,0.27028,0
-6.4663,0.2512,0
-6.6104,0.22148,0
-6.7994,0.22148,0
-6.8176,0.27028,0
-6.5715,0.30501,0
-6.6519,0.35927,0
-6.3307,0.41156,0
-5.9014,0.45931,0
-5.1836,0.48009,0
-5.7717,0.51568,0
-5.4016,0.55052,0
-5.004,0.57171,0
-5.2537,0.60028,0
-5.4153,0.62055,0
-5.8478,0.64193,0
-5.0679,0.65616,0
-5.1721,0.66851,0
-4.7572,0.6967,0
-3.9224,0.70609,0
-3.6244,0.71487,0
-3.8327,0.74076,0
-4.3218,0.75125,0
-4.0494,0.8023,0
-5.2351,0.803,0
-5.005,0.77299,0
-5.0246,0.75014,0
-3.796,0.71846,0
-4.0436,0.66398,0
-4.0998,0.65247,0
-4.0868,0.63803,0
-4.4828,0.62858,0
-4.5217,0.63423,0
-5.628,0.6564,0
-5.5589,0.6564,0
-5.6918,0.658,0
-5.4938,0.63423,0
-5.1994,0.6564,0
-4.5103,0.715,0
-3.8041,0.74704,0
-3.7857,0.78556,0
-3.8714,0.85026,0
-5.7276,0.90331,0
-3.2878,0.93251,0
-3.1764,0.97072,0
-3.3115,0.9771,0
-3.2671,0.99393,0
-3.2639,1,0
-3.5081,1,0
-3.9987,0.9982,0
-3.2831,0.99401,1
-4.0737,0.99274,1
-4.5418,0.99274,1
-3.4189,0.99254,1
-3.4686,0.97927,1
-4.3749,0.96235,1
-4.2866,0.95626,1
-4.8864,0.93943,1
-5.1864,0.91956,1
-4.2344,0.90938,1
-4.1392,0.88394,1
-4.2978,0.86196,1
-5.1276,0.84783,1
-4.8646,0.82787,1
-4.628,0.81766,1
-4.466,0.79956,1
-5.0325,0.76439,1
-5.19,0.72523,1
-5.7262,0.70028,1
-5.1299,0.68152,1
-4.3772,0.67085,1
-4.722,0.66021,0
-5.3844,0.64068,0
-4.8551,0.6325,0
-4.3006,0.63624,0
-4.6029,0.62443,0
-5.0534,0.61292,0
-5.7975,0.5768,0
-4.3278,0.54325,0
-4.2967,0.51438,0
-4.7811,0.48462,0
-5.8506,0.43553,0
-6.429,0.36975,0
-6.3529,0.268,0
-6.463,0.2198,0
-6.6657,0.18745,0
-6.5461,0.17538,0
-6.403,0.16153,0
-6.2924,0.14918,0
-6.6032,0.13792,0
-6.4464,0.13462,0
-6.9146,0.12728,0
-6.6547,0.12808,0
-6.5114,0.12638,0
-6.8099,0.12031,0
-6.4759,0.11805,0
-6.7396,0.11805,0
-6.2868,0.11805,0
-6.5536,0.12499,0
-6.6293,0.13198,0
-6.6282,0.14121,0
-6.5741,0.14644,0
-6.427,0.1658,0
-6.5293,0.17537,0
-5.8352,0.18953,0
-6.5745,0.20443,0
-6.0225,0.23081,0
-6.0384,0.27563,0
-6.141,0.30871,0
-4.8687,0.32685,0
-4.5725,0.3604,0
-5.7589,0.38164,0
-4.9103,0.40336,0
-6.2293,0.44036,0
-6.0193,0.46132,0
-5.7013,0.48002,0
-4.5279,0.50354,0
-4.3468,0.51158,0
-5.3791,0.51082,0
-4.4495,0.50354,0
-5.0955,0.4715,0
-5.5175,0.43538,0
-6.0926,0.41417,0
-4.6808,0.36026,0
-5.4338,0.37937,0
-4.8303,0.4548,0
-4.8902,0.49309,0
-4.6655,0.5249,0
-4.4285,0.57557,0
-5.1384,0.60933,0
-4.2772,0.62202,0
-4.7518,0.62082,0
-4.2573,0.5922,0
-4.7598,0.57981,0
-5.3288,0.57828,0
-6.086,0.58776,0
-5.3391,0.57981,0
-5.795,0.57148,0
-6.0531,0.58792,0
-5.3275,0.59627,0
-5.2611,0.60873,0
-4.917,0.60871,0
-5.1376,0.60871,0
-4.7274,0.60873,0
-4.7865,0.61211,0
-4.1587,0.62821,0
-4.7274,0.65182,0
-5.3373,0.66491,0
-4.9375,0.68365,0
-3.9314,0.71194,0
-4.9553,0.73435,0
-4.9017,0.73941,0
-5.2209,0.74352,0
-4.6065,0.77279,0
-3.6198,0.78861,0
-4.3038,0.79193,0
-4.3856,0.79593,0
-3.7848,0.79704,0
-3.8371,0.7967,0
-3.6265,0.79643,0
-3.9688,0.78362,0
-5.143,0.77019,0
-4.8632,0.74616,0
-3.9501,0.72289,0
-4.2579,0.71102,0
-4.344,0.70805,0
-5.1867,0.68158,0
-4.8418,0.65913,0
-4.3341,0.65643,0
-5.3399,0.64505,0
-4.3306,0.63838,0
-3.9901,0.6299,0
-4.8059,0.62699,0
-5.1437,0.62699,0
-6.1229,0.59153,0
-5.6394,0.57663,0
-4.9463,0.57663,0
-5.6609,0.55714,0
-6.3128,0.54878,0
-5.7348,0.54346,0
-5.176,0.53451,0
-6.0403,0.53624,0
-5.5564,0.53885,0
-5.0877,0.5302,0
-5.1603,0.51127,0
-5.0455,0.4913,0
-4.5789,0.48072,0
-4.6584,0.47557,0
-5.2627,0.47376,0
-5.4282,0.46431,0
-4.9027,0.46628,0
-5.499,0.45313,0
-5.0523,0.46431,0
-5.0773,0.46698,0
-6.0717,0.45507,0
-6.0407,0.45056,0
-4.7429,0.44249,0
-4.4603,0.42717,0
-4.5339,0.42356,0
-5.2538,0.41886,0
-5.6281,0.40579,0
-6.0733,0.37323,0
-6.2312,0.33279,0
-6.036,0.27778,0
-6.1368,0.23881,0
-6.205,0.21407,0
-6.5841,0.18732,0
-6.8788,0.15964,0
-6.5102,0.14944,0
-6.3641,0.14459,0
-6.7058,0.14006,0
-6.3002,0.13422,0
-6.9502,0.13076,0
-6.5826,0.13007,0
-6.446,0.12529,0
-6.6938,0.12488,0
-6.4247,0.12461,0
-6.8701,0.12172,0
-6.591,0.11805,0
-6.3406,0.11583,0
-6.5198,0.119,0
-6.3763,0.11583,0
-6.8488,0.11805,0
-6.7081,0.12461,0
-6.62,0.12534,0
-6.9262,0.12794,0
-6.6997,0.13145,0
-6.88,0.12794,0
-6.6351,0.1339,0
-7.0175,0.14748,0
-6.771,0.16009,0
-6.5211,0.17468,0
-6.6559,0.19133,0
-6.825,0.22849,0
-6.4852,0.26165,0
-5.9586,0.30531,0
-4.532,0.36335,0
-4.9136,0.39393,0
-5.1421,0.41547,0
-5.303,0.43312,0
-5.3326,0.44694,0
-4.7839,0.47472,0
-5.6271,0.4865,0
-6.1258,0.49036,0
-5.9674,0.47472,0
-5.8043,0.47002,0
-6.1716,0.46041,0
-5.2528,0.44914,0
-4.6585,0.44439,0
-4.3546,0.43405,0
-4.8894,0.4113,0
-5.8783,0.40485,0
-5.6477,0.38499,0
-6.106,0.38306,0
-6.4169,0.34843,0
-6.4086,0.31318,0
-6.7183,0.2984,0
-6.4469,0.28433,0
-6.8101,0.28147,0
-6.6577,0.2777,0
-6.8707,0.2984,0
-6.739,0.34128,0
-5.7505,0.39292,0
-5.0325,0.42332,0
-5.5378,0.45931,0
-6.4755,0.48009,0
-5.9596,0.51473,0
-5.34,0.54928,0
-5.0676,0.56782,0
-5.5214,0.59047,0
-5.3876,0.61578,0
-4.9216,0.63618,0
-5.8853,0.64698,0
-4.3236,0.66851,0
-4.2841,0.6967,0
-4.1169,0.70609,0
-3.7578,0.72132,0
-3.6592,0.74888,0
-4.3809,0.76048,0
-4.3232,0.80821,0
-6.192,0.80434,0
-4.7733,0.78195,0
-5.7171,0.74939,0
-3.7635,0.71487,0
-3.7165,0.658,0
-4.2527,0.65007,0
-4.7059,0.6329,0
-5.4378,0.61472,0
-4.6872,0.6329,0
-5.3202,0.6564,0
-5.2093,0.658,0
-4.6983,0.66366,0
-4.5558,0.658,0
-4.4746,0.6663,0
-3.6765,0.73456,0
-3.6184,0.77127,0
-3.5346,0.80919,0
-3.8445,0.86519,0
-4.0627,0.90654,0
-4.1681,0.94063,0
-3.6834,0.97187,0
-3.3777,0.98023,0
-3.3387,0.99274,0
-3.2984,1,0
-3.2417,0.99687,0
-4.1939,0.99409,1
-4.0391,0.99274,1
-4.1393,0.99254,1
-4.077,0.99274,1
-3.4193,0.99393,1
-3.3606,0.99103,1
-3.8055,0.9711,1
-3.921,0.95646,1
-4.34,0.93073,1
-4.1545,0.91426,1
-3.9217,0.90385,1
-3.9435,0.8673,1
-3.746,0.85009,1
-4.0355,0.83941,1
-4.1213,0.81766,1
-4.1064,0.80373,1
-3.786,0.77839,1
-5.0095,0.72783,1
-5.8899,0.70521,1
-5.1332,0.68114,1
-5.5918,0.66492,1
-4.2219,0.66021,0
-4.9768,0.64962,0
-5.7318,0.6325,0
-4.894,0.6253,0
-4.4968,0.63168,0
-4.5444,0.62443,0
-4.6281,0.61292,0
-5.8097,0.5768,0
-5.19,0.54325,0
-5.0931,0.51431,0
-5.2053,0.47963,0
-5.3601,0.42919,0
-5.032,0.36975,0
-5.7803,0.27619,0
-6.774,0.2198,0
-6.8413,0.18745,0
-6.8657,0.17538,0
-6.3861,0.16153,0
-6.4343,0.14518,0
-6.4024,0.13515,0
-6.5635,0.12808,0
-6.3246,0.12534,0
-6.4624,0.12638,0
-6.5326,0.12592,0
-6.8465,0.12031,0
-6.7292,0.11818,0
-6.3354,0.11818,0
-6.4354,0.12031,0
-6.5403,0.12592,0
-6.5289,0.13462,0
-6.6779,0.14644,0
-6.4239,0.15843,0
-6.3419,0.17537,0
-6.6979,0.18752,0
-6.6454,0.20409,0
-5.7505,0.226,0
-6.1059,0.25316,0
-5.8091,0.29872,0
-5.7071,0.32685,0
-6.2658,0.34869,0
-6.5684,0.36518,0
-6.7849,0.40128,0
-5.8685,0.43164,0
-5.4974,0.4498,0
-5.0606,0.48288,0
-5.0777,0.50354,0
-4.3882,0.51483,0
-4.733,0.52825,0
-6.3909,0.52469,0
-5.6851,0.51483,0
-5.8828,0.50132,0
-5.89,0.44233,0
-5.1497,0.43164,0
-4.4609,0.36026,0
-5.7985,0.37889,0
-4.8726,0.4548,0
-5.3316,0.49088,0
-5.9544,0.5249,0
-5.5774,0.57557,0
-5.675,0.61057,0
-4.8219,0.62202,0
-4.8241,0.62082,0
-4.6939,0.59435,0
-3.9891,0.57981,0
-4.4774,0.57724,0
-5.1976,0.58388,0
-5.2852,0.57854,0
-4.9848,0.56802,0
-6.0581,0.57854,0
-5.5315,0.58792,0
