-4.9892,0.49393,0
-5.8103,0.52922,0
-5.5462,0.5476,0
-6.1543,0.56967,0
-4.4533,0.58614,0
-4.8491,0.59226,0
-4.6609,0.59594,0
-4.309,0.61661,0
-4.3347,0.62662,0
-4.1461,0.64263,0
-4.3206,0.66856,0
-6.144,0.64263,0
-5.4605,0.64263,0
-6.127,0.66856,0
-5.5859,0.63888,0
-6.0545,0.63888,0
-5.6326,0.62721,0
-5.6188,0.61661,0
-4.0808,0.62141,0
-4.2068,0.6293,0
-4.8949,0.64619,0
-5.4694,0.66944,0
-5.0917,0.681,0
-4.6438,0.68878,0
-5.2316,0.69073,0
-4.5829,0.681,0
-4.3139,0.66944,0
-4.4172,0.66903,0
-4.9923,0.66772,0
-4.7199,0.66903,0
-4.6619,0.67261,0
-4.7445,0.67436,0
-4.8685,0.66903,0
-4.9546,0.66048,0
-4.6388,0.66048,0
-4.9708,0.66028,0
-5.7218,0.66028,0
-6.1448,0.66028,0
-5.2964,0.66806,0
-5.3708,0.67436,0
-5.4624,0.65929,0
-4.5732,0.62644,0
-4.8926,0.60979,0
-4.7354,0.59397,0
-5.2831,0.56761,0
-5.5621,0.52067,0
-6.3355,0.48663,0
-6.1203,0.39535,0
-5.9958,0.34402,0
-6.0805,0.31249,0
-6.2681,0.29367,0
-6.4829,0.28558,0
-6.2977,0.27164,0
-6.2273,0.26331,0
-6.5789,0.25261,0
-6.451,0.25122,0
-6.1797,0.25035,0
-6.5053,0.25122,0
-6.3303,0.25395,0
-6.3483,0.25943,0
-6.1539,0.2683,0
-6.1251,0.27814,0
-6.4923,0.28653,0
-6.4582,0.29228,0
-5.8692,0.3013,0
-6.107,0.31651,0
-5.7766,0.34174,0
-5.7655,0.36855,0
-5.5932,0.38433,0
-5.4458,0.41578,0
-5.1226,0.43967,0
-3.9202,0.44901,0
-4.3582,0.49721,0
-4.3806,0.52591,0
-3.6701,0.53483,0
-4.7533,0.54334,0
-4.235,0.54741,0
-4.4801,0.55374,0
-5.3955,0.52916,0
-5.6471,0.52198,0
-5.4961,0.50922,0
-5.4962,0.48599,0
-5.7798,0.45628,0
-6.3009,0.42446,0
-6.0769,0.4134,0
-5.3916,0.41321,0
-6.2117,0.41321,0
-5.0731,0.40797,0
-6.0289,0.38752,0
-5.7465,0.37707,0
-6.3861,0.3709,0
-5.8556,0.35934,0
-5.8287,0.33922,0
-5.9047,0.3341,0
-6.4424,0.32986,0
-6.4186,0.30605,0
-6.4146,0.28479,0
-6.3079,0.26011,0
-5.9672,0.23376,0
-6.6672,0.20726,0
-6.2851,0.18703,0
-6.4169,0.14309,0
-5.8388,0.19608,0
-6.0122,0.23419,0
-6.0608,0.24561,0
-5.6975,0.26484,0
-6.0262,0.2818,0
-6.7353,0.29835,0
-6.1049,0.30434,0
-6.2436,0.30427,0
-6.4392,0.30394,0
-6.0021,0.30326,0
-6.1183,0.30212,0
-6.1172,0.29894,0
-5.979,0.28636,0
-6.5534,0.28636,0
-6.3441,0.29024,0
-6.3155,0.2903,0
-6.2143,0.28554,0
-6.0655,0.27504,0
-6.2912,0.26444,0
-6.0483,0.25934,0
-6.0395,0.25746,0
-6.0765,0.25638,0
-6.1438,0.25327,0
-6.1385,0.25099,0
-6.2489,0.23863,0
-6.3124,0.23527,0
-6.4271,0.23443,0
-6.3628,0.23112,0
-6.1945,0.22591,0
-6.1474,0.2259,0
-6.5419,0.22238,0
-6.3995,0.22353,0
-6.4235,0.21442,0
-6.5518,0.21219,0
-6.5997,0.21434,0
-6.0521,0.21158,0
-6.3463,0.20903,0
-6.2083,0.21092,0
-6.3734,0.21092,0
-6.5183,0.20967,0
-6.3166,0.21081,0
-6.344,0.2115,0
-6.5841,0.2115,0
-6.3808,0.21219,0
-6.4461,0.21333,0
-6.5683,0.22125,0
-6.7982,0.22808,0
-6.2877,0.22616,0
-6.1893,0.23238,0
-6.0297,0.23977,0
-6.2054,0.24706,0
-6.5009,0.25321,0
-6.1407,0.26094,0
-6.2553,0.26601,0
-6.0669,0.27524,0
-5.8594,0.27856,0
-6.0337,0.28308,0
-6.1872,0.28572,0
-6.1961,0.29099,0
-6.0856,0.29251,0
-6.164,0.2968,0
-6.2394,0.29822,0
-6.0676,0.30204,0
-6.1666,0.3066,0
-5.8287,0.31053,0
-5.7743,0.31573,0
-5.8212,0.32498,0
-6.3273,0.33802,0
-6.0073,0.36714,0
-6.5125,0.39374,0
-6.1188,0.45417,0
-5.2159,0.53775,0
-4.8336,0.59331,0
-4.2847,0.62701,0
-4.251,0.66869,0
-4.3844,0.69879,0
-4.5734,0.71953,0
-5.2183,0.72943,0
-4.8768,0.7343,0
-4.5679,0.74287,0
-4.9344,0.74453,0
-5.1254,0.74858,0
-4.6974,0.74181,0
-4.0472,0.72301,0
-3.9958,0.72398,0
-4.5049,0.72301,0
-4.6493,0.72148,0
-5.5608,0.71852,0
-5.2591,0.72029,0
-4.5152,0.71033,0
-4.936,0.69893,0
-5.7402,0.66699,0
-5.5177,0.65904,0
-5.0256,0.64128,0
-4.6377,0.61922,0
-4.7636,0.62462,0
-4.6549,0.62462,0
-5.0179,0.62804,0
-5.0437,0.62804,0
-5.1729,0.62014,0
-5.4374,0.61327,0
-4.9862,0.59105,0
-5.5086,0.5789,0
-4.8007,0.57707,0
-5.3687,0.57829,0
-6.0253,0.57963,0
-6.1611,0.57963,0
-5.8762,0.5911,0
-5.804,0.58891,0
-5.5528,0.59298,0
-5.2883,0.58355,0
-5.0922,0.58355,0
-5.8635,0.6024,0
-4.9936,0.60322,0
-4.3677,0.61365,0
-5.0805,0.62229,0
-5.7443,0.64605,0
-5.2186,0.64999,0
-5.2105,0.65564,0
-5.5558,0.67465,0
-4.5824,0.67949,0
-5.1849,0.68337,0
-4.5039,0.68397,0
-4.9348,0.68404,0
-4.8412,0.68696,0
-4.8114,0.68696,0
-4.7116,0.68337,0
-4.6247,0.67949,0
-5.0435,0.67904,0
-4.98,0.67879,0
-4.6933,0.68696,0
-4.8084,0.70153,0
-5.3787,0.73669,0
-6.0969,0.74769,0
-6.0311,0.76953,0
-4.8857,0.76953,0
-4.7275,0.74769,0
-4.361,0.72922,0
-4.0065,0.69747,0
-4.0262,0.68441,0
-4.4602,0.67795,0
-4.9188,0.66657,0
-5.6833,0.62302,0
-6.0005,0.56398,0
-6.0836,0.53332,0
-6.1849,0.48319,0
-6.0008,0.44696,0
-5.764,0.43432,0
-5.9802,0.40298,0
-6.0606,0.40285,0
-6.0803,0.40831,0
-6.2116,0.40894,0
-4.9352,0.42226,0
-4.9695,0.45238,0
-6.2416,0.46592,0
-5.4465,0.49393,0
-5.6641,0.53085,0
-5.8515,0.53451,0
-4.8583,0.5724,0
-4.5362,0.58295,0
-5.1109,0.58321,0
-4.7097,0.58863,0
-4.3406,0.60067,0
-3.7959,0.62662,0
-4.1207,0.62721,0
-6.0419,0.6267,0
-5.9072,0.6267,0
-5.1439,0.6267,0
-5.5351,0.61661,0
-5.0245,0.61661,0
-5.1293,0.61346,0
-5.1736,0.60623,0
-4.5662,0.60849,0
-4.9719,0.61505,0
-4.6349,0.62618,0
-4.9312,0.63924,0
-4.5769,0.66903,0
-4.8766,0.67986,0
-4.8881,0.68082,0
-4.2995,0.67702,0
-4.7373,0.66772,0
-5.3819,0.66806,0
-4.3936,0.66806,0
-5.1244,0.67418,0
-5.3939,0.67436,0
-5.2386,0.67986,0
-5.2306,0.67436,0
-5.0086,0.67261,0
-4.9852,0.67828,0
-5.2927,0.67436,0
-5.0684,0.67436,0
-4.9408,0.68162,0
-5.2204,0.69264,0
-5.282,0.69342,0
-5.2237,0.68162,0
-5.1133,0.64948,0
-5.715,0.61619,0
-4.9871,0.59546,0
-4.4352,0.57267,0
-5.0821,0.52554,0
-6.2299,0.48165,0
-6.1354,0.39727,0
-6.1446,0.34402,0
-6.1951,0.31138,0
-6.539,0.28966,0
-6.2202,0.27814,0
-6.4757,0.2683,0
-6.2242,0.26165,0
-6.0872,0.25077,0
-6.4511,0.24784,0
-6.3805,0.24599,0
-6.1443,0.24599,0
-6.2607,0.25261,0
-6.7613,0.25801,0
-6.6072,0.26678,0
-6.6096,0.27704,0
-6.4661,0.28614,0
-6.3636,0.28996,0
-5.7722,0.29648,0
-5.8367,0.31097,0
-5.8334,0.32539,0
-5.9369,0.36002,0
-5.6335,0.38791,0
-5.728,0.4214,0
-5.398,0.4428,0
-4.4993,0.46431,0
-4.7775,0.52414,0
-4.3312,0.52916,0
-3.8533,0.54741,0
-4.374,0.55974,0
-4.0985,0.56227,0
-4.9227,0.57259,0
-4.7662,0.56227,0
-5.1315,0.54465,0
-5.0253,0.52948,0
-6.0642,0.52628,0
-6.3768,0.51662,0
-6.1162,0.50922,0
-6.2114,0.4969,0
-5.9005,0.48599,0
-5.4392,0.48599,0
-5.1649,0.46543,0
-5.2429,0.43356,0
-5.147,0.4134,0
-6.1634,0.40845,0
-5.4244,0.40804,0
-5.5844,0.40446,0
-6.3465,0.38134,0
-5.9472,0.35652,0
-6.2724,0.33704,0
-6.4198,0.29785,0
-6.388,0.2731,0
-6.2337,0.2387,0
-6.0962,0.20726,0
-6.4988,0.18703,0
-6.3277,0.14309,0
-6.5397,0.19102,0
-5.9953,0.23081,0
-5.7722,0.24206,0
-6.5002,0.26308,0
-6.145,0.28031,0
-6.0664,0.29718,0
-5.9437,0.30394,0
-6.1083,0.30394,0
-6.0889,0.30394,0
-5.825,0.30326,0
-5.7593,0.30195,0
-6.297,0.29983,0
-6.1025,0.29024,0
-6.4921,0.2903,0
-6.3252,0.29349,0
-6.2341,0.29813,0
-6.2426,0.29024,0
-6.392,0.27733,0
-6.3205,0.26937,0
-6.2989,0.26269,0
-6.2124,0.25778,0
-6.3234,0.25647,0
-6.2397,0.25099,0
-6.0976,0.24931,0
-6.1374,0.23741,0
-6.1225,0.23469,0
-6.3457,0.23443,0
-6.4146,0.23112,0
-6.3218,0.22591,0
-6.2462,0.22429,0
-6.3743,0.22316,0
-6.3931,0.22353,0
-6.6126,0.2168,0
-6.2322,0.21405,0
-6.7101,0.21442,0
-6.2571,0.2119,0
-6.4803,0.2115,0
-6.2131,0.21206,0
-6.2296,0.2115,0
-6.5833,0.20903,0
-6.3417,0.20903,0
-6.5592,0.21064,0
-6.5388,0.21064,0
-6.238,0.21064,0
-6.3981,0.21081,0
-6.417,0.21518,0
-6.2211,0.22403,0
-6.3466,0.22312,0
-6.3852,0.23033,0
-6.4993,0.23642,0
-6.3321,0.24342,0
-6.3733,0.24906,0
-6.0654,0.26094,0
-5.9155,0.26639,0
-6.3105,0.27622,0
-6.0856,0.28014,0
-6.1263,0.28308,0
-6.1575,0.28672,0
-5.7737,0.29386,0
-5.8757,0.29585,0
-5.9813,0.30204,0
-6.2064,0.30461,0
-6.2248,0.30856,0
-6.1235,0.31035,0
-6.3309,0.31208,0
-6.3186,0.32022,0
-6.0946,0.33271,0
-6.438,0.35383,0
-6.3559,0.3814,0
-6.4532,0.40793,0
-4.627,0.50791,0
-5.0899,0.54846,0
-4.8355,0.58873,0
-4.2865,0.60416,0
-4.1952,0.65933,0
-4.3179,0.68261,0
-4.3955,0.71771,0
-4.4342,0.72026,0
-4.2744,0.73298,0
-4.7776,0.7343,0
-5.4307,0.73477,0
-4.6906,0.735,0
-5.1389,0.73357,0
-5.5624,0.71631,0
-4.8331,0.71852,0
-4.3559,0.7185,0
-4.4668,0.71345,0
-6.0392,0.71345,0
-5.6064,0.71631,0
-5.6967,0.70216,0
-4.8694,0.67709,0
-4.6434,0.66271,0
-5.4595,0.65645,0
-4.7954,0.62014,0
-4.9171,0.60905,0
-5.0975,0.61871,0
-4.6605,0.61922,0
-4.8564,0.61947,0
-5.6639,0.62014,0
-5.4634,0.61947,0
-5.1376,0.6119,0
-5.0046,0.58891,0
-4.8417,0.57829,0
-4.5225,0.57707,0
-5.5259,0.57707,0
-6.1671,0.57707,0
-6.3654,0.57484,0
-5.5773,0.58447,0
-5.3653,0.58355,0
-5.7996,0.58355,0
-5.4737,0.57707,0
-5.2211,0.57963,0
-5.3208,0.60199,0
-5.516,0.60322,0
-4.7803,0.61365,0
-4.439,0.62183,0
-5.3025,0.62779,0
-5.3269,0.63976,0
-4.9991,0.65059,0
-4.9128,0.66945,0
-5.0589,0.67904,0
-4.495,0.67949,0
-4.7956,0.68337,0
-4.6415,0.68397,0
-4.6835,0.68397,0
-4.9393,0.68337,0
-4.3789,0.67904,0
-5.6276,0.67879,0
-5.504,0.66252,0
-4.6807,0.66657,0
-5.5529,0.68337,0
-5.584,0.68696,0
-6.1402,0.71596,0
-6.1532,0.72604,0
-6.1082,0.7375,0
-5.5677,0.7375,0
-4.6506,0.73338,0
-4.5345,0.70477,0
-3.9502,0.68721,0
-3.8144,0.67873,0
-4.0556,0.66657,0
-5.281,0.64891,0
-5.6159,0.61145,0
-5.8209,0.5616,0
-5.88,0.51775,0
-5.6247,0.4657,0
-5.9068,0.41854,0
-5.9094,0.40298,0
-5.6313,0.38116,0
-5.2767,0.37135,0
-5.5414,0.37018,0
-6.0023,0.37018,0
-6.4682,0.39481,0
-5.5814,0.41284,0
-5.5983,0.4477,0
-5.6779,0.46292,0
-5.6576,0.49171,0
-5.5387,0.50428,0
-5.1496,0.53085,0
-4.5904,0.53675,0
-4.9118,0.55008,0
-4.9069,0.56967,0
-4.2038,0.57958,0
-4.3323,0.58614,0
-5.5437,0.58614,0
-5.6101,0.58614,0
-5.4309,0.58614,0
-5.1134,0.58614,0
-5.2271,0.58321,0
-4.7124,0.57414,0
-5.4294,0.56824,0
-5.1123,0.55931,0
-4.9779,0.57414,0
-5.4387,0.59001,0
-5.7056,0.59905,0
-5.782,0.60849,0
-5.1416,0.6293,0
-5.3853,0.6679,0
-5.0091,0.67702,0
-5.221,0.67408,0
-4.612,0.65287,0
-5.2284,0.66215,0
-4.367,0.66806,0
-4.6512,0.67986,0
-4.4089,0.68715,0
-5.4657,0.69155,0
-5.1793,0.68878,0
-4.6532,0.68878,0
-4.5228,0.69623,0
-4.3995,0.69623,0
-5.0496,0.69616,0
-5.2439,0.69616,0
-4.2752,0.69927,0
-4.616,0.69927,0
-4.6211,0.69477,0
-4.9442,0.66373,0
-5.8234,0.63882,0
-5.5975,0.60264,0
-4.3136,0.58176,0
-4.8294,0.5427,0
-5.4815,0.47493,0
-5.7323,0.36899,0
-5.5324,0.32344,0
-5.3974,0.29367,0
-5.9677,0.28543,0
-6.6204,0.27164,0
-6.5409,0.26348,0
-6.4023,0.25261,0
-6.721,0.2467,0
-6.677,0.24448,0
-5.6867,0.24226,0
-6.119,0.24226,0
-6.2967,0.24552,0
-6.4223,0.25373,0
-6.5382,0.26018,0
-5.9772,0.27271,0
-6.155,0.28269,0
-6.1819,0.28671,0
-5.865,0.29626,0
-6.2892,0.31097,0
-6.2607,0.32923,0
-5.8523,0.36002,0
-5.7556,0.38864,0
-5.9803,0.42592,0
-5.9097,0.4428,0
-5.0448,0.4764,0
-5.2061,0.5425,0
-5.3008,0.55766,0
-4.4471,0.57228,0
-4.631,0.58979,0
-4.2212,0.59734,0
-4.9197,0.59942,0
-5.0059,0.59734,0
-4.515,0.57541,0
-4.3675,0.5566,0
-5.1226,0.54033,0
-5.5166,0.53953,0
-6.1992,0.532,0
-5.2108,0.52948,0
-5.4364,0.52006,0
-5.7938,0.52853,0
-5.9983,0.50231,0
-5.9404,0.48399,0
-4.8402,0.46543,0
-5.2454,0.46202,0
-5.1791,0.45628,0
-5.2801,0.43973,0
-5.5375,0.41183,0
-5.6387,0.40394,0
-5.795,0.37744,0
-6.6113,0.331,0
-6.345,0.28896,0
-6.0211,0.24144,0
-6.8673,0.20542,0
-6.3382,0.18703,0
-6.2477,0.1441,0
-6.1934,0.18953,0
-5.9502,0.22406,0
-5.7355,0.23934,0
-5.9617,0.25614,0
-6.1224,0.27686,0
-5.9455,0.29263,0
-5.9255,0.30019,0
-6.3034,0.30195,0
-5.8555,0.30195,0
-5.9714,0.30195,0
-6.1196,0.30009,0
-6.3786,0.29813,0
-5.9453,0.28554,0
-6.3061,0.2903,0
-6.0662,0.29683,0
-6.0968,0.29894,0
-6.2602,0.29349,0
-6.3583,0.28479,0
-6.2219,0.27065,0
-6.5105,0.26351,0
-5.9651,0.26001,0
-6.048,0.25751,0
-6.082,0.25484,0
-6.7241,0.25434,0
-6.0897,0.2435,0
-6.237,0.23863,0
-6.4582,0.23863,0
-6.4875,0.23443,0
-6.2896,0.23219,0
-6.423,0.23094,0
-6.2878,0.22716,0
-6.138,0.22925,0
-6.1857,0.22353,0
-6.0812,0.21911,0
-6.1207,0.22293,0
-6.318,0.21442,0
-6.2175,0.21212,0
-6.0652,0.21442,0
-6.4094,0.21212,0
-6.2572,0.21092,0
-6.0295,0.21064,0
-6.215,0.21081,0
-5.9732,0.21081,0
-6.3775,0.2115,0
-6.6161,0.2115,0
-6.4169,0.2167,0
-6.378,0.22312,0
-6.2704,0.22403,0
-6.2502,0.23238,0
-6.4347,0.23977,0
-6.4533,0.2458,0
-5.9486,0.25237,0
-5.992,0.26375,0
-6.5248,0.26957,0
-6.0046,0.28014,0
-5.9693,0.28421,0
-6.1809,0.285,0
-6.1934,0.29067,0
-6.123,0.2968,0
-6.1607,0.29951,0
-6.0703,0.30856,0
-6.1774,0.30908,0
-6.2718,0.31035,0
-6.3974,0.31148,0
-6.4511,0.31483,0
-6.1369,0.32153,0
-6.0473,0.33619,0
-6.2284,0.36714,0
-6.1187,0.39916,0
-6.3256,0.4553,0
-4.532,0.51595,0
-4.6729,0.54295,0
-5.0375,0.56826,0
-4.3982,0.60335,0
-3.7739,0.6512,0
-4.3938,0.66869,0
-4.6225,0.712,0
-4.7399,0.71771,0
-4.8337,0.71899,0
-4.4156,0.72026,0
-4.1065,0.72301,0
-4.6478,0.72026,0
-4.8782,0.71631,0
-4.5536,0.69819,0
-4.8094,0.69893,0
-5.1045,0.69893,0
-3.9436,0.68347,0
-4.0043,0.67709,0
-4.3796,0.69893,0
-4.8852,0.67477,0
-4.1004,0.66271,0
-3.9406,0.64128,0
-5.1714,0.62014,0
-4.6753,0.59727,0
-4.841,0.58951,0
-5.0303,0.58874,0
-5.609,0.59105,0
-5.3632,0.59727,0
-5.4447,0.5997,0
-5.2614,0.59298,0
-4.9011,0.58245,0
-4.6758,0.55697,0
-4.7038,0.55239,0
-5.193,0.55355,0
-5.0331,0.5544,0
-5.9395,0.55355,0
-6.5972,0.56347,0
-5.378,0.57247,0
-5.0383,0.57247,0
-5.336,0.57272,0
-4.9088,0.57041,0
-4.5579,0.57247,0
-5.2544,0.58447,0
-5.013,0.6024,0
-5.3779,0.606,0
-5.5011,0.61772,0
-4.9694,0.62183,0
-5.0798,0.62158,0
-5.2223,0.63905,0
-5.7458,0.65025,0
-5.3672,0.65731,0
-5.2085,0.66086,0
-5.1528,0.66086,0
-4.6938,0.65731,0
-4.9065,0.65597,0
-5.1274,0.64999,0
-4.1968,0.64778,0
-4.7871,0.64332,0
-4.7465,0.62976,0
-5.315,0.63816,0
-5.1617,0.64437,0
-5.0971,0.64816,0
-5.4006,0.66657,0
-6.0313,0.68064,0
-5.6212,0.69656,0
-5.107,0.71523,0
-4.601,0.70477,0
-4.2507,0.69656,0
-4.1729,0.67873,0
-4.0849,0.66657,0
-4.497,0.64891,0
-4.8343,0.64102,0
-6.2615,0.59052,0
-6.1429,0.54208,0
-5.8441,0.47883,0
-5.9734,0.41854,0
-6.0352,0.39409,0
-6.1489,0.37135,0
-6.224,0.35844,0
-6.0773,0.35223,0
-5.9704,0.34831,0
-5.4638,0.34597,0
-5.1257,0.35844,0
-5.7924,0.36651,0
-4.8328,0.40328,0
-5.4216,0.42652,0
-5.633,0.45459,0
-5.0158,0.47467,0
-5.8124,0.50233,0
-5.1905,0.50897,0
-5.6307,0.52946,0
-5.7176,0.53451,0
-5.8241,0.54109,0
-5.5896,0.55989,0
-4.9407,0.55989,0
-5.2691,0.5506,0
-5.4365,0.54501,0
-5.662,0.55008,0
-5.5756,0.5506,0
-5.0242,0.54501,0
-5.6782,0.5506,0
-5.4811,0.55008,0
-5.5764,0.56262,0
-5.5042,0.57414,0
-4.9895,0.5815,0
-5.0007,0.60294,0
-5.3385,0.61505,0
-5.6155,0.64876,0
-5.2195,0.67702,0
-4.9578,0.67418,0
-4.1877,0.65717,0
-5.0997,0.66772,0
-4.4001,0.67418,0
-4.5655,0.68914,0
-4.6672,0.69155,0
-4.9458,0.69623,0
-4.7183,0.6973,0
-5.0272,0.70963,0
-4.6194,0.7227,0
-4.3192,0.71631,0
-4.6025,0.69927,0
-4.7072,0.7038,0
-4.7249,0.73058,0
-4.2608,0.73212,0
-4.3182,0.69927,0
-5.1164,0.68575,0
-5.5031,0.65929,0
-5.9103,0.61619,0
-4.5638,0.58418,0
-5.2749,0.5427,0
-5.1914,0.4576,0
-6.0537,0.36596,0
-6.1809,0.31602,0
-6.3975,0.29277,0
-6.2889,0.27738,0
-6.6304,0.2683,0
-6.8223,0.26272,0
-6.2846,0.25122,0
-6.278,0.24737,0
-6.2715,0.24448,0
-5.9264,0.24226,0
-6.3003,0.24226,0
-6.4673,0.2439,0
-6.5142,0.25035,0
-6.5333,0.25489,0
-6.4127,0.26711,0
-6.2736,0.27776,0
-6.5793,0.28612,0
-6.2381,0.296,0
-6.3081,0.31097,0
-6.3946,0.32923,0
-6.2887,0.36552,0
-6.4442,0.39394,0
-6.1672,0.43268,0
-5.978,0.46431,0
-5.7422,0.52631,0
-5.8785,0.57145,0
-5.0591,0.57815,0
-4.7019,0.59829,0
-4.8157,0.61851,0
-4.0142,0.62641,0
-4.6684,0.62641,0
-5.1311,0.61155,0
-5.0443,0.59151,0
-5.194,0.57259,0
-5.1502,0.56227,0
-5.4642,0.56493,0
-4.8837,0.56227,0
-4.8744,0.54465,0
-4.9528,0.53721,0
-5.2304,0.53593,0
-4.4177,0.5286,0
-4.7768,0.49854,0
-4.7551,0.48794,0
-4.7191,0.47954,0
-5.6332,0.47936,0
-5.7952,0.46543,0
-5.373,0.46285,0
-6.1259,0.43973,0
-6.1467,0.40883,0
-6.159,0.3709,0
-5.1057,0.32388,0
-5.4675,0.26819,0
-6.0798,0.22767,0
-6.287,0.19526,0
-6.6105,0.1441,0
-6.006,0.17406,0
-6.1824,0.21072,0
-6.0915,0.23081,0
-5.779,0.25253,0
-6.1135,0.27616,0
-6.2932,0.29024,0
-6.3696,0.29919,0
-6.3892,0.29894,0
-6.2231,0.29983,0
-6.3243,0.29983,0
-6.1429,0.29813,0
-5.9498,0.29024,0
-5.8966,0.28515,0
-5.8898,0.2854,0
-6.2949,0.29024,0
-5.9768,0.29683,0
-6.036,0.29024,0
-6.0643,0.28479,0
-6.4142,0.27504,0
-6.1427,0.26607,0
-6.0844,0.26438,0
-5.9644,0.2628,0
-6.2239,0.25746,0
-6.669,0.25708,0
-6.5434,0.25434,0
-6.2193,0.25327,0
-6.1873,0.25214,0
-6.3462,0.2435,0
-6.3529,0.23891,0
-6.4205,0.23692,0
-6.7034,0.23353,0
-6.2266,0.23382,0
-5.9149,0.23094,0
-6.3104,0.22925,0
-6.4986,0.23094,0
-6.6563,0.22423,0
-6.4056,0.2167,0
-6.1471,0.2167,0
-6.7129,0.21509,0
-6.2238,0.21212,0
-6.046,0.21158,0
-6.3754,0.21158,0
-6.457,0.2115,0
-6.2703,0.21212,0
-6.6457,0.21219,0
-6.512,0.22125,0
-5.8383,0.22403,0
-6.204,0.22616,0
-6.5334,0.23354,0
-6.8081,0.24342,0
-6.4517,0.2488,0
-6.1056,0.25503,0
-6.5397,0.2668,0
-6.2418,0.27222,0
-5.7996,0.28308,0
-6.2067,0.28421,0
-5.9118,0.28421,0
-6.1525,0.29099,0
-6.1005,0.2968,0
-6.2506,0.29951,0
-5.8349,0.30856,0
-5.8988,0.30908,0
-6.2063,0.31113,0
-5.8992,0.31215,0
-6.0414,0.31803,0
-6.4291,0.32262,0
-6.3144,0.34497,0
-5.9226,0.37277,0
-5.412,0.40572,0
-6.0812,0.4553,0
-5.2905,0.50222,0
-4.6006,0.53641,0
-4.1452,0.53775,0
-4.4587,0.54846,0
-4.1448,0.59767,0
-5.2614,0.62701,0
-4.5796,0.65933,0
-4.9447,0.68217,0
-5.417,0.69599,0
-4.0244,0.68392,0
-4.8649,0.69599,0
-5.2065,0.66869,0
-4.8847,0.63479,0
-4.3513,0.62252,0
-4.1243,0.63024,0
-4.1611,0.63479,0
-3.9406,0.63024,0
-3.932,0.63479,0
-5.1617,0.64525,0
-5.9682,0.6274,0
-5.5776,0.60905,0
-5.739,0.58951,0
-5.7863,0.58872,0
-5.2618,0.58245,0
-5.5893,0.56062,0
-5.8046,0.55426,0
-6.1088,0.57047,0
-5.4006,0.58245,0
-4.9065,0.58861,0
-5.8233,0.58245,0
-5.2266,0.55426,0
-4.9324,0.54803,0
-5.2627,0.54162,0
-5.0678,0.54486,0
-4.9022,0.54486,0
-5.1317,0.54661,0
-5.148,0.55239,0
-5.3858,0.56762,0
-4.8001,0.56762,0
-4.5885,0.57041,0
-5.0154,0.56864,0
-4.8026,0.57041,0
-5.1461,0.58447,0
-5.1644,0.60199,0
-5.5666,0.60542,0
-5.0231,0.60884,0
-5.1637,0.61074,0
-4.8651,0.61365,0
-5.6624,0.62183,0
-5.4457,0.63905,0
-5.5598,0.65001,0
-5.5607,0.65163,0
-5.3142,0.65025,0
-5.4273,0.64471,0
-4.9634,0.63905,0
-5.6335,0.62782,0
-4.5737,0.63905,0
-5.1906,0.62551,0
-4.9714,0.62073,0
-4.7116,0.6225,0
-5.4225,0.62942,0
-5.1654,0.6397,0
-4.99,0.64816,0
-5.6879,0.66252,0
-5.2732,0.67879,0
-4.6513,0.69656,0
-4.2917,0.69747,0
-4.4129,0.68721,0
-4.792,0.66657,0
-4.4872,0.64891,0
-4.7289,0.63864,0
-4.7387,0.63864,0
-5.8754,0.59052,0
-5.81,0.53332,0
-6.1417,0.47378,0
-6.5341,0.41238,0
-6.3652,0.36994,0
-6.4428,0.35802,0
-6.4227,0.33846,0
-6.4013,0.3302,0
-6.2774,0.32671,0
-5.7808,0.31812,0
-5.9177,0.3302,0
-5.9415,0.33785,0
-6.066,0.35684,0
-5.9273,0.38893,0
-5.4806,0.41991,0
-5.3292,0.45225,0
-5.2785,0.47467,0
-4.3105,0.48039,0
-3.9644,0.50233,0
-4.6952,0.52133,0
-5.2691,0.52946,0
-4.9419,0.54109,0
-5.4742,0.54266,0
-5.9681,0.54109,0
-5.1884,0.53675,0
-5.1649,0.54109,0
-6.1599,0.54266,0
-5.5192,0.53675,0
-5.5113,0.5451,0
-5.322,0.55008,0
-5.6993,0.57414,0
-5.0094,0.57789,0
-5.3498,0.59884,0
-4.989,0.60623,0
-5.4038,0.62618,0
-6.1772,0.6679,0
-5.6763,0.681,0
-5.8049,0.681,0
-4.8325,0.67702,0
-4.3601,0.67828,0
-4.429,0.69155,0
-4.5717,0.71516,0
-4.944,0.71631,0
-4.8847,0.73706,0
-4.7112,0.75649,0
-4.4597,0.77041,0
-4.2444,0.77506,0
-3.8505,0.76733,0
-5.0299,0.74894,0
-4.584,0.73706,0
-4.4771,0.76577,0
-4.3283,0.76031,0
-4.5595,0.73706,0
-4.7484,0.69673,0
-4.7183,0.66373,0
-4.5965,0.63783,0
-4.4369,0.58418,0
-4.8098,0.54251,0
-5.0531,0.4537,0
-6.1328,0.36596,0
-6.5889,0.31602,0
-6.2401,0.28966,0
-6.4414,0.27356,0
-6.317,0.26407,0
-6.6541,0.25734,0
-6.6066,0.2488,0
-6.4128,0.24448,0
-6.2867,0.24175,0
-6.3291,0.24175,0
-6.3705,0.24175,0
-6.1039,0.24226,0
-6.4494,0.24448,0
-6.2501,0.25035,0
