-4.7854,0.36871,0
-4.4891,0.45032,0
-5.525,0.47783,0
-4.9302,0.49923,0
-5.4366,0.51551,0
-5.8858,0.52583,0
-5.8049,0.53492,0
-5.4463,0.52679,0
-5.2778,0.52679,0
-5.1836,0.53352,0
-5.3445,0.52537,0
-4.5603,0.52162,0
-4.8378,0.51555,0
-6.0736,0.51555,0
-5.5601,0.51102,0
-5.0257,0.49856,0
-5.4545,0.51555,0
-4.971,0.52583,0
-5.6458,0.54295,0
-5.6323,0.55091,0
-4.895,0.58796,0
-4.6067,0.63627,0
-5.448,0.70034,0
-4.38,0.77132,0
-3.7773,0.79705,1
-3.9502,0.82156,1
-4.1636,0.86384,1
-4.2379,0.89745,1
-4.1616,0.93196,1
-4.5542,0.94682,1
-4.1963,0.95524,1
-4.0908,0.96456,1
-3.6316,0.97576,1
-3.2896,0.98683,1
-3.7345,0.99604,1
-3.9055,0.99729,1
-3.9056,1,1
-3.5898,1,1
-3.4483,1,1
-3.6852,1,1
-3.7416,1,1
-3.3899,1,1
-3.3053,1,1
-3.4251,0.99604,1
-3.8209,0.98299,1
-4.089,0.9272,0
-3.321,0.8684,0
-3.4075,0.79652,0
-4.7451,0.7267,0
-5.2641,0.68594,0
-6.0512,0.6589,0
-6.1242,0.6493,0
-5.4429,0.63282,0
-5.5517,0.62917,0
-5.3885,0.62559,0
-5.0737,0.62077,0
-4.9348,0.62559,0
-4.2103,0.62665,0
-5.0738,0.6211,0
-4.8738,0.62077,0
-5.1845,0.59705,0
-5.6011,0.59355,0
-5.7442,0.5879,0
-5.7418,0.58651,0
-5.6653,0.58511,0
-5.6252,0.5722,0
-5.8181,0.55445,0
-5.0643,0.54348,0
-5.2008,0.53534,0
-5.1801,0.53783,0
-5.2796,0.54348,0
-5.8247,0.56877,0
-5.6074,0.57986,0
-5.8224,0.59986,0
-5.5544,0.62022,0
-5.3362,0.61534,0
-5.1913,0.61663,0
-4.6866,0.61567,0
-5.6214,0.61663,0
-4.5485,0.61699,0
-5.1753,0.62022,0
-5.735,0.65629,0
-5.0867,0.67411,0
-5.1611,0.72347,0
-4.3545,0.73164,0
-3.649,0.79006,0
-3.6925,0.82919,0
-4.0177,0.85258,0
-3.7162,0.85758,0
-3.6725,0.85341,0
-3.9218,0.85758,0
-4.4967,0.8536,0
-5.7052,0.8536,0
-5.1305,0.85903,0
-4.3253,0.85139,0
-3.9311,0.83038,0
-3.6132,0.82919,0
-3.4631,0.81053,0
-3.3518,0.81053,0
-3.2737,0.79179,0
-4.0475,0.77455,0
-5.6762,0.76719,0
-4.8089,0.77455,0
-4.3722,0.77413,0
-4.3182,0.78139,0
-5.1117,0.76991,0
-5.5577,0.73494,0
-4.5927,0.73271,0
-3.8109,0.73658,0
-4.884,0.73144,0
-4.3037,0.71551,0
-5.9374,0.68708,0
-5.3357,0.68254,0
-5.0907,0.68193,0
-4.7145,0.68355,0
-4.6152,0.66052,0
-4.7761,0.65647,0
-4.5575,0.65508,0
-5.9119,0.64381,0
-5.2158,0.63993,0
-5.0023,0.61864,0
-5.0523,0.60565,0
-5.0804,0.60563,0
-4.79,0.60871,0
-5.6791,0.61864,0
-5.6722,0.63993,0
-5.3976,0.64499,0
-5.0542,0.66159,0
-5.2955,0.67481,0
-4.2435,0.68129,0
-4.3776,0.68561,0
-4.1124,0.69826,0
-5.0109,0.72161,0
-4.6876,0.73689,0
-5.0107,0.73689,0
-4.6691,0.73937,0
-4.6945,0.72887,0
-4.0067,0.72887,0
-3.9883,0.74019,0
-4.1382,0.74301,0
-4.6696,0.74301,0
-5.3054,0.73105,0
-4.8503,0.71617,0
-4.4856,0.71508,0
-4.8397,0.71038,0
-5.5322,0.72998,0
-5.569,0.73937,0
-4.9561,0.74665,0
-4.3129,0.75473,0
-4.41,0.77766,0
-4.0983,0.79471,0
-3.6117,0.79891,0
-4.2072,0.80003,0
-4.8443,0.79749,0
-4.2609,0.79891,0
-4.2269,0.79891,0
-4.1251,0.80003,0
-3.4994,0.80191,0
-4.2913,0.79546,0
-4.5317,0.79891,0
-4.4308,0.79546,0
-4.8728,0.79546,0
-4.5665,0.79486,0
-3.8905,0.79292,0
-3.4781,0.78784,0
-3.7819,0.78425,0
-4.1432,0.78425,0
-4.471,0.77347,0
-3.978,0.77347,0
-5.2259,0.77347,0
-3.6478,0.77347,0
-5.9663,0.76104,0
-4.0886,0.74089,0
-3.9079,0.72856,0
-4.5605,0.7255,0
-4.5239,0.71129,0
-4.4267,0.69144,0
-4.6695,0.67341,0
-6.2682,0.6427,0
-4.7673,0.62235,0
-4.6503,0.61492,0
-4.7376,0.60837,0
-4.206,0.57711,0
-5.6076,0.55303,0
-6.2271,0.54841,0
-6.0601,0.54273,0
-6.0769,0.54273,0
-6.0058,0.54273,0
-5.6245,0.54273,0
-4.8738,0.54951,0
-5.1929,0.55859,0
-4.7953,0.57797,0
-5.2097,0.60871,0
-4.6081,0.6505,0
-4.2375,0.68222,0
-4.2308,0.71051,1
-4.315,0.75546,1
-4.1428,0.79183,1
-3.9676,0.81522,1
-4.0137,0.836,1
-4.7403,0.86755,1
-4.293,0.87242,1
-4.5063,0.86627,1
-5.0504,0.86337,1
-4.9164,0.82538,1
-4.7023,0.77722,1
-4.698,0.75534,1
-4.8344,0.72766,1
-4.8606,0.67151,1
-4.6086,0.61875,1
-5.1715,0.57843,0
-5.9901,0.53301,0
-5.166,0.46115,0
-5.8006,0.42063,0
-5.2052,0.38061,0
-4.5582,0.31863,0
-6.3523,0.23527,0
-6.5067,0.20634,0
-6.8095,0.19038,0
-6.7328,0.17358,0
-6.7875,0.15897,0
-6.2815,0.14504,0
-6.5633,0.14088,0
-6.9495,0.13891,0
-6.6253,0.13891,0
-6.59,0.14601,0
-6.7539,0.15975,0
-6.7636,0.17511,0
-6.8573,0.18301,0
-6.1727,0.19018,0
-5.3575,0.18956,0
-4.9069,0.18956,0
-5.1542,0.18646,0
-4.9313,0.18864,0
-6.261,0.18956,0
-6.4608,0.18816,0
-6.6684,0.18832,0
-6.6906,0.19125,0
-6.5872,0.19307,0
-6.4949,0.19125,0
-6.5258,0.19125,0
-6.5318,0.19833,0
-6.752,0.21896,0
-6.1407,0.2718,0
-5.7952,0.29572,0
-5.7022,0.37033,0
-6.1901,0.44793,0
-5.1105,0.50051,0
-4.537,0.50051,0
-4.5322,0.50051,0
-3.8907,0.4831,0
-4.218,0.46807,0
-4.6534,0.41933,0
-4.6112,0.2971,0
-6.571,0.16491,0
-5.947,0.28657,0
-5.6786,0.35907,0
-5.6277,0.42943,0
-5.3208,0.46716,0
-4.7529,0.49023,0
-5.143,0.50384,0
-4.3081,0.51551,0
-5.4709,0.52264,0
-4.7235,0.52005,0
-5.758,0.51102,0
-4.9824,0.52005,0
-5.225,0.50924,0
-5.3684,0.51102,0
-5.2276,0.50924,0
-5.3654,0.50924,0
-5.7973,0.50309,0
-5.2906,0.49809,0
-5.6647,0.50309,0
-5.6179,0.52162,0
-5.4607,0.53729,0
-5.4711,0.54685,0
-5.2393,0.57848,0
-4.54,0.62839,0
-5.7727,0.66139,0
-4.7216,0.73427,0
-3.9663,0.77361,1
-4.1117,0.79705,1
-3.9723,0.84436,1
-3.9205,0.87721,1
-4.3786,0.92367,1
-4.3196,0.94469,1
-3.938,0.95431,1
-3.7157,0.95524,1
-3.3024,0.97576,1
-3.2731,0.98683,1
-3.9238,0.99724,1
-4.0035,1,1
-3.6786,1,1
-3.6121,1,1
-3.5818,1,1
-3.8313,1,1
-3.9094,1,1
-3.61,1,1
-3.2893,1,1
-3.4952,1,1
-4.3677,0.99604,1
-3.269,0.95428,0
-3.4313,0.87208,0
-3.396,0.81877,0
-4.7267,0.73264,0
-5.3801,0.69833,0
-5.3919,0.67125,0
-5.7503,0.6589,0
-6.0693,0.64555,0
-5.5955,0.63282,0
-4.9172,0.63043,0
-5.0438,0.6208,0
-5.3289,0.62665,0
-4.9831,0.63043,0
-4.2035,0.62917,0
-4.7813,0.62466,0
-4.7436,0.62077,0
-5.6464,0.59676,0
-5.6212,0.58819,0
-5.1422,0.58819,0
-5.3779,0.5879,0
-5.3389,0.58328,0
-4.9941,0.57983,0
-4.1965,0.54834,0
-4.0933,0.53817,0
-4.9788,0.54081,0
-4.7268,0.54834,0
-5.3482,0.56877,0
-5.3603,0.58291,0
-5.433,0.59952,0
-5.935,0.6147,0
-5.8859,0.61465,0
-5.8848,0.6147,0
-5.9627,0.60601,0
-4.7704,0.59986,0
-5.0526,0.59575,0
-5.9836,0.59952,0
-5.5086,0.62022,0
-5.2532,0.64006,0
-5.9308,0.66664,0
-5.7947,0.68457,0
-4.9874,0.71339,0
-4.2317,0.72347,0
-3.7853,0.75966,0
-3.8484,0.79891,0
-3.9989,0.81053,0
-4.326,0.80674,0
-4.8795,0.79891,0
-3.9575,0.80556,0
-4.6428,0.80674,0
-5.1453,0.79891,0
-4.4262,0.79179,0
-4.089,0.79179,0
-4.3513,0.77848,0
-3.9363,0.79168,0
-4.2519,0.77175,0
-5.2736,0.73649,0
-4.8054,0.72181,0
-4.0749,0.73494,0
-4.9471,0.73494,0
-5.2598,0.76719,0
-5.089,0.76454,0
-5.7257,0.73271,0
-5.6457,0.73271,0
-4.2176,0.73494,0
-5.0668,0.72805,0
-4.6277,0.69409,0
-5.3844,0.68355,0
-5.2342,0.68191,0
-4.6864,0.68191,0
-4.0553,0.68658,0
-4.5197,0.66052,0
-4.9938,0.65604,0
-4.8275,0.65508,0
-5.4164,0.64656,0
-6.0934,0.64519,0
-4.6141,0.62444,0
-4.5554,0.60871,0
-4.134,0.60742,0
-4.142,0.61069,0
-5.3674,0.61504,0
-5.6268,0.63993,0
-5.3589,0.65298,0
-5.2456,0.66159,0
-5.1987,0.67183,0
-4.3034,0.68046,0
-4.1859,0.67738,0
-4.85,0.69638,0
-5.2913,0.71794,0
-5.2048,0.72826,0
-4.4029,0.73689,0
-5.0874,0.74301,0
-4.222,0.74019,0
-3.7347,0.74019,0
-4.0157,0.74527,0
-4.5277,0.74732,0
-5.8449,0.75103,0
-5.0223,0.74019,0
-5.1882,0.73603,0
-5.2768,0.73603,0
-5.4816,0.72056,0
-4.9874,0.74019,0
-4.2444,0.74599,0
-5.0458,0.75883,0
-5.5653,0.76656,0
-4.0497,0.79423,0
-3.3918,0.79518,0
-4.1942,0.79749,0
-4.2639,0.80003,0
-4.4057,0.79891,0
-4.0826,0.80079,0
-4.1009,0.80003,0
-4.2752,0.80079,0
-4.1855,0.80526,0
-4.6718,0.80191,0
-4.9034,0.80191,0
-5.5852,0.79712,0
-5.3879,0.79712,0
-4.2548,0.79292,0
-5.1365,0.79486,0
-6.0175,0.79292,0
-4.5066,0.79125,0
-4.6679,0.78548,0
-4.0568,0.78407,0
-4.3059,0.78425,0
-3.8668,0.77883,0
-3.9924,0.77797,0
-4.7232,0.77347,0
-5.1105,0.75104,0
-4.5106,0.73654,0
-4.3519,0.73289,0
-4.1014,0.7199,0
-4.0281,0.70685,0
-5.5345,0.68213,0
-5.114,0.66179,0
-4.7918,0.63472,0
-4.5482,0.62039,0
-4.7839,0.61243,0
-4.3602,0.58777,0
-5.0821,0.55796,0
-5.3447,0.54972,0
-5.3122,0.54393,0
-5.3694,0.54393,0
-5.8355,0.54393,0
-5.2983,0.54342,0
-4.6102,0.55497,0
-4.9791,0.56059,0
-5.0761,0.57696,0
-4.9816,0.61243,0
-4.8831,0.65129,0
-4.409,0.69601,0
-4.1892,0.73734,1
-4.406,0.77087,1
-4.175,0.80947,1
-3.8129,0.8265,1
-4.1934,0.84236,1
-4.312,0.87242,1
-4.0573,0.87435,1
-3.8573,0.86635,1
-5.3866,0.86337,1
-4.5883,0.82085,1
-4.8309,0.77447,1
-4.3273,0.74095,1
-4.6029,0.70861,1
-5.2253,0.6514,1
-5.6948,0.61427,1
-5.0824,0.57193,0
-5.4578,0.497,0
-5.338,0.43547,0
-5.2074,0.40018,0
-4.978,0.34114,0
-4.9339,0.28877,0
-6.27,0.23115,0
-6.3597,0.20564,0
-6.55,0.19076,0
-6.5241,0.17659,0
-6.4015,0.16364,0
-6.3827,0.14875,0
-6.6935,0.14321,0
-6.3274,0.14073,0
-6.0134,0.14159,0
-6.4423,0.15338,0
-6.4566,0.16845,0
-6.8921,0.18301,0
-6.7189,0.19018,0
-6.258,0.20074,0
-5.9713,0.18965,0
-5.5092,0.18965,0
-5.1653,0.18646,0
-4.6456,0.18864,0
-6.5829,0.18864,0
-6.727,0.17767,0
-6.6633,0.17767,0
-6.6596,0.18164,0
-6.6376,0.17767,0
-6.3532,0.17402,0
-6.7085,0.17767,0
-6.6245,0.18875,0
-6.3673,0.20571,0
-6.2596,0.25162,0
-4.9249,0.29029,0
-4.9153,0.35009,0
-5.2599,0.41933,0
-4.9649,0.46691,0
-4.5897,0.46691,0
-4.5909,0.46691,0
-4.1689,0.46681,0
-4.2248,0.44793,0
-3.6718,0.38843,0
-3.7973,0.28697,0
-6.3893,0.16059,0
-5.3199,0.28395,0
-4.5831,0.34785,0
-5.9846,0.42509,0
-4.7901,0.46366,0
-4.2482,0.48705,0
-6.1061,0.50384,0
-4.5322,0.51551,0
-5.5617,0.51942,0
-5.5793,0.51102,0
-5.651,0.50924,0
-5.9071,0.51102,0
-5.6061,0.50384,0
-5.2567,0.50924,0
-4.8775,0.51102,0
-5.4723,0.51102,0
-5.2408,0.51102,0
-5.4765,0.49809,0
-5.1989,0.50309,0
-5.4932,0.51555,0
-5.0411,0.53092,0
-5.0501,0.53729,0
-5.3328,0.57707,0
-5.6796,0.60816,0
-5.7824,0.6425,0
-5.5958,0.69433,0
-4.5627,0.72935,1
-3.9002,0.76886,1
-3.8745,0.80295,1
-3.68,0.85068,1
-3.8244,0.89572,1
-4.0576,0.93196,1
-3.7051,0.94469,1
-3.5074,0.94825,1
-3.3858,0.97217,1
-3.5336,0.98299,1
-3.8446,0.99724,1
-4.0774,1,1
-4.1798,1,1
-3.9757,1,1
-3.7517,1,1
-3.8031,1,1
-3.8573,1,1
-3.4469,1,1
-3.4639,1,1
-3.9253,1,1
-3.5226,1,1
-2.9892,0.95704,1
-3.4161,0.89073,0
-3.4226,0.83338,0
-4.7159,0.7361,0
-4.9802,0.72038,0
-5.3098,0.68069,0
-5.216,0.67125,0
-5.5967,0.65094,0
-5.4268,0.64338,0
-4.7647,0.64238,0
-6.1847,0.62559,0
-4.9555,0.63043,0
-5.2352,0.64334,0
-4.9969,0.63282,0
-4.4117,0.62665,0
-4.7361,0.6033,0
-5.1474,0.59676,0
-5.7535,0.59355,0
-5.4358,0.59561,0
-5.2986,0.59083,0
-5.2351,0.58651,0
-4.9279,0.58328,0
-4.2078,0.56877,0
-4.5381,0.54834,0
-4.377,0.55445,0
-4.2895,0.56877,0
-4.9824,0.57986,0
-5.1034,0.59083,0
-5.5839,0.62022,0
-5.5998,0.62412,0
-5.6858,0.61699,0
-5.0755,0.61534,0
-5.521,0.59952,0
-5.3287,0.59264,0
-5.3149,0.59042,0
-5.6591,0.59264,0
-5.0855,0.61663,0
-5.0896,0.62138,0
-5.2431,0.63245,0
-5.168,0.64862,0
-5.2282,0.66266,0
-5.9402,0.66266,0
-4.5331,0.68338,0
-4.3582,0.72207,0
-4.4234,0.736,0
-4.2411,0.73924,0
-3.5557,0.7539,0
-3.9724,0.7539,0
-3.7061,0.75837,0
-3.8352,0.73765,0
-4.485,0.73924,0
-4.8136,0.7539,0
-4.5844,0.7539,0
-5.449,0.75837,0
-6.566,0.73649,0
-5.438,0.72082,0
-5.6477,0.70463,0
-4.9689,0.71099,0
-4.8889,0.71473,0
-4.7544,0.72371,0
-5.4322,0.72371,0
-6.1037,0.72139,0
-5.284,0.72371,0
-4.6496,0.72181,0
-4.6954,0.71658,0
-4.879,0.68708,0
-4.5498,0.68355,0
-5.4648,0.68193,0
-5.7006,0.68254,0
-4.2853,0.68965,0
-4.7132,0.68254,0
-5.4575,0.66132,0
-5.2696,0.66052,0
-5.4469,0.66016,0
-6.0657,0.65863,0
-4.4694,0.63972,0
-5.1282,0.61864,0
-4.6264,0.61504,0
-4.4656,0.61674,0
-5.4141,0.62444,0
-5.4692,0.64499,0
-5.3384,0.65604,0
-5.0483,0.66588,0
-4.965,0.67481,0
-4.7909,0.68024,0
-4.9061,0.67481,0
-4.6206,0.6933,0
-4.6803,0.71756,0
-4.7431,0.72826,0
-4.659,0.73689,0
-4.0804,0.74522,0
-3.7328,0.74301,0
-3.6956,0.74522,0
-4.4381,0.74618,0
-4.9225,0.74732,0
-5.3824,0.75103,0
-5.5762,0.74019,0
-4.9892,0.73105,0
-5.6502,0.73603,0
-4.4828,0.72056,0
-4.628,0.74019,0
-4.5657,0.74618,0
-5.7625,0.76444,0
-3.6584,0.77027,0
-4.0131,0.79471,0
-4.5255,0.79518,0
-3.7776,0.79518,0
-3.4171,0.79891,0
-4.5091,0.79891,0
-4.4679,0.80079,0
-4.2007,0.80003,0
-3.8343,0.80003,0
-4.018,0.80526,0
-4.5909,0.80191,0
-5.2247,0.79891,0
-4.7948,0.79292,0
-4.9476,0.79292,0
-4.0777,0.78447,0
-4.5865,0.78447,0
-4.1529,0.78447,0
-4.168,0.78425,0
-5.3381,0.77781,0
-4.677,0.77347,0
-4.7235,0.78407,0
-4.0276,0.77447,0
-4.3408,0.76741,0
-4.0265,0.76103,0
-4.8414,0.74251,0
-5.2832,0.73207,0
-4.2774,0.72845,0
-5.1775,0.71956,0
-3.8314,0.70767,0
-4.1552,0.68598,0
-5.2629,0.66494,0
-5.1652,0.63472,0
-5.1762,0.61492,0
-4.8067,0.60792,0
-4.8714,0.57711,0
-5.0919,0.55303,0
-5.0305,0.54841,0
-5.6943,0.54393,0
-5.2066,0.54342,0
-6.0518,0.5422,0
-5.9188,0.53939,0
-4.9736,0.54841,0
-5.07,0.56059,0
-5.1112,0.57262,0
-4.8937,0.62004,0
-5.2338,0.65307,0
-4.2489,0.70589,0
-5.0329,0.73769,0
-4.4752,0.77447,1
-3.969,0.80954,1
-3.6557,0.82641,1
-4.1245,0.836,1
-4.7977,0.8653,1
-3.891,0.86627,1
-4.2485,0.85405,1
-3.7341,0.84079,1
-4.0009,0.79824,1
-5.2673,0.75789,1
-4.308,0.72781,1
-4.8369,0.67151,1
-5.2998,0.6283,1
-5.7583,0.5985,0
-5.4858,0.54795,0
-5.5691,0.48798,0
-5.3252,0.42659,0
-5.4079,0.39416,0
-6.2226,0.3223,0
-5.6823,0.25049,0
-6.2326,0.22838,0
-6.4779,0.20497,0
-6.825,0.19118,0
-6.7979,0.17973,0
-6.5777,0.16544,0
-6.4813,0.15658,0
-6.8349,0.15338,0
-6.3231,0.14779,0
-6.7154,0.15219,0
-6.6783,0.16177,0
-6.8326,0.17659,0
-6.8417,0.18896,0
-6.524,0.19118,0
-6.3735,0.20074,0
-5.2393,0.18965,0
-5.8408,0.18896,0
-5.3728,0.18646,0
-5.515,0.18864,0
-6.698,0.18646,0
-6.7877,0.17378,0
-6.648,0.16841,0
-6.7116,0.16677,0
-6.5951,0.16539,0
-6.46,0.16539,0
-6.6464,0.16677,0
-6.3617,0.17767,0
-6.7266,0.19427,0
-6.5566,0.23709,0
-6.0079,0.27896,0
-5.5512,0.34567,0
-5.6725,0.39404,0
-5.6101,0.46208,0
-5.8488,0.46208,0
-5.0314,0.46208,0
-4.2155,0.44793,0
-4.2775,0.41826,0
-3.936,0.38843,0
-3.8471,0.28697,0
-5.655,0.13824,0
-5.3422,0.22379,0
-5.0055,0.32725,0
-6.1609,0.36177,0
-5.0602,0.44227,0
-5.3292,0.46716,0
-5.4563,0.49345,0
-5.1409,0.50072,0
-5.3093,0.49923,0
-4.5657,0.50072,0
-4.8963,0.50309,0
-6.5915,0.50924,0
-5.8112,0.50309,0
-5.1379,0.50309,0
-5.1849,0.50924,0
-5.439,0.50924,0
-5.9981,0.52005,0
-5.5244,0.49856,0
-6.2091,0.50309,0
-5.0892,0.50309,0
-4.5995,0.52679,0
-5.1291,0.53119,0
-5.987,0.56695,0
-5.5615,0.60321,0
-4.9849,0.62433,0
-4.6278,0.6425,0
-5.2094,0.67004,0
-3.827,0.69963,0
-3.414,0.77132,1
-3.6335,0.83285,1
-3.7377,0.87497,1
-3.7032,0.9141,1
-3.7807,0.93758,1
-3.8951,0.9456,1
-3.5908,0.95861,1
-3.6363,0.97761,1
-3.7402,0.99242,1
-3.6489,1,1
-3.893,1,1
-3.9726,1,1
-3.8477,1,1
-3.9499,1,1
-4.0348,1,1
-3.9298,1,1
-4.3054,1,1
-3.8783,1,1
-3.4612,1,1
-3.2631,0.96835,0
-3.2534,0.90519,0
-3.841,0.80117,0
-4.9853,0.7267,0
-4.8415,0.69564,0
-5.3655,0.67903,0
-4.3052,0.66557,0
-4.7373,0.65094,0
-3.9304,0.64555,0
-4.1625,0.64338,0
-5.0038,0.63043,0
-4.8543,0.64334,0
-3.7678,0.65001,0
-4.0683,0.64555,0
-5.0068,0.64334,0
-4.2179,0.63043,0
-5.1483,0.6208,0
-4.6549,0.6033,0
-5.6404,0.62039,0
-6.3817,0.59676,0
-5.9278,0.59355,0
-6.0861,0.58511,0
-5.3759,0.56877,0
-5.0142,0.54834,0
-4.4042,0.55507,0
-5.5247,0.5722,0
-5.6329,0.58291,0
-5.4158,0.59575,0
-5.0419,0.62039,0
-4.4152,0.62412,0
-4.6273,0.61534,0
-4.7415,0.61123,0
-4.359,0.59575,0
-4.1311,0.59042,0
-4.8924,0.58806,0
-4.73,0.59042,0
-5.1947,0.61534,0
-5.5486,0.61699,0
-5.3578,0.62019,0
-5.9853,0.62655,0
-5.9119,0.63482,0
-5.2459,0.63609,0
-5.0254,0.63943,0
-5.9304,0.67596,0
-5.8958,0.69663,0
-5.3802,0.71099,0
-4.4271,0.71662,0
-4.2849,0.71662,0
-4.3345,0.72082,0
-5.0364,0.71099,0
-5.835,0.71662,0
-4.5966,0.72082,0
-4.5431,0.72082,0
-5.6256,0.72371,0
-5.5307,0.71473,0
-5.4875,0.70349,0
-4.3392,0.69051,0
-5.9813,0.70349,0
-5.0554,0.70074,0
-4.9925,0.70613,0
-5.2751,0.71473,0
-5.4291,0.70728,0
-5.8412,0.71807,0
-4.7616,0.71807,0
-4.7765,0.71658,0
-4.3108,0.68965,0
-4.7409,0.68965,0
-5.4216,0.68708,0
-4.7798,0.68965,0
-4.9505,0.7141,0
-5.5493,0.68708,0
-6.0318,0.68355,0
-5.1112,0.68658,0
-5.2673,0.66674,0
-4.9516,0.66052,0
-4.5687,0.64381,0
-4.2152,0.62488,0
-6.0002,0.61864,0
-4.4849,0.62444,0
-5.1971,0.6248,0
-5.8691,0.64499,0
-4.8873,0.65604,0
-4.0996,0.66588,0
-4.8726,0.67738,0
-5.7007,0.6809,0
-4.501,0.67738,0
-4.31,0.69434,0
-4.4083,0.72161,0
-4.4618,0.73097,0
-4.4984,0.73689,0
-4.1489,0.74522,0
-3.8722,0.74522,0
-4.0759,0.74527,0
-5.5691,0.74758,0
-6.1961,0.75103,0
-6.2338,0.75103,0
-5.4691,0.73603,0
-4.9292,0.72887,0
-5.1284,0.72887,0
-3.8222,0.71617,0
-4.8813,0.73603,0
-5.2906,0.73843,0
-5.7242,0.75234,0
-4.7814,0.75883,0
-5.125,0.77328,0
-4.9728,0.77328,0
-3.7186,0.77027,0
-3.9855,0.78453,0
-4.7208,0.79518,0
-4.3556,0.80003,0
-4.5152,0.79891,0
-3.8214,0.80003,0
-3.9794,0.81226,0
-4.8524,0.80277,0
-5.5055,0.79891,0
-4.1472,0.79125,0
-4.2536,0.79125,0
-5.2125,0.78447,0
-4.9955,0.78447,0
-4.9287,0.78447,0
-4.3133,0.78407,0
-4.1905,0.77781,0
-4.7717,0.77347,0
-4.5307,0.78425,0
-4.3965,0.77781,0
-4.7397,0.76741,0
-4.7146,0.76104,0
-5.098,0.75104,0
-4.6385,0.73654,0
-5.0896,0.72845,0
-4.3765,0.71956,0
-4.3259,0.7095,0
-4.6076,0.69542,0
-5.0046,0.67341,0
-5.5504,0.64552,0
-4.9105,0.62039,0
-5.0552,0.61059,0
-5.968,0.58777,0
-4.5499,0.57496,0
-4.4467,0.55796,0
-5.8689,0.55724,0
-5.2687,0.54845,0
-5.0083,0.54841,0
-6.2404,0.54562,0
-4.9718,0.55796,0
-4.6126,0.56921,0
-5.8503,0.57797,0
-5.5112,0.62199,0
-5.3751,0.65307,0
-5.4287,0.69071,0
-4.0994,0.71445,0
-3.8545,0.75683,0
-4.3719,0.78239,1
-5.8817,0.80954,1
-5.1206,0.81823,1
-4.5723,0.84079,1
-5.4271,0.8426,1
-3.8005,0.83796,1
-3.7884,0.81035,1
-3.8669,0.77333,1
-4.9204,0.74048,1
-3.4903,0.70234,1
-4.0768,0.65055,1
-5.267,0.618,1
-5.3176,0.586,0
-5.3629,0.542,0
-5.764,0.48514,0
-6.104,0.42659,0
-6.3181,0.39416,0
-6.4862,0.3147,0
-5.9999,0.24731,0
-6.514,0.21977,0
-6.6104,0.20295,0
-6.4055,0.19038,0
-6.3666,0.17358,0
-6.7012,0.16364,0
-6.5904,0.1569,0
-6.5384,0.15658,0
-6.3555,0.15339,0
-6.8663,0.15898,0
-7.0071,0.16544,0
-6.7208,0.18088,0
-6.547,0.19118,0
-6.0828,0.20103,0
-6.2772,0.20074,0
-5.348,0.19118,0
-5.4359,0.18896,0
-5.1864,0.18646,0
-4.2443,0.18864,0
-5.59,0.18164,0
-6.4775,0.16841,0
-6.6732,0.16539,0
-6.636,0.15923,0
-6.62,0.15712,0
-6.3517,0.15712,0
-6.4823,0.15853,0
-6.8695,0.16539,0
-6.8462,0.18307,0
-6.1483,0.21896,0
-6.1566,0.27253,0
-6.0948,0.2971,0
-6.1872,0.38978,0
-5.8509,0.46068,0
-6.0781,0.46068,0
-5.5515,0.46068,0
-4.994,0.4301,0
-4.2849,0.41826,0
-3.9926,0.38843,0
-4.2771,0.28697,0
-5.2557,0.13824,0
-5.4004,0.19085,0
-6.1189,0.29266,0
-6.5017,0.35366,0
-5.7575,0.42943,0
-5.9452,0.45787,0
-6.8136,0.48705,0
-6.5608,0.4975,0
-5.1148,0.4975,0
-4.9545,0.49851,0
-4.8153,0.50072,0
-6.0404,0.50384,0
-6.0404,0.50072,0
-6.2426,0.50072,0
-5.8684,0.50072,0
-5.7017,0.50309,0
-5.9935,0.50309,0
-5.8632,0.49609,0
-6.4794,0.49856,0
-4.9636,0.49809,0
-4.5268,0.52162,0
-5.2984,0.52427,0
-6.2944,0.5484,0
-5.7453,0.58683,0
-5.1791,0.60764,0
-4.3935,0.62482,0
-4.8269,0.6425,0
-5.0612,0.67004,0
-4.1082,0.72392,0
-4.0621,0.79262,0
-4.1144,0.84471,1
-3.9665,0.88327,1
-5.3288,0.92367,1
-4.4551,0.93625,1
-3.7379,0.95065,1
-3.3884,0.97758,1
-3.7005,0.99138,1
-3.9666,1,1
-3.9834,1,1
-3.9206,1,1
-3.7496,1,1
-4.4314,1,1
-4.5992,1,1
-4.1459,1,1
-3.6354,1,1
-3.2297,1,1
-3.0585,1,1
-3.4406,0.9561,0
-3.5922,0.86848,0
-4.4711,0.74387,0
-4.5515,0.72038,0
-5.3716,0.68594,0
-5.3519,0.66557,0
-5.0588,0.65535,0
-5.2756,0.65001,0
-4.8503,0.64555,0
-4.7614,0.64451,0
-6.073,0.64238,0
-4.6187,0.64451,0
-3.9733,0.6589,0
-4.1714,0.66168,0
-5.3377,0.6589,0
-4.5691,0.64646,0
-5.1872,0.64338,0
-5.0555,0.63562,0
-5.6067,0.63562,0
-5.3136,0.62412,0
-6.0748,0.59928,0
-5.4889,0.59676,0
-5.3312,0.58651,0
-5.3677,0.56877,0
-4.1544,0.5722,0
-4.1323,0.57986,0
-4.5161,0.59083,0
